OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 01:58;;26/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
14;26/02/2024;MI;GSVD123;V;3,9;-8,00;C;
14;26/02/2024;MI;GESVD80;V;2,4;-8,00;C;
14;26/02/2024;MI;GESVD81;V;2,4;-8,00;C;
14;26/02/2024;MI;GESVD82;V;2,4;-8,00;C;
14;26/02/2024;MI;GSVD121;V;3,2;-8,00;C;
14;26/02/2024;MI;GESVD65;V;2,1;-8,00;C;
14;26/02/2024;MI;CEVD283;V;0,1;-5,00;C;
14;26/02/2024;MI;CEVD282;V;2,1;-5,00;C;
14;26/02/2024;MI;CEVD281;V;2,4;-5,00;C;
14;26/02/2024;MI;CEVD287;V;2,4;-5,00;C;
14;26/02/2024;MI;CENTC01;V;13,2;-5,00;C;
14;26/02/2024;MI;ELVD018;V;0,4;-4,72;C;
14;26/02/2024;MI;GOIEVD3;V;0,8;-4,72;C;
14;26/02/2024;MI;GOIRE01;V;0,1;-4,72;C;
14;26/02/2024;MI;IGVD133;V;1,7;-3,80;C;
14;26/02/2024;MI;VGERE46;V;0,5;-3,41;C;
14;26/02/2024;MI;HCHI;V;5,0;-2,58;C;
14;26/02/2024;MI;GOIRE01;V;1,4;-1,72;C;
14;26/02/2024;MI;GALVD31;V;0,1;-1,00;C;
14;26/02/2024;MI;GALVD10;V;0,1;-1,00;C;
14;26/02/2024;MI;GALVD18;V;0,1;-1,00;C;
14;26/02/2024;MI;GALVD24;V;0,1;-1,00;C;
14;26/02/2024;MI;GALPVD5;V;0,1;-1,00;C;
14;26/02/2024;MI;GALPVD4;V;0,5;-1,00;C;
14;26/02/2024;MI;GALPVD6;V;0,2;-1,00;C;
14;26/02/2024;MI;HCHI;V;5,0;-0,58;C;
14;26/02/2024;MI;TAMEGAB;V;220,0;-0,10;C;
14;26/02/2024;MI;VGERE12;V;0,1;-0,10;C;
14;26/02/2024;MI;CEVD308;V;0,3;-0,01;C;
14;26/02/2024;MI;CEVD366;V;0,2;-0,01;C;
14;26/02/2024;MI;EGVD226;V;0,1;0;C;
14;26/02/2024;MI;EGVD248;V;0,1;0;C;
14;26/02/2024;MI;EGVD156;V;0,7;0;C;
14;26/02/2024;MI;EGVD051;V;0,4;0;C;
14;26/02/2024;MI;EGVD410;V;3,2;0;C;
14;26/02/2024;MI;GEMVD32;V;0,1;0;C;
14;26/02/2024;MI;HCGVD17;V;0,3;0;C;
14;26/02/2024;MI;VIES;V;9,4;0;C;
14;26/02/2024;MI;IGNVD87;V;1,7;0;C;
14;26/02/2024;MI;IGNVD92;V;12,0;0;C;
14;26/02/2024;MI;ENRVD03;V;13,0;0;C;
14;26/02/2024;MI;ENRVD09;V;3,5;0;C;
14;26/02/2024;MI;ENRVD11;V;0,9;0;C;
14;26/02/2024;MI;EGLEV2;V;9,9;0;C;
14;26/02/2024;MI;EGVD273;V;4,6;0;C;
14;26/02/2024;MI;RSEVD02;V;0,1;0;C;
14;26/02/2024;MI;EGVD281;V;0,5;0;C;
14;26/02/2024;MI;EGVD282;V;0,2;0;C;
14;26/02/2024;MI;EGVD476;V;2,3;0;C;
14;26/02/2024;MI;IGNVD78;V;0,4;0;C;
14;26/02/2024;MI;IGNVD79;V;4,7;0;C;
14;26/02/2024;MI;IGNVD80;V;3,5;0;C;
14;26/02/2024;MI;IGNVD81;V;4,4;0;C;
14;26/02/2024;MI;IGNVD82;V;2,3;0;C;
14;26/02/2024;MI;IGVD109;V;2,3;0;C;
14;26/02/2024;MI;IGVD123;V;1,0;0;C;
14;26/02/2024;MI;IGVD124;V;1,0;0;C;
14;26/02/2024;MI;IGVD125;V;0,7;0;C;
14;26/02/2024;MI;CEVD003;V;1,1;0;C;
14;26/02/2024;MI;CEVD004;V;0,9;0;C;
14;26/02/2024;MI;CEVD279;V;0,8;0;C;
14;26/02/2024;MI;EDRE017;V;1,5;0;C;
14;26/02/2024;MI;EDRE019;V;0,3;0;C;
14;26/02/2024;MI;EDRE021;V;0,5;0;C;
14;26/02/2024;MI;EDRE022;V;0,2;0;C;
14;26/02/2024;MI;EGEDRE2;V;0,1;0;C;
14;26/02/2024;MI;EGEDRE9;V;4,0;0;C;
14;26/02/2024;MI;EGEDVD6;V;4,2;0;C;
14;26/02/2024;MI;DETVD34;V;0,1;0;C;
14;26/02/2024;MI;DETVD37;V;0,4;0;C;
14;26/02/2024;MI;DETVD46;V;0,3;0;C;
14;26/02/2024;MI;LEZIV02;V;7,2;0;C;
14;26/02/2024;MI;EGVD471;V;1,0;0;C;
14;26/02/2024;MI;EGVD292;V;6,7;0;C;
14;26/02/2024;MI;CEVD284;V;0,7;0;C;
14;26/02/2024;MI;CEVD289;V;1,4;0;C;
14;26/02/2024;MI;CEVD332;V;3,3;0;C;
14;26/02/2024;MI;CEVD351;V;0,1;0;C;
14;26/02/2024;MI;CEVD356;V;0,3;0;C;
14;26/02/2024;MI;CEVD361;V;0,9;0;C;
14;26/02/2024;MI;CEVD363;V;0,7;0;C;
14;26/02/2024;MI;CEVD367;V;0,7;0;C;
14;26/02/2024;MI;CEVD370;V;0,1;0;C;
14;26/02/2024;MI;CEVD384;V;0,8;0;C;
14;26/02/2024;MI;CEVD386;V;0,2;0;C;
14;26/02/2024;MI;CEVD388;V;0,7;0;C;
14;26/02/2024;MI;CEVD389;V;0,7;0;C;
14;26/02/2024;MI;EDRE012;V;0,3;0;C;
14;26/02/2024;MI;EDRE013;V;0,3;0;C;
14;26/02/2024;MI;EDRE014;V;0,6;0;C;
14;26/02/2024;MI;EDRE015;V;0,3;0;C;
14;26/02/2024;MI;EDRE016;V;2,2;0;C;
14;26/02/2024;MI;CEVD411;V;0,1;0;C;
14;26/02/2024;MI;CEVD415;V;0,2;0;C;
14;26/02/2024;MI;EGVD152;V;2,4;0;C;
14;26/02/2024;MI;EGVD160;V;0,9;0;C;
14;26/02/2024;MI;EGVD140;V;16,0;0;C;
14;26/02/2024;MI;EGVD141;V;0,3;0;C;
14;26/02/2024;MI;EGVD276;V;0,1;0;C;
14;26/02/2024;MI;EGLEVD1;V;1,6;0;C;
14;26/02/2024;MI;UFMI;V;42,4;0;C;
14;26/02/2024;MI;ADURC01;V;1,0;0;C;
14;26/02/2024;MI;ACCGV02;V;5,7;0;C;
14;26/02/2024;MI;EDRE001;V;0,1;0;C;
14;26/02/2024;MI;EDRE003;V;4,5;0;C;
14;26/02/2024;MI;EGVD464;V;0,4;0;C;
14;26/02/2024;MI;EGVD004;V;0,2;0;C;
14;26/02/2024;MI;EGVD479;V;0,2;0;C;
14;26/02/2024;MI;EGVD434;V;0,1;0;C;
14;26/02/2024;MI;EGVD481;V;1,7;0;C;
14;26/02/2024;MI;TOTRE01;V;0,2;0;C;
14;26/02/2024;MI;SILB;V;59,5;0;C;
14;26/02/2024;MI;EGVD222;V;0,4;0;C;
14;26/02/2024;MI;EGVD166;V;3,2;0;C;
14;26/02/2024;MI;EGVD161;V;4,0;0;C;
14;26/02/2024;MI;EGVD162;V;4,0;0;C;
14;26/02/2024;MI;EGVD163;V;1,7;0;C;
14;26/02/2024;MI;EGVD165;V;3,1;0;C;
14;26/02/2024;MI;EGVD418;V;0,1;0;C;
14;26/02/2024;MI;EGVD210;V;0,6;0;C;
14;26/02/2024;MI;EGVD223;V;0,6;0;C;
14;26/02/2024;MI;EGVD234;V;0,1;0;C;
14;26/02/2024;MI;EGVD083;V;0,4;0;C;
14;26/02/2024;MI;EGVD224;V;0,2;0;C;
14;26/02/2024;MI;EGVD225;V;0,3;0;C;
15;26/02/2024;MI;WMVD147;C;1,7;1.002,00;O;
15;26/02/2024;MI;WMARVD1;C;0,3;1.002,00;O;
15;26/02/2024;MI;WMVD203;C;1,0;1.002,00;O;
15;26/02/2024;MI;WMVD204;C;4,1;1.002,00;O;
15;26/02/2024;MI;WMVD199;C;1,1;1.002,00;O;
15;26/02/2024;MI;WMVD198;C;0,9;1.002,00;O;
15;26/02/2024;MI;WMVD189;C;1,1;1.002,00;O;
15;26/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
15;26/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
15;26/02/2024;MI;NXVD316;C;3,0;700,00;O;
15;26/02/2024;MI;NXVD312;C;0,3;700,00;O;
15;26/02/2024;MI;NXVD254;C;0,1;700,00;O;
15;26/02/2024;MI;NXVD287;C;0,9;700,00;O;
15;26/02/2024;MI;NXVD235;C;0,1;700,00;O;
15;26/02/2024;MI;NXVD236;C;0,1;700,00;O;
15;26/02/2024;MI;NXVD233;C;0,1;700,00;O;
15;26/02/2024;MI;NXVD219;C;0,6;700,00;O;
15;26/02/2024;MI;NXVD208;C;0,3;700,00;O;
15;26/02/2024;MI;NXVD209;C;0,1;700,00;O;
15;26/02/2024;MI;NXVD174;C;0,2;700,00;O;
15;26/02/2024;MI;NXVD175;C;0,2;700,00;O;
15;26/02/2024;MI;NXVD172;C;0,4;700,00;O;
15;26/02/2024;MI;NXVD173;C;0,3;700,00;O;
15;26/02/2024;MI;NXVD169;C;0,2;700,00;O;
15;26/02/2024;MI;NXVD171;C;1,8;700,00;O;
15;26/02/2024;MI;NXVD166;C;0,6;700,00;O;
15;26/02/2024;MI;NXVD168;C;0,1;700,00;O;
15;26/02/2024;MI;NXVD163;C;3,0;700,00;O;
15;26/02/2024;MI;NXVD164;C;0,2;700,00;O;
15;26/02/2024;MI;NXVD165;C;1,2;700,00;O;
15;26/02/2024;MI;NEXVD88;C;0,1;700,00;O;
15;26/02/2024;MI;NEXVD11;C;0,1;700,00;O;
15;26/02/2024;MI;WMVD197;C;1,8;600,00;O;
15;26/02/2024;MI;EGLEV2;C;0,2;500,00;O;
15;26/02/2024;MI;EGVD462;C;1,0;500,00;O;
15;26/02/2024;MI;EGVD469;C;0,1;500,00;O;
15;26/02/2024;MI;EGVD086;C;0,2;500,00;O;
15;26/02/2024;MI;EGVD077;C;1,8;500,00;O;
15;26/02/2024;MI;EGVD092;C;1,1;500,00;O;
15;26/02/2024;MI;EGVD183;C;0,2;500,00;O;
15;26/02/2024;MI;EGVD192;C;0,1;500,00;O;
15;26/02/2024;MI;EGVD381;C;0,1;500,00;O;
15;26/02/2024;MI;EGPM003;C;0,2;500,00;O;
15;26/02/2024;MI;EGVD418;C;0,1;500,00;O;
15;26/02/2024;MI;EGVD452;C;1,8;500,00;O;
15;26/02/2024;MI;EGVD444;C;1,6;500,00;O;
15;26/02/2024;MI;EGVD464;C;0,1;500,00;O;
15;26/02/2024;MI;EGVD470;C;1,2;500,00;O;
15;26/02/2024;MI;EGVD293;C;0,9;500,00;O;
15;26/02/2024;MI;EGVD288;C;0,2;500,00;O;
15;26/02/2024;MI;EGVD290;C;0,4;500,00;O;
15;26/02/2024;MI;EGVD289;C;0,3;500,00;O;
15;26/02/2024;MI;EGVD422;C;11,8;500,00;O;
15;26/02/2024;MI;EGVD423;C;10,6;500,00;O;
15;26/02/2024;MI;EGVD427;C;11,8;500,00;O;
15;26/02/2024;MI;EGVD414;C;3,0;500,00;O;
15;26/02/2024;MI;EGVD415;C;2,4;500,00;O;
15;26/02/2024;MI;EGVD426;C;11,4;500,00;O;
15;26/02/2024;MI;EGVD454;C;0,9;500,00;O;
15;26/02/2024;MI;EGVD181;C;0,4;500,00;O;
15;26/02/2024;MI;EGVD011;C;0,9;500,00;O;
15;26/02/2024;MI;EGVD230;C;3,5;500,00;O;
15;26/02/2024;MI;EGEDRE6;C;12,3;451,00;O;
15;26/02/2024;MI;EDRE029;C;0,2;451,00;O;
15;26/02/2024;MI;EDRE027;C;0,8;451,00;O;
15;26/02/2024;MI;EDRE006;C;1,3;451,00;O;
15;26/02/2024;MI;EBLVD31;C;0,1;400,00;O;
15;26/02/2024;MI;EBLVD15;C;0,2;400,00;O;
15;26/02/2024;MI;EBLVD16;C;0,3;400,00;O;
15;26/02/2024;MI;EBLVD20;C;0,6;400,00;O;
15;26/02/2024;MI;EBLCVD7;C;0,9;400,00;O;
15;26/02/2024;MI;EBLCVD9;C;0,8;400,00;O;
15;26/02/2024;MI;EBLVD49;C;0,4;400,00;O;
15;26/02/2024;MI;EBLVD52;C;1,0;400,00;O;
15;26/02/2024;MI;EBLVD53;C;0,4;400,00;O;
15;26/02/2024;MI;EBLVD28;C;0,1;400,00;O;
15;26/02/2024;MI;EBLVD32;C;0,4;400,00;O;
15;26/02/2024;MI;EBLVD43;C;0,1;400,00;O;
15;26/02/2024;MI;EBLVD47;C;0,2;400,00;O;
15;26/02/2024;MI;EBLVD40;C;1,0;400,00;O;
15;26/02/2024;MI;EBLVD54;C;0,6;400,00;O;
15;26/02/2024;MI;EBLVD56;C;1,5;400,00;O;
15;26/02/2024;MI;TLCMC01;C;1,2;400,00;O;
15;26/02/2024;MI;WMVD088;C;3,4;400,00;O;
15;26/02/2024;MI;FENVD01;C;1,0;400,00;O;
15;26/02/2024;MI;SESVD07;C;0,1;400,00;O;
15;26/02/2024;MI;SESVD02;C;11,6;400,00;O;
15;26/02/2024;MI;EBLVD11;C;0,2;400,00;O;
15;26/02/2024;MI;EBLCVD6;C;0,6;400,00;O;
15;26/02/2024;MI;EBLCVD8;C;1,0;400,00;O;
15;26/02/2024;MI;EBLVD10;C;0,4;400,00;O;
15;26/02/2024;MI;EBLVD12;C;0,4;400,00;O;
15;26/02/2024;MI;EBLCVD4;C;0,3;400,00;O;
15;26/02/2024;MI;EBLCVD5;C;0,6;400,00;O;
15;26/02/2024;MI;EBLVD42;C;0,3;400,00;O;
15;26/02/2024;MI;EBLVD50;C;1,0;400,00;O;
15;26/02/2024;MI;EBLVD45;C;0,1;400,00;O;
15;26/02/2024;MI;EBLVD46;C;0,1;400,00;O;
15;26/02/2024;MI;EBLVD62;C;0,6;400,00;O;
15;26/02/2024;MI;EBLVD31;C;0,1;400,00;O;
15;26/02/2024;MI;EFGVD18;C;0,2;400,00;O;
15;26/02/2024;MI;EFGVD11;C;0,2;400,00;O;
15;26/02/2024;MI;EBLVD51;C;0,2;400,00;O;
15;26/02/2024;MI;GALPR01;C;1,6;350,00;O;
15;26/02/2024;MI;GALVD25;C;0,7;350,00;O;
15;26/02/2024;MI;CEVD302;C;0,2;350,00;O;
15;26/02/2024;MI;CEVD329;C;0,8;350,00;O;
15;26/02/2024;MI;CEVD349;C;0,7;350,00;O;
15;26/02/2024;MI;CEVD340;C;0,5;350,00;O;
15;26/02/2024;MI;CEVD358;C;0,4;350,00;O;
15;26/02/2024;MI;CEVD379;C;0,8;350,00;O;
15;26/02/2024;MI;CEVD378;C;0,5;350,00;O;
15;26/02/2024;MI;CEVD376;C;0,6;350,00;O;
15;26/02/2024;MI;CEVD375;C;0,1;350,00;O;
15;26/02/2024;MI;CEVD381;C;0,2;350,00;O;
15;26/02/2024;MI;CEVD380;C;0,1;350,00;O;
15;26/02/2024;MI;ADXVD04;C;0,1;350,00;O;
15;26/02/2024;MI;GALPVD1;C;1,9;350,00;O;
15;26/02/2024;MI;GALPVD2;C;2,2;350,00;O;
15;26/02/2024;MI;GALPVD3;C;2,7;350,00;O;
15;26/02/2024;MI;GALPVD5;C;0,2;350,00;O;
15;26/02/2024;MI;GALPVD6;C;0,2;350,00;O;
15;26/02/2024;MI;GALPVD7;C;0,1;350,00;O;
15;26/02/2024;MI;GALPVD8;C;1,5;350,00;O;
15;26/02/2024;MI;GALPVD9;C;1,3;350,00;O;
15;26/02/2024;MI;GALVD12;C;0,3;350,00;O;
15;26/02/2024;MI;GALVD14;C;0,3;350,00;O;
15;26/02/2024;MI;GALVD15;C;0,2;350,00;O;
15;26/02/2024;MI;FORTC01;C;1,2;300,30;O;
15;26/02/2024;MI;VGERE45;C;0,5;300,00;O;
15;26/02/2024;MI;CLIVD64;C;0,1;300,00;O;
15;26/02/2024;MI;CLIVD54;C;0,1;300,00;O;
15;26/02/2024;MI;CLIVD48;C;0,5;300,00;O;
15;26/02/2024;MI;CLIVD49;C;0,4;300,00;O;
15;26/02/2024;MI;CLIVD50;C;0,3;300,00;O;
15;26/02/2024;MI;CLIVD37;C;0,5;300,00;O;
15;26/02/2024;MI;CLIVD24;C;6,7;300,00;O;
15;26/02/2024;MI;CLIVD27;C;0,1;300,00;O;
15;26/02/2024;MI;CLIVD05;C;0,1;300,00;O;
15;26/02/2024;MI;CLIVD68;C;1,3;300,00;O;
15;26/02/2024;MI;VGERE12;C;0,1;300,00;O;
15;26/02/2024;MI;VGERE39;C;17,8;300,00;O;
15;26/02/2024;MI;VGERE35;C;4,1;300,00;O;
15;26/02/2024;MI;VGERE34;C;1,9;300,00;O;
15;26/02/2024;MI;VGERE33;C;27,7;300,00;O;
15;26/02/2024;MI;VGERE43;C;4,4;300,00;O;
15;26/02/2024;MI;VGERE42;C;0,1;300,00;O;
15;26/02/2024;MI;CLIVD16;C;2,3;300,00;O;
15;26/02/2024;MI;GALVD28;C;0,1;300,00;O;
15;26/02/2024;MI;VGERE47;C;6,9;300,00;O;
15;26/02/2024;MI;VGERE44;C;3,9;300,00;O;
15;26/02/2024;MI;CLIVD69;C;0,1;300,00;O;
15;26/02/2024;MI;CLIVD62;C;0,5;300,00;O;
15;26/02/2024;MI;IGVD130;C;0,5;200,00;O;
15;26/02/2024;MI;GNRVD57;C;0,1;200,00;O;
15;26/02/2024;MI;GNRAVD1;C;4,8;200,00;O;
15;26/02/2024;MI;GNRVD63;C;0,1;200,00;O;
15;26/02/2024;MI;GNRVD62;C;0,1;200,00;O;
15;26/02/2024;MI;GNVD122;C;0,4;200,00;O;
15;26/02/2024;MI;GNVD134;C;0,1;200,00;O;
15;26/02/2024;MI;GNVD135;C;1,5;200,00;O;
15;26/02/2024;MI;GNVD150;C;1,1;200,00;O;
15;26/02/2024;MI;GNVD160;C;0,2;200,00;O;
15;26/02/2024;MI;GNVD154;C;0,2;200,00;O;
15;26/02/2024;MI;GNVD193;C;0,8;200,00;O;
15;26/02/2024;MI;GNVD174;C;1,3;200,00;O;
15;26/02/2024;MI;GNVD172;C;1,1;200,00;O;
15;26/02/2024;MI;GNVD169;C;0,2;200,00;O;
15;26/02/2024;MI;GNVD130;C;13,0;200,00;O;
15;26/02/2024;MI;GNVD127;C;8,7;200,00;O;
15;26/02/2024;MI;GNVD132;C;0,1;200,00;O;
15;26/02/2024;MI;IGVD131;C;1,7;200,00;O;
15;26/02/2024;MI;EGLRM01;C;1,8;200,00;O;
15;26/02/2024;MI;IGVD129;C;1,9;200,00;O;
15;26/02/2024;MI;GASNVD2;C;0,1;180,00;O;
15;26/02/2024;MI;SHEVD10;C;0,5;150,01;O;
15;26/02/2024;MI;SHEVD09;C;0,3;150,01;O;
15;26/02/2024;MI;SHEVD07;C;1,3;150,01;O;
15;26/02/2024;MI;SHEVD05;C;1,8;150,01;O;
15;26/02/2024;MI;SHEVD04;C;2,1;150,01;O;
15;26/02/2024;MI;ISMRE01;C;2,0;130,00;O;
15;26/02/2024;MI;ISMSC01;C;4,9;130,00;O;
15;26/02/2024;MI;ISMRE03;C;2,8;130,00;O;
15;26/02/2024;MI;ISMRE02;C;2,3;130,00;O;
15;26/02/2024;MI;IGNVD98;C;0,1;111,75;O;
15;26/02/2024;MI;MUONV02;C;6,3;75,00;O;
15;26/02/2024;MI;DETVD17;C;14,1;70,01;O;
15;26/02/2024;MI;RZABAL;C;1,2;50,01;O;
15;26/02/2024;MI;WMVD088;C;4,1;50,01;O;
15;26/02/2024;MI;HISVD15;C;1,6;50,01;O;
15;26/02/2024;MI;GALPWC2;C;2,0;50,01;O;
15;26/02/2024;MI;CEVD307;C;3,2;44,39;O;
15;26/02/2024;MI;CEVD335;C;0,2;44,39;O;
15;26/02/2024;MI;CEVD266;C;1,9;44,39;O;
15;26/02/2024;MI;CEVD234;C;0,1;44,39;O;
15;26/02/2024;MI;CEVD377;C;2,7;44,39;O;
15;26/02/2024;MI;EGEDRE1;C;3,9;20,01;O;
15;26/02/2024;MI;EGEDC01;C;3,5;20,01;O;
15;26/02/2024;MI;IGVD108;C;0,2;19,01;O;
15;26/02/2024;MI;IGVD111;C;1,6;19,01;O;
15;26/02/2024;MI;GESTVD4;C;0,1;5,56;O;
15;26/02/2024;MI;GSVD104;C;0,1;5,56;O;
15;26/02/2024;MI;GESVD22;C;2,3;5,56;O;
15;26/02/2024;MI;GESVD62;C;0,1;5,56;O;
15;26/02/2024;MI;GESVD66;C;0,1;5,56;O;
15;26/02/2024;MI;GESTC01;C;7,9;5,56;O;
15;26/02/2024;MI;GESVD73;C;0,1;5,56;O;
15;26/02/2024;MI;GSVD119;C;0,1;5,56;O;
15;26/02/2024;MI;GSVD117;C;0,1;5,56;O;
15;26/02/2024;MI;GESTVD2;C;4,6;5,56;O;
15;26/02/2024;MI;GSVD103;C;0,1;5,56;O;
15;26/02/2024;MI;GSVD120;C;1,9;5,56;O;
15;26/02/2024;MI;GSVD116;C;0,1;5,56;O;
15;26/02/2024;MI;ICUVD10;C;0,1;5,51;O;
15;26/02/2024;MI;ICUVD04;C;2,8;5,51;O;
15;26/02/2024;MI;ELVD015;C;0,9;0,36;O;
15;26/02/2024;MI;ELVD016;C;0,1;0,36;O;
15;26/02/2024;MI;CYEC01;C;0,8;0,36;O;
15;26/02/2024;MI;WATRM06;C;0,3;0,11;O;
15;26/02/2024;MI;IGNVD66;C;0,1;0,10;O;
15;26/02/2024;MI;IGNVD67;C;2,7;0,10;O;
15;26/02/2024;MI;HCGVD11;C;3,1;0,02;O;
15;26/02/2024;MI;HCGVD13;C;3,3;0,02;O;
15;26/02/2024;MI;GASVD16;C;2,2;0,01;O;
15;26/02/2024;MI;GASVD12;C;7,5;0,01;O;
15;26/02/2024;MI;EGPRE50;C;3,1;0,01;O;
15;26/02/2024;MI;CLIVD17;C;6,9;0,01;O;
15;26/02/2024;MI;RSPVD02;C;0,1;0,01;O;
15;26/02/2024;MI;RSPVD03;C;0,1;0,01;O;
15;26/02/2024;MI;GASVD17;C;1,3;0,01;O;
15;26/02/2024;MI;GASNVD6;C;0,6;0,01;O;
15;26/02/2024;MI;EGPRE02;C;0,9;0,01;O;
15;26/02/2024;MI;ECYRRE1;C;5,9;0,01;O;
15;26/02/2024;MI;GASVD18;C;3,9;0,01;O;
15;26/02/2024;MI;EGPRE55;C;1,8;0,01;O;
15;26/02/2024;MI;EGPRE54;C;1,0;0,01;O;
15;26/02/2024;MI;EGPRE53;C;0,4;0,01;O;
15;26/02/2024;MI;EGPRE56;C;0,8;0,01;O;
15;26/02/2024;MI;AGUB;C;4,0;0;O;
15;26/02/2024;MI;ELVD017;C;0,6;-0,08;O;
15;26/02/2024;MI;ELVD016;C;0,7;-0,08;O;
15;26/02/2024;MI;ELVD023;C;0,1;-0,08;O;
15;26/02/2024;MI;ELVD022;C;0,9;-0,08;O;
15;26/02/2024;MI;ELVD021;C;1,0;-0,08;O;
15;26/02/2024;MI;CLIVD69;C;0,1;-0,10;O;
15;26/02/2024;MI;CLIVD68;C;1,3;-0,10;O;
15;26/02/2024;MI;CLIVD50;C;0,3;-0,10;O;
15;26/02/2024;MI;CLIVD37;C;0,5;-0,10;O;
15;26/02/2024;MI;CLIVD24;C;6,7;-0,10;O;
15;26/02/2024;MI;CLIVD62;C;0,5;-0,10;O;
15;26/02/2024;MI;CLIVD64;C;0,1;-0,10;O;
15;26/02/2024;MI;CLIVD54;C;0,1;-0,10;O;
15;26/02/2024;MI;CLIVD48;C;0,5;-0,10;O;
15;26/02/2024;MI;CLIVD49;C;0,4;-0,10;O;
15;26/02/2024;MI;CLIVD27;C;0,1;-0,10;O;
15;26/02/2024;MI;CLIVD05;C;0,1;-0,10;O;
15;26/02/2024;MI;CLIVD16;C;2,3;-0,10;O;
15;26/02/2024;MI;EGEDC01;C;3,5;-0,49;O;
15;26/02/2024;MI;EGEDRE1;C;3,9;-0,49;O;
15;26/02/2024;MI;AGRIC01;C;0,4;-0,52;O;
15;26/02/2024;MI;ELVD028;C;0,2;-0,52;O;
15;26/02/2024;MI;AENEC01;C;0,2;-0,52;O;
15;26/02/2024;MI;ELVD025;C;0,7;-0,52;O;
15;26/02/2024;MI;ELVD026;C;0,3;-0,52;O;
15;26/02/2024;MI;ELVD023;C;0,6;-0,52;O;
15;26/02/2024;MI;ELVD027;C;0,2;-0,52;O;
15;26/02/2024;MI;ENPEC01;C;0,1;-0,52;O;
15;26/02/2024;MI;AIREC01;C;0,2;-0,52;O;
15;26/02/2024;MI;APRIC01;C;0,1;-0,52;O;
15;26/02/2024;MI;ENPRM01;C;0,2;-0,52;O;
15;26/02/2024;MI;ELVD024;C;0,1;-0,52;O;
15;26/02/2024;MI;WWHOC01;C;0,1;-0,96;O;
15;26/02/2024;MI;OPPIC01;C;0,2;-0,96;O;
15;26/02/2024;MI;MASIC01;C;0,1;-0,96;O;
15;26/02/2024;MI;LIDEC01;C;0,2;-0,96;O;
15;26/02/2024;MI;EYPC01;C;0,8;-0,96;O;
15;26/02/2024;MI;GOIEC01;C;0,4;-0,96;O;
15;26/02/2024;MI;INTEC01;C;0,7;-0,96;O;
15;26/02/2024;MI;LAURM03;C;0,1;-0,96;O;
15;26/02/2024;MI;LCOSC01;C;0,2;-0,96;O;
15;26/02/2024;MI;LAUEC01;C;0,2;-0,96;O;
15;26/02/2024;MI;LAURM01;C;0,3;-0,96;O;
15;26/02/2024;MI;EGEDRE1;C;3,9;-0,99;O;
15;26/02/2024;MI;SESVD13;C;0,4;-0,99;O;
15;26/02/2024;MI;EGEDC01;C;3,5;-0,99;O;
15;26/02/2024;MI;SWARM01;C;0,3;-1,40;O;
15;26/02/2024;MI;SWAPC01;C;0,5;-1,40;O;
15;26/02/2024;MI;ENUFC01;C;0,6;-1,40;O;
15;26/02/2024;MI;ADOURO;C;5,0;-1,40;O;
15;26/02/2024;MI;ELEIC01;C;4,2;-1,40;O;
15;26/02/2024;MI;GESTVD4;C;0,2;-1,79;O;
15;26/02/2024;MI;GESTVD2;C;6,5;-1,79;O;
15;26/02/2024;MI;GESVD98;C;0,1;-1,79;O;
15;26/02/2024;MI;GESVD99;C;0,1;-1,79;O;
15;26/02/2024;MI;GESVD13;C;0,1;-1,79;O;
15;26/02/2024;MI;GSVD102;C;0,1;-1,79;O;
15;26/02/2024;MI;GESVD59;C;0,1;-1,79;O;
15;26/02/2024;MI;GESVD54;C;0,1;-1,79;O;
15;26/02/2024;MI;GESVD56;C;0,1;-1,79;O;
15;26/02/2024;MI;GESVD32;C;0,1;-1,79;O;
15;26/02/2024;MI;GESVD34;C;0,1;-1,79;O;
15;26/02/2024;MI;GESVD22;C;3,3;-1,79;O;
15;26/02/2024;MI;GESVD25;C;0,1;-1,79;O;
15;26/02/2024;MI;GESVD26;C;0,1;-1,79;O;
15;26/02/2024;MI;GESVD18;C;0,1;-1,79;O;
15;26/02/2024;MI;GESVD62;C;0,1;-1,79;O;
15;26/02/2024;MI;GESVD66;C;0,1;-1,79;O;
15;26/02/2024;MI;GESVD70;C;0,1;-1,79;O;
15;26/02/2024;MI;GESVD69;C;0,1;-1,79;O;
15;26/02/2024;MI;GESVD77;C;0,1;-1,79;O;
15;26/02/2024;MI;GESVD73;C;0,1;-1,79;O;
15;26/02/2024;MI;GESTC01;C;11,2;-1,79;O;
15;26/02/2024;MI;GSVD119;C;0,1;-1,79;O;
15;26/02/2024;MI;GSVD117;C;0,1;-1,79;O;
15;26/02/2024;MI;GSVD120;C;2,6;-1,79;O;
15;26/02/2024;MI;GSVD115;C;0,1;-1,79;O;
15;26/02/2024;MI;GSVD116;C;0,1;-1,79;O;
15;26/02/2024;MI;GSVD112;C;0,1;-1,79;O;
15;26/02/2024;MI;GSVD113;C;0,1;-1,79;O;
15;26/02/2024;MI;GSVD108;C;0,1;-1,79;O;
