OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 17:58;;15/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
1;15/02/2024;MI;EGVD064;V;0,1;1,68;O;
1;15/02/2024;MI;EGVD055;V;0,1;1,69;O;
1;15/02/2024;MI;EGVD056;V;1,7;1,72;O;
1;15/02/2024;MI;CEVD383;V;0,1;1,80;O;
1;15/02/2024;MI;EGVD058;V;0,3;5,00;O;
1;15/02/2024;MI;EGEDVD4;V;0,1;14,00;O;
1;15/02/2024;MI;IGNVD74;V;0,1;16,73;O;
1;15/02/2024;MI;IGVD155;V;1,5;16,73;O;
1;15/02/2024;MI;IGVD108;V;0,2;16,73;O;
1;15/02/2024;MI;DTVD063;V;2,0;22,73;O;
1;15/02/2024;MI;HCGVD11;V;3,2;25,25;O;
1;15/02/2024;MI;TEMON;V;51,0;28,55;O;
1;15/02/2024;MI;CEVD335;V;1,7;30,23;O;
1;15/02/2024;MI;CEVD366;V;0,1;30,23;O;
1;15/02/2024;MI;CEVD309;V;0,2;30,23;O;
1;15/02/2024;MI;CEVD234;V;0,5;30,23;O;
1;15/02/2024;MI;BES5;V;131,0;35,50;O;
1;15/02/2024;MI;SROQ2;V;20,0;35,50;O;
1;15/02/2024;MI;EGVD076;V;5,0;41,81;O;
1;15/02/2024;MI;EGPRE02;V;0,5;42,92;O;
1;15/02/2024;MI;ECYRRE1;V;0,3;42,92;O;
1;15/02/2024;MI;ALG3;V;94,0;43,22;O;
1;15/02/2024;MI;FORTC01;V;10,0;45,32;O;
1;15/02/2024;MI;ENDER01;V;8,9;45,40;O;
1;15/02/2024;MI;WMVD088;V;3,2;45,50;O;
1;15/02/2024;MI;WMVD127;V;0,3;45,50;O;
1;15/02/2024;MI;EDPUC2;V;19,2;45,50;O;
1;15/02/2024;MI;RZABAL;V;0,4;45,50;O;
1;15/02/2024;MI;WMVD193;V;0,5;45,50;O;
1;15/02/2024;MI;WMVD189;V;0,4;45,50;O;
1;15/02/2024;MI;UMEMC01;V;0,1;45,50;O;
1;15/02/2024;MI;EDPSVD1;V;23,1;45,50;O;
1;15/02/2024;MI;EGPRE02;V;1,1;45,92;O;
1;15/02/2024;MI;ECYRRE1;V;0,5;45,92;O;
1;15/02/2024;MI;IBGESX;V;0,2;45,96;O;
1;15/02/2024;MI;ICLIC01;V;1,0;45,96;O;
1;15/02/2024;MI;ACAVADO;V;868,0;46,73;O;
1;15/02/2024;MI;ALIMA;V;203,0;47,39;O;
1;15/02/2024;MI;TEMON;V;147,0;47,95;O;
1;15/02/2024;MI;GUADIA;V;220,0;48,04;O;
1;15/02/2024;MI;ACAVADO;V;58,0;48,13;O;
1;15/02/2024;MI;CLIVD63;V;3,5;48,32;O;
1;15/02/2024;MI;CLIVD36;V;5,3;48,32;O;
1;15/02/2024;MI;UMEMC01;V;0,2;48,50;O;
1;15/02/2024;MI;EGPRE02;V;0,1;48,92;O;
1;15/02/2024;MI;ECYRRE1;V;0,1;48,92;O;
1;15/02/2024;MI;EGVD075;V;5,0;49,06;O;
1;15/02/2024;MI;MONDEGO;V;161,8;50,11;O;
1;15/02/2024;MI;ACAVADO;V;92,0;50,11;O;
1;15/02/2024;MI;TEMON;V;52,0;50,15;O;
1;15/02/2024;MI;WMVD127;V;0,3;50,50;O;
1;15/02/2024;MI;ENRVD11;V;12,0;50,50;O;
1;15/02/2024;MI;WMVD189;V;0,4;50,50;O;
1;15/02/2024;MI;ENRVD09;V;11,0;50,50;O;
1;15/02/2024;MI;WMVD193;V;0,5;50,50;O;
1;15/02/2024;MI;MUEL;V;235,9;50,50;O;
1;15/02/2024;MI;ENRVD03;V;13,0;50,50;O;
1;15/02/2024;MI;ENRVD05;V;14,0;50,50;O;
1;15/02/2024;MI;WMVD088;V;3,2;50,50;O;
1;15/02/2024;MI;RZABAL;V;0,4;50,50;O;
1;15/02/2024;MI;ADOURO;V;29,0;50,51;O;
1;15/02/2024;MI;UMEMC01;V;0,7;50,60;O;
1;15/02/2024;MI;HISVD08;V;12,6;50,65;O;
1;15/02/2024;MI;HISVD27;V;0,1;50,65;O;
1;15/02/2024;MI;HISVD28;V;1,2;50,65;O;
1;15/02/2024;MI;HISVD05;V;20,9;50,65;O;
1;15/02/2024;MI;HISVD51;V;0,1;50,65;O;
1;15/02/2024;MI;HISVD03;V;1,7;50,65;O;
1;15/02/2024;MI;SBEU;V;64,0;50,82;O;
1;15/02/2024;MI;EGVD088;V;1,2;51,94;O;
1;15/02/2024;MI;EGVD372;V;3,8;51,94;O;
1;15/02/2024;MI;CTGN1;V;6,5;52,01;O;
1;15/02/2024;MI;CTGN1;V;9,5;53,00;O;
1;15/02/2024;MI;CTGN1;V;9,5;53,99;O;
1;15/02/2024;MI;CTGN1;V;9,5;54,98;O;
1;15/02/2024;MI;ACAVADO;V;92,0;55,88;O;
1;15/02/2024;MI;CTGN1;V;9,5;55,96;O;
1;15/02/2024;MI;CTGN1;V;9,5;56,95;O;
1;15/02/2024;MI;CTGN1;V;9,5;57,94;O;
1;15/02/2024;MI;CTGN2;V;9,5;58,07;O;
1;15/02/2024;MI;ALIMA;V;305,0;58,11;O;
1;15/02/2024;MI;CTGN2;V;9,5;58,76;O;
1;15/02/2024;MI;CTGN1;V;9,5;58,93;O;
1;15/02/2024;MI;EGVD455;V;5,0;59,08;O;
1;15/02/2024;MI;ACE4;V;4,0;59,10;O;
1;15/02/2024;MI;ACE4;V;9,7;59,45;O;
1;15/02/2024;MI;CTGN2;V;9,5;59,45;O;
1;15/02/2024;MI;ACE4;V;9,7;59,79;O;
1;15/02/2024;MI;CTGN1;V;9,5;59,91;O;
1;15/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
1;15/02/2024;MI;ACE4;V;9,7;60,14;O;
1;15/02/2024;MI;CTGN2;V;9,5;60,15;O;
1;15/02/2024;MI;ACE4;V;9,7;60,49;O;
1;15/02/2024;MI;WMVD127;V;0,5;60,50;O;
1;15/02/2024;MI;WMVD088;V;6,5;60,50;O;
1;15/02/2024;MI;WMVD189;V;0,7;60,50;O;
1;15/02/2024;MI;WMVD193;V;0,9;60,50;O;
1;15/02/2024;MI;RZABAL;V;0,7;60,50;O;
1;15/02/2024;MI;DUER;V;125,0;60,52;O;
1;15/02/2024;MI;PBCN2;V;7,0;60,61;O;
1;15/02/2024;MI;CTGN2;V;9,5;60,84;O;
1;15/02/2024;MI;ACE4;V;9,7;60,84;O;
1;15/02/2024;MI;PBCN2;V;10,0;60,85;O;
1;15/02/2024;MI;CTGN1;V;9,5;61,00;O;
1;15/02/2024;MI;PBCN2;V;10,0;61,09;O;
1;15/02/2024;MI;ACE4;V;9,7;61,19;O;
1;15/02/2024;MI;PBCN2;V;10,0;61,34;O;
1;15/02/2024;MI;DUER;V;125,0;61,37;O;
1;15/02/2024;MI;GSVD117;V;0,2;61,52;O;
1;15/02/2024;MI;GESVD22;V;0,7;61,52;O;
1;15/02/2024;MI;GESTC01;V;52,0;61,52;O;
1;15/02/2024;MI;GESTVD4;V;0,2;61,52;O;
1;15/02/2024;MI;GESTVD2;V;1,4;61,52;O;
1;15/02/2024;MI;GSVD116;V;0,3;61,52;O;
1;15/02/2024;MI;ACE4;V;9,7;61,53;O;
1;15/02/2024;MI;PBCN2;V;10,0;61,58;O;
1;15/02/2024;MI;CTGN2;V;9,5;61,63;O;
1;15/02/2024;MI;SAGU3;V;0,8;61,71;O;
1;15/02/2024;MI;PBCN2;V;10,0;61,82;O;
1;15/02/2024;MI;SAGU3;V;9,8;61,94;O;
1;15/02/2024;MI;ACE4;V;9,7;61,98;O;
1;15/02/2024;MI;PBCN2;V;10,0;62,06;O;
1;15/02/2024;MI;CTGN1;V;9,5;62,09;O;
1;15/02/2024;MI;TEMON;V;38,0;62,11;O;
1;15/02/2024;MI;SAGU3;V;9,8;62,18;O;
1;15/02/2024;MI;DUER;V;110,0;62,22;O;
1;15/02/2024;MI;PBCN2;V;10,0;62,30;O;
1;15/02/2024;MI;SAGU3;V;9,8;62,41;O;
1;15/02/2024;MI;ACE4;V;9,7;62,43;O;
1;15/02/2024;MI;CTGN2;V;9,5;62,43;O;
1;15/02/2024;MI;PBCN2;V;10,0;62,55;O;
1;15/02/2024;MI;SAGU3;V;9,8;62,64;O;
1;15/02/2024;MI;SAGU3;V;9,8;62,88;O;
1;15/02/2024;MI;PBCN2;V;10,0;62,89;O;
1;15/02/2024;MI;ACE4;V;9,7;62,98;O;
1;15/02/2024;MI;SAGU3;V;9,8;63,11;O;
1;15/02/2024;MI;PBCN2;V;10,0;63,23;O;
1;15/02/2024;MI;CTGN1;V;9,5;63,28;O;
1;15/02/2024;MI;CTGN2;V;9,5;63,32;O;
1;15/02/2024;MI;SAGU3;V;9,8;63,34;O;
1;15/02/2024;MI;ACE4;V;9,7;63,53;O;
1;15/02/2024;MI;SAGU3;V;9,8;63,58;O;
1;15/02/2024;MI;PBCN2;V;10,0;63,67;O;
1;15/02/2024;MI;SAGU3;V;9,8;63,91;O;
1;15/02/2024;MI;ACE4;V;9,7;64,07;O;
1;15/02/2024;MI;PBCN2;V;10,0;64,11;O;
1;15/02/2024;MI;CTGN2;V;9,5;64,21;O;
1;15/02/2024;MI;SAGU3;V;9,8;64,24;O;
1;15/02/2024;MI;CTGN1;V;9,5;64,47;O;
1;15/02/2024;MI;GESTVD4;V;4,6;64,52;O;
1;15/02/2024;MI;GESTVD2;V;31,3;64,52;O;
1;15/02/2024;MI;GESVD22;V;15,7;64,52;O;
1;15/02/2024;MI;GSVD116;V;6,8;64,52;O;
1;15/02/2024;MI;GSVD117;V;6,3;64,52;O;
1;15/02/2024;MI;PBCN2;V;10,0;64,55;O;
1;15/02/2024;MI;ACE4;V;9,7;64,62;O;
1;15/02/2024;MI;SAGU3;V;9,8;64,68;O;
1;15/02/2024;MI;ALG3;V;21,0;64,99;O;
1;15/02/2024;MI;PBCN2;V;10,0;65,00;O;
1;15/02/2024;MI;CTGN2;V;9,5;65,10;O;
1;15/02/2024;MI;SAGU3;V;9,8;65,11;O;
1;15/02/2024;MI;ACE4;V;9,7;65,17;O;
1;15/02/2024;MI;PBCN2;V;10,0;65,44;O;
1;15/02/2024;MI;SAGU3;V;9,8;65,55;O;
1;15/02/2024;MI;CTGN1;V;9,5;65,65;O;
1;15/02/2024;MI;ACE4;V;9,7;65,72;O;
1;15/02/2024;MI;PBCN2;V;10,0;65,88;O;
1;15/02/2024;MI;SAGU3;V;9,8;65,98;O;
1;15/02/2024;MI;CTGN2;V;9,5;66,00;O;
1;15/02/2024;MI;ACE4;V;9,7;66,27;O;
1;15/02/2024;MI;PBCN2;V;10,0;66,32;O;
1;15/02/2024;MI;SAGU3;V;9,8;66,41;O;
1;15/02/2024;MI;PBCN2;V;10,0;66,76;O;
1;15/02/2024;MI;ACE4;V;9,7;66,81;O;
1;15/02/2024;MI;CTGN1;V;9,5;66,84;O;
1;15/02/2024;MI;SAGU3;V;9,8;66,85;O;
1;15/02/2024;MI;CTGN2;V;9,5;66,89;O;
1;15/02/2024;MI;PBCN2;V;10,0;67,21;O;
1;15/02/2024;MI;SAGU3;V;9,8;67,28;O;
1;15/02/2024;MI;ACE4;V;9,7;67,36;O;
1;15/02/2024;MI;TAMEGA;V;220,0;67,57;O;
1;15/02/2024;MI;PBCN2;V;10,0;67,65;O;
1;15/02/2024;MI;SAGU3;V;9,8;67,71;O;
1;15/02/2024;MI;AGRIC01;V;12,2;67,71;O;
1;15/02/2024;MI;ENPEC01;V;3,5;67,71;O;
1;15/02/2024;MI;ENPRM01;V;0,3;67,71;O;
1;15/02/2024;MI;CTGN2;V;9,5;67,78;O;
1;15/02/2024;MI;DUER;V;105,0;67,82;O;
1;15/02/2024;MI;ALG3;V;20,0;67,99;O;
1;15/02/2024;MI;CTGN1;V;9,5;68,03;O;
1;15/02/2024;MI;SAGU3;V;9,8;68,15;O;
1;15/02/2024;MI;TAMEGA;V;220,0;68,29;O;
1;15/02/2024;MI;SAGU3;V;9,8;68,58;O;
1;15/02/2024;MI;ACE4;V;9,7;68,61;O;
1;15/02/2024;MI;CTGN2;V;9,5;68,68;O;
1;15/02/2024;MI;CTGN1;V;9,5;69,22;O;
1;15/02/2024;MI;GALPC01;V;10,0;69,51;O;
1;15/02/2024;MI;GESTVD4;V;5,4;69,52;O;
1;15/02/2024;MI;GESTVD2;V;36,2;69,52;O;
1;15/02/2024;MI;GESVD22;V;18,1;69,52;O;
1;15/02/2024;MI;GSVD116;V;7,8;69,52;O;
1;15/02/2024;MI;GSVD117;V;7,3;69,52;O;
1;15/02/2024;MI;CTGN2;V;9,5;69,57;O;
1;15/02/2024;MI;PBCN2;V;10,0;69,59;O;
1;15/02/2024;MI;ACE4;V;9,7;69,96;O;
1;15/02/2024;MI;TAMEGA;V;220,0;70,01;O;
1;15/02/2024;MI;CTGN1;V;9,5;70,40;O;
1;15/02/2024;MI;CTGN2;V;9,5;70,46;O;
1;15/02/2024;MI;SAGU3;V;9,2;70,51;O;
1;15/02/2024;MI;GALPC01;V;10,0;70,51;O;
1;15/02/2024;MI;PBCN2;V;7,4;70,59;O;
1;15/02/2024;MI;SROQ2;V;83,0;70,63;O;
1;15/02/2024;MI;SIL;V;70,0;70,82;O;
1;15/02/2024;MI;ACE4;V;27,0;70,96;O;
1;15/02/2024;MI;ALG3;V;20,0;70,99;O;
1;15/02/2024;MI;CTGN2;V;9,5;71,36;O;
1;15/02/2024;MI;SAGU3;V;9,0;71,51;O;
1;15/02/2024;MI;GALPC01;V;10,0;71,51;O;
1;15/02/2024;MI;CTGN1;V;9,5;71,59;O;
1;15/02/2024;MI;EGVD100;V;5,0;72,14;O;
1;15/02/2024;MI;TAMEGA;V;220,0;72,73;O;
1;15/02/2024;MI;BES5;V;71,0;72,75;O;
1;15/02/2024;MI;CTGN1;V;9,5;72,78;O;
1;15/02/2024;MI;CTGN2;V;1,8;73,79;O;
1;15/02/2024;MI;CTGN1;V;9,5;73,97;O;
1;15/02/2024;MI;ALG3;V;20,0;73,99;O;
1;15/02/2024;MI;GSVD117;V;7,3;74,52;O;
1;15/02/2024;MI;GESVD22;V;18,1;74,52;O;
1;15/02/2024;MI;GSVD116;V;7,8;74,52;O;
1;15/02/2024;MI;GESTVD2;V;36,2;74,52;O;
1;15/02/2024;MI;GESTVD4;V;5,4;74,52;O;
1;15/02/2024;MI;ENPRM01;V;7,1;74,71;O;
1;15/02/2024;MI;LCOSC01;V;7,1;74,71;O;
1;15/02/2024;MI;AENEC01;V;1,8;74,71;O;
1;15/02/2024;MI;UFBG;V;45,0;75,00;O;
1;15/02/2024;MI;SIL;V;70,0;76,17;O;
1;15/02/2024;MI;CTGN1;V;8,4;76,71;O;
1;15/02/2024;MI;SIL;V;70,0;77,02;O;
1;15/02/2024;MI;DUER;V;30,0;77,87;O;
1;15/02/2024;MI;DUER;V;30,0;78,72;O;
1;15/02/2024;MI;GESTVD4;V;5,7;79,52;O;
1;15/02/2024;MI;GESTVD2;V;38,6;79,52;O;
1;15/02/2024;MI;GSVD117;V;7,7;79,52;O;
1;15/02/2024;MI;GSVD116;V;8,3;79,52;O;
1;15/02/2024;MI;GESVD22;V;19,4;79,52;O;
1;15/02/2024;MI;UFBG;V;45,0;80,00;O;
1;15/02/2024;MI;APRIC01;V;2,4;81,71;O;
1;15/02/2024;MI;AIREC01;V;5,8;81,71;O;
1;15/02/2024;MI;AENEC01;V;3,1;81,71;O;
1;15/02/2024;MI;LIDEC01;V;2,2;81,71;O;
1;15/02/2024;MI;GOIRM01;V;1,0;81,71;O;
1;15/02/2024;MI;GOIRM05;V;0,4;81,71;O;
1;15/02/2024;MI;GOIRM03;V;0,7;81,71;O;
1;15/02/2024;MI;GOIRM02;V;0,4;81,71;O;
1;15/02/2024;MI;DUER;V;30,0;82,12;O;
1;15/02/2024;MI;DUER;V;30,0;82,97;O;
1;15/02/2024;MI;UFBG;V;33,0;85,00;O;
1;15/02/2024;MI;SIL;V;82,0;85,42;O;
1;15/02/2024;MI;DUER;V;110,0;88,07;O;
1;15/02/2024;MI;DUER;V;110,0;88,92;O;
1;15/02/2024;MI;RZABAL;V;0,7;90,50;O;
1;15/02/2024;MI;WMVD189;V;0,7;90,50;O;
1;15/02/2024;MI;WMVD127;V;0,5;90,50;O;
1;15/02/2024;MI;WMVD088;V;6,5;90,50;O;
1;15/02/2024;MI;CENTC01;V;12,9;90,50;O;
1;15/02/2024;MI;WMVD193;V;0,9;90,50;O;
1;15/02/2024;MI;GOIEC01;V;5,8;90,71;O;
1;15/02/2024;MI;LIDEC01;V;6,8;90,71;O;
1;15/02/2024;MI;MASIC01;V;1,6;90,71;O;
1;15/02/2024;MI;WWHOC01;V;1,8;90,71;O;
1;15/02/2024;MI;EGVD053;V;0,7;90,73;O;
1;15/02/2024;MI;EGVD097;V;4,3;90,73;O;
1;15/02/2024;MI;LAURM03;V;2,4;99,71;O;
1;15/02/2024;MI;LAURM06;V;0,2;99,71;O;
1;15/02/2024;MI;LAUEC01;V;6,0;99,71;O;
1;15/02/2024;MI;GOIEC01;V;3,9;99,71;O;
1;15/02/2024;MI;LAURM01;V;3,5;99,71;O;
1;15/02/2024;MI;CENTC01;V;13,1;100,50;O;
1;15/02/2024;MI;EGVD089;V;0,5;115,93;O;
1;15/02/2024;MI;EGVD099;V;4,5;115,93;O;
1;15/02/2024;MI;ABO2;V;10,0;122,55;O;
1;15/02/2024;MI;ABO2;V;10,0;124,05;O;
1;15/02/2024;MI;ABO2;V;10,0;125,05;O;
1;15/02/2024;MI;ABO2;V;10,0;126,05;O;
1;15/02/2024;MI;ABO2;V;10,0;128,05;O;
1;15/02/2024;MI;EGVD087;V;0,4;144,86;O;
1;15/02/2024;MI;EGVD138;V;4,6;144,86;O;
1;15/02/2024;MI;UFMI;V;52,0;147,00;O;
1;15/02/2024;MI;UFGC;V;41,0;148,00;O;
1;15/02/2024;MI;UFMI;V;40,0;160,00;O;
1;15/02/2024;MI;UFMI;V;37,0;165,00;O;
1;15/02/2024;MI;UFTA;V;6,0;166,00;O;
1;15/02/2024;MI;UFTA;V;4,0;176,00;O;
1;15/02/2024;MI;UFTA;V;13,0;176,03;O;
1;15/02/2024;MI;EGVD380;V;5,0;180,33;O;
1;15/02/2024;MI;EGVD024;V;2,1;218,57;O;
1;15/02/2024;MI;EGVD076;V;2,8;218,57;O;
1;15/02/2024;MI;EGVD413;V;0,1;218,57;O;
1;15/02/2024;MI;SRI4R;V;1,0;500,00;O;
1;15/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;15/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;15/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;15/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;15/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;15/02/2024;MI;WMVD204;C;0,1;1.002,00;C;
1;15/02/2024;MI;WMVD090;C;4,1;1.002,00;C;
1;15/02/2024;MI;NXVD170;C;0,1;700,00;C;
1;15/02/2024;MI;NXVD168;C;0,7;700,00;C;
1;15/02/2024;MI;NXVD169;C;0,5;700,00;C;
1;15/02/2024;MI;NXVD164;C;0,2;700,00;C;
1;15/02/2024;MI;NXVD166;C;1,1;700,00;C;
1;15/02/2024;MI;NXVD114;C;0,3;700,00;C;
1;15/02/2024;MI;NXVD117;C;0,4;700,00;C;
1;15/02/2024;MI;NEXVD36;C;20,9;700,00;C;
1;15/02/2024;MI;NXVD316;C;0,1;700,00;C;
1;15/02/2024;MI;NXVD314;C;0,7;700,00;C;
1;15/02/2024;MI;NXVD310;C;0,8;700,00;C;
1;15/02/2024;MI;NXVD267;C;1,7;700,00;C;
1;15/02/2024;MI;NXVD227;C;0,1;700,00;C;
1;15/02/2024;MI;NXVD219;C;0,1;700,00;C;
1;15/02/2024;MI;NXVD218;C;0,1;700,00;C;
1;15/02/2024;MI;NXVD211;C;0,5;700,00;C;
1;15/02/2024;MI;NXVD209;C;0,2;700,00;C;
1;15/02/2024;MI;NXVD208;C;0,1;700,00;C;
1;15/02/2024;MI;EGVD379;C;4,6;500,00;C;
1;15/02/2024;MI;EGVD366;C;0,3;500,00;C;
1;15/02/2024;MI;EGVD059;C;0,9;500,00;C;
1;15/02/2024;MI;EGVD257;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD085;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD255;C;0,4;500,00;C;
1;15/02/2024;MI;EGVD224;C;0,2;500,00;C;
1;15/02/2024;MI;EGVD258;C;0,7;500,00;C;
1;15/02/2024;MI;EGVD092;C;0,4;500,00;C;
1;15/02/2024;MI;EGVD410;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD058;C;2,0;500,00;C;
1;15/02/2024;MI;EGVD077;C;3,3;500,00;C;
1;15/02/2024;MI;EGVD115;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD210;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD096;C;1,1;500,00;C;
1;15/02/2024;MI;EGVD223;C;1,3;500,00;C;
1;15/02/2024;MI;EGVD225;C;0,3;500,00;C;
1;15/02/2024;MI;EGVD060;C;0,4;500,00;C;
1;15/02/2024;MI;EGVD264;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD471;C;0,4;500,00;C;
1;15/02/2024;MI;EGVD095;C;1,0;500,00;C;
1;15/02/2024;MI;EGVD227;C;0,2;500,00;C;
1;15/02/2024;MI;EGVD052;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD289;C;0,2;500,00;C;
1;15/02/2024;MI;EGVD055;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD290;C;0,3;500,00;C;
1;15/02/2024;MI;EGVD292;C;0,3;500,00;C;
1;15/02/2024;MI;EGVD068;C;0,5;500,00;C;
1;15/02/2024;MI;EGVD265;C;0,4;500,00;C;
1;15/02/2024;MI;EGVD065;C;0,5;500,00;C;
1;15/02/2024;MI;EGVD098;C;0,3;500,00;C;
1;15/02/2024;MI;EGVD291;C;0,2;500,00;C;
1;15/02/2024;MI;EGVD293;C;0,4;500,00;C;
1;15/02/2024;MI;EGVD288;C;1,5;500,00;C;
1;15/02/2024;MI;EGLEC01;C;10,1;500,00;C;
1;15/02/2024;MI;EGVD152;C;0,2;500,00;C;
1;15/02/2024;MI;EGVD467;C;2,2;500,00;C;
1;15/02/2024;MI;EGVD074;C;0,5;500,00;C;
1;15/02/2024;MI;EGVD454;C;0,2;500,00;C;
1;15/02/2024;MI;EGVD076;C;0,3;500,00;C;
1;15/02/2024;MI;EDRE019;C;1,4;451,00;C;
1;15/02/2024;MI;EGEDRE6;C;0,2;451,00;C;
1;15/02/2024;MI;EGEDRE3;C;1,8;451,00;C;
1;15/02/2024;MI;EDRE021;C;0,3;451,00;C;
1;15/02/2024;MI;EGEDVD3;C;0,1;451,00;C;
1;15/02/2024;MI;EDRE015;C;0,1;451,00;C;
1;15/02/2024;MI;EDRE013;C;1,0;451,00;C;
1;15/02/2024;MI;EDRE022;C;0,5;451,00;C;
1;15/02/2024;MI;EDRE012;C;0,9;451,00;C;
1;15/02/2024;MI;EBLVD40;C;0,2;400,00;C;
1;15/02/2024;MI;AMRE007;C;4,9;400,00;C;
1;15/02/2024;MI;AMRE011;C;0,1;400,00;C;
1;15/02/2024;MI;AMRE032;C;4,0;400,00;C;
1;15/02/2024;MI;TLCRC01;C;11,5;400,00;C;
1;15/02/2024;MI;WMVD193;C;1,4;400,00;C;
1;15/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
1;15/02/2024;MI;EBLVD62;C;0,1;400,00;C;
1;15/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;15/02/2024;MI;EBLVD24;C;0,2;400,00;C;
1;15/02/2024;MI;EBLVD22;C;0,1;400,00;C;
1;15/02/2024;MI;EBLVD23;C;0,1;400,00;C;
1;15/02/2024;MI;EBLVD21;C;0,1;400,00;C;
1;15/02/2024;MI;EBLVD17;C;0,1;400,00;C;
1;15/02/2024;MI;EBLVD13;C;0,1;400,00;C;
1;15/02/2024;MI;EBLVD16;C;0,1;400,00;C;
1;15/02/2024;MI;EBLCVD7;C;0,1;400,00;C;
1;15/02/2024;MI;EBLVD12;C;0,1;400,00;C;
1;15/02/2024;MI;EBLVD10;C;0,1;400,00;C;
1;15/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
1;15/02/2024;MI;EBLCVD1;C;0,5;400,00;C;
1;15/02/2024;MI;EBLVD43;C;0,1;400,00;C;
1;15/02/2024;MI;EBLCO01;C;20,0;400,00;C;
1;15/02/2024;MI;EBLVD57;C;0,1;400,00;C;
1;15/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
1;15/02/2024;MI;EBLVD49;C;0,1;400,00;C;
1;15/02/2024;MI;EBLVD53;C;0,5;400,00;C;
1;15/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
1;15/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;15/02/2024;MI;EBLVD42;C;0,1;400,00;C;
1;15/02/2024;MI;EBLVD45;C;0,3;400,00;C;
1;15/02/2024;MI;EGVD090;C;3,6;350,00;C;
1;15/02/2024;MI;CEVD399;C;0,6;350,00;C;
1;15/02/2024;MI;EGVD091;C;25,0;350,00;C;
1;15/02/2024;MI;FORTR01;C;19,1;300,30;C;
1;15/02/2024;MI;FORTC01;C;1,6;300,30;C;
1;15/02/2024;MI;REPRC01;C;2,2;300,00;C;
1;15/02/2024;MI;NEXUC01;C;4,8;250,50;C;
1;15/02/2024;MI;FUTVD10;C;1,9;250,02;C;
1;15/02/2024;MI;GACC01;C;3,2;250,00;C;
1;15/02/2024;MI;TEVIC01;C;0,1;250,00;C;
1;15/02/2024;MI;ENURE08;C;2,7;230,80;C;
1;15/02/2024;MI;IGNVD63;C;5,0;200,50;C;
1;15/02/2024;MI;IGNVD66;C;3,1;200,50;C;
1;15/02/2024;MI;IGNVD68;C;5,0;200,50;C;
1;15/02/2024;MI;GNVD132;C;0,2;200,00;C;
1;15/02/2024;MI;GNVD200;C;0,1;200,00;C;
1;15/02/2024;MI;FENVD03;C;1,1;200,00;C;
1;15/02/2024;MI;FENVD06;C;0,2;200,00;C;
1;15/02/2024;MI;GNVD130;C;0,8;200,00;C;
1;15/02/2024;MI;GNVD169;C;3,7;200,00;C;
1;15/02/2024;MI;GNVD151;C;0,1;200,00;C;
1;15/02/2024;MI;GNVD198;C;0,1;200,00;C;
1;15/02/2024;MI;EGLRM01;C;6,4;200,00;C;
1;15/02/2024;MI;GNRVD94;C;0,1;200,00;C;
1;15/02/2024;MI;IGNVD82;C;0,3;185,16;C;
1;15/02/2024;MI;IGNVD79;C;0,2;185,16;C;
1;15/02/2024;MI;IGNVD81;C;0,4;185,16;C;
1;15/02/2024;MI;IGVD109;C;1,9;185,16;C;
1;15/02/2024;MI;IGNVD92;C;1,8;185,16;C;
1;15/02/2024;MI;IGNVD80;C;0,4;185,16;C;
1;15/02/2024;MI;IGNVD87;C;0,2;185,16;C;
1;15/02/2024;MI;IGNVD29;C;29,0;185,16;C;
1;15/02/2024;MI;IGNVD67;C;13,9;150,50;C;
1;15/02/2024;MI;IGNVD64;C;7,4;150,50;C;
1;15/02/2024;MI;AMBIETX;C;1,4;150,00;C;
1;15/02/2024;MI;FORTIC2;C;1,3;113,19;C;
1;15/02/2024;MI;FORTC01;C;1,3;113,19;C;
1;15/02/2024;MI;TOTRM01;C;12,0;100,50;C;
1;15/02/2024;MI;HISVD46;C;0,3;100,50;C;
1;15/02/2024;MI;HISVD16;C;1,3;100,50;C;
1;15/02/2024;MI;HISVD18;C;0,7;100,50;C;
1;15/02/2024;MI;HISVD44;C;1,6;100,50;C;
1;15/02/2024;MI;HISVD15;C;6,6;100,50;C;
