OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 15:08;;12/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
19;12/02/2024;MI;EBLVD55;V;0,2;-15,66;C;
19;12/02/2024;MI;EBLVD40;V;0,1;-15,66;C;
19;12/02/2024;MI;EBLVD59;V;1,7;-15,66;C;
19;12/02/2024;MI;EBLVD56;V;1,1;-15,66;C;
19;12/02/2024;MI;EBLVD63;V;0,1;-15,66;C;
19;12/02/2024;MI;EBLVD54;V;0,5;-15,66;C;
19;12/02/2024;MI;EBLVD53;V;0,5;-15,66;C;
19;12/02/2024;MI;EBLVD57;V;3,4;-15,66;C;
19;12/02/2024;MI;EBLVD48;V;0,7;-15,66;C;
19;12/02/2024;MI;EBLVD44;V;0,4;-15,66;C;
19;12/02/2024;MI;EBLVD43;V;0,1;-15,66;C;
19;12/02/2024;MI;SHEVD27;V;0,2;-15,00;C;
19;12/02/2024;MI;SHEVD19;V;0,1;-15,00;C;
19;12/02/2024;MI;SHEVD18;V;0,1;-15,00;C;
19;12/02/2024;MI;SHEVD17;V;0,1;-15,00;C;
19;12/02/2024;MI;SHEVD01;V;0,1;-15,00;C;
19;12/02/2024;MI;SHEVD08;V;0,4;-15,00;C;
19;12/02/2024;MI;SHEVD02;V;0,1;-15,00;C;
19;12/02/2024;MI;SHEVD06;V;0,1;-15,00;C;
19;12/02/2024;MI;SHEVD03;V;0,1;-15,00;C;
19;12/02/2024;MI;SHEVD07;V;0,5;-15,00;C;
19;12/02/2024;MI;CEVD399;V;0,1;-10,00;C;
19;12/02/2024;MI;CEVD398;V;0,7;-10,00;C;
19;12/02/2024;MI;GALPR01;V;5,6;-5,00;C;
19;12/02/2024;MI;CEVD029;V;19,0;-5,00;C;
19;12/02/2024;MI;CEVD054;V;0,1;-5,00;C;
19;12/02/2024;MI;CEVD063;V;2,0;-5,00;C;
19;12/02/2024;MI;CEVD287;V;1,7;-5,00;C;
19;12/02/2024;MI;CEVD204;V;0,6;-5,00;C;
19;12/02/2024;MI;CEVD281;V;0,8;-5,00;C;
19;12/02/2024;MI;CEVD282;V;1,0;-5,00;C;
19;12/02/2024;MI;CEVD283;V;0,3;-5,00;C;
19;12/02/2024;MI;CEVD073;V;22,8;-5,00;C;
19;12/02/2024;MI;VGERE35;V;12,0;-3,41;C;
19;12/02/2024;MI;VGERE39;V;1,2;-3,41;C;
19;12/02/2024;MI;VGERE33;V;13,4;-3,41;C;
19;12/02/2024;MI;VGERE43;V;1,1;-3,41;C;
19;12/02/2024;MI;VGERE45;V;1,4;-3,41;C;
19;12/02/2024;MI;VGERE42;V;1,6;-3,41;C;
19;12/02/2024;MI;ADXVD04;V;1,1;-2,00;C;
19;12/02/2024;MI;GALVD12;V;0,1;-1,00;C;
19;12/02/2024;MI;CEVD428;V;0,1;-1,00;C;
19;12/02/2024;MI;GALVD18;V;0,1;-1,00;C;
19;12/02/2024;MI;GNVD198;V;0,2;-0,10;C;
19;12/02/2024;MI;VGERE13;V;1,7;-0,10;C;
19;12/02/2024;MI;VGERE12;V;0,2;-0,10;C;
19;12/02/2024;MI;GNVD132;V;7,8;-0,01;C;
19;12/02/2024;MI;GNVD130;V;2,4;-0,01;C;
19;12/02/2024;MI;EGVD445;V;0,1;-0,01;C;
19;12/02/2024;MI;GNRVD13;V;1,5;-0,01;C;
19;12/02/2024;MI;GNVD150;V;0,5;-0,01;C;
19;12/02/2024;MI;GNVD152;V;0,1;-0,01;C;
19;12/02/2024;MI;GNVD169;V;1,2;-0,01;C;
19;12/02/2024;MI;EGVD406;V;19,8;0;C;
19;12/02/2024;MI;LMERVD1;V;1,5;0;C;
19;12/02/2024;MI;LMEVD18;V;2,6;0;C;
19;12/02/2024;MI;LUZBV02;V;5,5;0;C;
19;12/02/2024;MI;EGVD086;V;0,1;0;C;
19;12/02/2024;MI;EGVD114;V;3,9;0;C;
19;12/02/2024;MI;EGVD289;V;0,1;0;C;
19;12/02/2024;MI;EGVD115;V;3,4;0;C;
19;12/02/2024;MI;EGVD268;V;0,6;0;C;
19;12/02/2024;MI;EGLEV2;V;3,6;0;C;
19;12/02/2024;MI;GASNVD2;V;0,3;0;C;
19;12/02/2024;MI;UFTA;V;0,1;0;C;
19;12/02/2024;MI;WMVD189;V;0,1;0;C;
19;12/02/2024;MI;IGNVD78;V;2,7;0;C;
19;12/02/2024;MI;IGNVD79;V;3,3;0;C;
19;12/02/2024;MI;IGNVD80;V;0,6;0;C;
19;12/02/2024;MI;IGNVD81;V;0,8;0;C;
19;12/02/2024;MI;IGNVD82;V;1,5;0;C;
19;12/02/2024;MI;GALVD28;V;0,4;0;C;
19;12/02/2024;MI;VGERE33;V;38,4;0;C;
19;12/02/2024;MI;LMEVD13;V;3,7;0;C;
19;12/02/2024;MI;ACCGV02;V;0,1;0;C;
19;12/02/2024;MI;EDRE016;V;1,8;0;C;
19;12/02/2024;MI;EDRE017;V;0,3;0;C;
19;12/02/2024;MI;EGEDRE2;V;1,6;0;C;
19;12/02/2024;MI;EGEDRE6;V;4,9;0;C;
19;12/02/2024;MI;EGEDRE9;V;1,5;0;C;
19;12/02/2024;MI;GASNVD9;V;2,8;0;C;
19;12/02/2024;MI;GASVD11;V;1,3;0;C;
19;12/02/2024;MI;GASVD18;V;0,4;0;C;
19;12/02/2024;MI;LMEVD22;V;1,0;0;C;
19;12/02/2024;MI;LMRE008;V;2,3;0;C;
19;12/02/2024;MI;LMRE007;V;1,8;0;C;
19;12/02/2024;MI;EGVD183;V;0,1;0;C;
19;12/02/2024;MI;EGVD226;V;0,1;0;C;
19;12/02/2024;MI;EGVD478;V;0,1;0;C;
19;12/02/2024;MI;EGVD083;V;0,2;0;C;
19;12/02/2024;MI;EGVD248;V;0,1;0;C;
19;12/02/2024;MI;EGVD223;V;0,4;0;C;
19;12/02/2024;MI;EGVD381;V;0,1;0;C;
19;12/02/2024;MI;EGVD410;V;0,3;0;C;
19;12/02/2024;MI;EGVD444;V;1,0;0;C;
19;12/02/2024;MI;CEVD266;V;0,2;0;C;
19;12/02/2024;MI;CEVD284;V;0,2;0;C;
19;12/02/2024;MI;CEVD331;V;1,0;0;C;
19;12/02/2024;MI;CEVD332;V;1,8;0;C;
19;12/02/2024;MI;CEVD344;V;0,2;0;C;
19;12/02/2024;MI;CEVD351;V;0,1;0;C;
19;12/02/2024;MI;CEVD353;V;0,1;0;C;
19;12/02/2024;MI;CEVD359;V;0,2;0;C;
19;12/02/2024;MI;CEVD384;V;0,1;0;C;
19;12/02/2024;MI;CEVD385;V;0,1;0;C;
19;12/02/2024;MI;EGVD452;V;0,3;0;C;
19;12/02/2024;MI;EGVD448;V;0,1;0;C;
19;12/02/2024;MI;EGVD449;V;0,1;0;C;
19;12/02/2024;MI;EGVD451;V;0,2;0;C;
19;12/02/2024;MI;EGVD418;V;0,1;0;C;
19;12/02/2024;MI;EGVD450;V;0,1;0;C;
19;12/02/2024;MI;EGVD481;V;0,1;0;C;
19;12/02/2024;MI;EGVD467;V;4,3;0;C;
19;12/02/2024;MI;EGVD292;V;0,1;0;C;
19;12/02/2024;MI;CEVD302;V;0,3;0,20;C;
19;12/02/2024;MI;ASIVD02;V;0,4;1,00;C;
19;12/02/2024;MI;EGVD065;V;0,2;1,68;C;
19;12/02/2024;MI;EGVD064;V;2,8;1,68;C;
19;12/02/2024;MI;EGVD055;V;0,6;1,69;C;
19;12/02/2024;MI;EGVD056;V;2,7;1,72;C;
19;12/02/2024;MI;EGVD379;V;8,4;5,00;C;
19;12/02/2024;MI;EGVD059;V;2,1;5,00;C;
19;12/02/2024;MI;EGVD060;V;4,1;5,00;C;
19;12/02/2024;MI;EGVD058;V;6,8;5,00;C;
19;12/02/2024;MI;CEVD354;V;0,1;6,05;C;
19;12/02/2024;MI;HISVD05;V;17,7;9,34;C;
19;12/02/2024;MI;HISVD08;V;16,4;9,34;C;
19;12/02/2024;MI;EGEDVD4;V;0,3;14,00;C;
19;12/02/2024;MI;EENRC02;V;1,8;35,60;C;
19;12/02/2024;MI;ENRVD07;V;4,0;35,60;C;
19;12/02/2024;MI;ENRVD12;V;2,7;35,60;C;
19;12/02/2024;MI;SEDVD05;V;6,4;39,34;C;
19;12/02/2024;MI;GESTC01;V;11,7;47,18;C;
19;12/02/2024;MI;GSVD123;V;0,6;47,18;C;
19;12/02/2024;MI;GESVD80;V;0,3;47,18;C;
19;12/02/2024;MI;GESVD81;V;0,3;47,18;C;
19;12/02/2024;MI;GESVD82;V;0,3;47,18;C;
19;12/02/2024;MI;EGEDRE1;V;0,3;49,34;C;
19;12/02/2024;MI;TAMEGA;V;506,3;54,00;C;
20;12/02/2024;MI;WMVD165;C;0,2;1.002,00;O;
20;12/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
20;12/02/2024;MI;WMVD101;C;1,4;1.002,00;O;
20;12/02/2024;MI;BPRE04;C;2,4;1.002,00;O;
20;12/02/2024;MI;SOL2;C;0,1;1.002,00;O;
20;12/02/2024;MI;BPRE03;C;2,4;1.002,00;O;
20;12/02/2024;MI;WMVD193;C;4,5;900,00;O;
20;12/02/2024;MI;WMVD088;C;3,1;900,00;O;
20;12/02/2024;MI;WMVD145;C;0,2;900,00;O;
20;12/02/2024;MI;WMVD184;C;0,2;900,00;O;
20;12/02/2024;MI;NXVD112;C;0,1;700,00;O;
20;12/02/2024;MI;NXVD126;C;1,2;700,00;O;
20;12/02/2024;MI;NEXVD52;C;2,8;700,00;O;
20;12/02/2024;MI;NEXVD85;C;0,1;700,00;O;
20;12/02/2024;MI;NEXVD25;C;9,3;700,00;O;
20;12/02/2024;MI;NEXVD33;C;8,6;700,00;O;
20;12/02/2024;MI;NEXVD36;C;18,0;700,00;O;
20;12/02/2024;MI;NEXVD23;C;12,5;700,00;O;
20;12/02/2024;MI;NXVD316;C;0,2;700,00;O;
20;12/02/2024;MI;NXVD289;C;0,1;700,00;O;
20;12/02/2024;MI;NXVD288;C;0,8;700,00;O;
20;12/02/2024;MI;NXVD228;C;1,0;700,00;O;
20;12/02/2024;MI;NXVD226;C;0,5;700,00;O;
20;12/02/2024;MI;NXVD227;C;0,9;700,00;O;
20;12/02/2024;MI;NXVD219;C;11,5;700,00;O;
20;12/02/2024;MI;NXVD208;C;0,5;700,00;O;
20;12/02/2024;MI;NXVD209;C;0,3;700,00;O;
20;12/02/2024;MI;NXVD210;C;0,1;700,00;O;
20;12/02/2024;MI;NXVD171;C;1,6;700,00;O;
20;12/02/2024;MI;NXVD168;C;1,1;700,00;O;
20;12/02/2024;MI;NXVD169;C;1,2;700,00;O;
20;12/02/2024;MI;NXVD166;C;0,6;700,00;O;
20;12/02/2024;MI;NXVD165;C;0,1;700,00;O;
20;12/02/2024;MI;NXVD152;C;0,6;700,00;O;
20;12/02/2024;MI;NXVD162;C;0,5;700,00;O;
20;12/02/2024;MI;NXVD100;C;0,4;700,00;O;
20;12/02/2024;MI;ADURC01;C;0,7;650,00;O;
20;12/02/2024;MI;CAMG20X;C;0,4;600,00;O;
20;12/02/2024;MI;EGVD100;C;0,4;500,00;O;
20;12/02/2024;MI;EGVD432;C;1,7;500,00;O;
20;12/02/2024;MI;EGVD380;C;0,1;500,00;O;
20;12/02/2024;MI;EGVD097;C;3,3;500,00;O;
20;12/02/2024;MI;EGVD099;C;0,1;500,00;O;
20;12/02/2024;MI;EGVD024;C;0,1;500,00;O;
20;12/02/2024;MI;EGVD075;C;2,0;500,00;O;
20;12/02/2024;MI;EGVD076;C;8,8;500,00;O;
20;12/02/2024;MI;EGVD156;C;0,6;500,00;O;
20;12/02/2024;MI;EGLEV2;C;0,3;500,00;O;
20;12/02/2024;MI;EGVD077;C;2,5;500,00;O;
20;12/02/2024;MI;EGVD408;C;0,5;500,00;O;
20;12/02/2024;MI;EGVD471;C;0,3;500,00;O;
20;12/02/2024;MI;EGVD074;C;1,1;500,00;O;
20;12/02/2024;MI;EGVD289;C;0,2;500,00;O;
20;12/02/2024;MI;EGVD290;C;0,4;500,00;O;
20;12/02/2024;MI;EGVD085;C;0,2;500,00;O;
20;12/02/2024;MI;EGVD058;C;0,7;500,00;O;
20;12/02/2024;MI;EGVD234;C;0,1;500,00;O;
20;12/02/2024;MI;EGVD292;C;0,8;500,00;O;
20;12/02/2024;MI;EGVD394;C;0,2;500,00;O;
20;12/02/2024;MI;EGVD060;C;0,2;500,00;O;
20;12/02/2024;MI;EGVD068;C;0,4;500,00;O;
20;12/02/2024;MI;EGVD092;C;0,9;500,00;O;
20;12/02/2024;MI;EGVD065;C;0,1;500,00;O;
20;12/02/2024;MI;EGVD098;C;0,2;500,00;O;
20;12/02/2024;MI;EGVD291;C;0,5;500,00;O;
20;12/02/2024;MI;EGVD379;C;0,9;500,00;O;
20;12/02/2024;MI;EGVD293;C;1,7;500,00;O;
20;12/02/2024;MI;EGVD288;C;1,4;500,00;O;
20;12/02/2024;MI;EGVD051;C;2,7;500,00;O;
20;12/02/2024;MI;EGVD210;C;0,7;500,00;O;
20;12/02/2024;MI;EGVD264;C;0,4;500,00;O;
20;12/02/2024;MI;EGVD227;C;0,2;500,00;O;
20;12/02/2024;MI;EGVD366;C;0,1;500,00;O;
20;12/02/2024;MI;EGVD052;C;0,6;500,00;O;
20;12/02/2024;MI;EGVD095;C;0,7;500,00;O;
20;12/02/2024;MI;EGVD096;C;0,6;500,00;O;
20;12/02/2024;MI;EGPM003;C;0,1;500,00;O;
20;12/02/2024;MI;EGVD255;C;0,1;500,00;O;
20;12/02/2024;MI;EGVD219;C;0,1;500,00;O;
20;12/02/2024;MI;EGVD265;C;0,3;500,00;O;
20;12/02/2024;MI;EGVD083;C;0,1;500,00;O;
20;12/02/2024;MI;EGVD258;C;0,2;500,00;O;
20;12/02/2024;MI;EGLEVD1;C;1,4;500,00;O;
20;12/02/2024;MI;EGVD221;C;0,4;500,00;O;
20;12/02/2024;MI;EGLEC01;C;15,0;500,00;O;
20;12/02/2024;MI;EGVD152;C;1,2;500,00;O;
20;12/02/2024;MI;EGVD121;C;7,5;500,00;O;
20;12/02/2024;MI;EGVD107;C;12,2;500,00;O;
20;12/02/2024;MI;EGVD372;C;0,1;500,00;O;
20;12/02/2024;MI;EDRE020;C;0,1;451,00;O;
20;12/02/2024;MI;EDRE021;C;3,0;451,00;O;
20;12/02/2024;MI;EDRE022;C;2,0;451,00;O;
20;12/02/2024;MI;EDRE027;C;2,1;451,00;O;
20;12/02/2024;MI;EDRE015;C;1,1;451,00;O;
20;12/02/2024;MI;EDRE017;C;0,6;451,00;O;
20;12/02/2024;MI;EDRE018;C;2,4;451,00;O;
20;12/02/2024;MI;EDRE012;C;1,4;451,00;O;
20;12/02/2024;MI;EDRE013;C;2,2;451,00;O;
20;12/02/2024;MI;EDRE014;C;2,7;451,00;O;
20;12/02/2024;MI;EGEDRE5;C;4,9;451,00;O;
20;12/02/2024;MI;EGEDRE3;C;3,6;451,00;O;
20;12/02/2024;MI;EDRE019;C;2,1;451,00;O;
20;12/02/2024;MI;EBLVD60;C;0,5;400,00;O;
20;12/02/2024;MI;EBLVD62;C;0,6;400,00;O;
20;12/02/2024;MI;SESVD02;C;2,2;400,00;O;
20;12/02/2024;MI;TLCMC01;C;7,9;400,00;O;
20;12/02/2024;MI;EBLVD40;C;0,4;400,00;O;
20;12/02/2024;MI;EBLVD51;C;0,3;400,00;O;
20;12/02/2024;MI;EBLVD47;C;0,4;400,00;O;
20;12/02/2024;MI;EBLVD58;C;0,2;400,00;O;
20;12/02/2024;MI;EBLVD52;C;0,8;400,00;O;
20;12/02/2024;MI;EBLVD49;C;0,1;400,00;O;
20;12/02/2024;MI;EBLVD46;C;0,2;400,00;O;
20;12/02/2024;MI;EBLVD42;C;0,1;400,00;O;
20;12/02/2024;MI;EBLVD22;C;0,4;400,00;O;
20;12/02/2024;MI;EBLVD17;C;0,1;400,00;O;
20;12/02/2024;MI;EBLVD21;C;2,3;400,00;O;
20;12/02/2024;MI;EBLVD16;C;0,1;400,00;O;
20;12/02/2024;MI;EBLVD13;C;5,8;400,00;O;
20;12/02/2024;MI;EBLVD50;C;0,8;400,00;O;
20;12/02/2024;MI;CEVD378;C;0,7;350,00;O;
20;12/02/2024;MI;CEVD398;C;0,4;350,00;O;
20;12/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
20;12/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
20;12/02/2024;MI;CEVD279;C;0,5;350,00;O;
20;12/02/2024;MI;CEVD289;C;0,5;350,00;O;
20;12/02/2024;MI;CEVD351;C;0,1;350,00;O;
20;12/02/2024;MI;CEVD350;C;0,3;350,00;O;
20;12/02/2024;MI;CEVD361;C;0,6;350,00;O;
20;12/02/2024;MI;CEVD366;C;0,2;350,00;O;
20;12/02/2024;MI;FORTR01;C;273,0;300,30;O;
20;12/02/2024;MI;VGERE47;C;1,4;300,00;O;
20;12/02/2024;MI;EFGC01;C;15,0;300,00;O;
20;12/02/2024;MI;ICGAC01;C;14,7;300,00;O;
20;12/02/2024;MI;NEXUC01;C;2,8;288,21;O;
20;12/02/2024;MI;IGNVD66;C;1,0;238,21;O;
20;12/02/2024;MI;IGNVD65;C;1,0;238,21;O;
20;12/02/2024;MI;IGNVD63;C;1,0;238,21;O;
20;12/02/2024;MI;IGNVD68;C;1,0;238,21;O;
20;12/02/2024;MI;ASIVD03;C;0,1;220,00;O;
20;12/02/2024;MI;FENVD06;C;0,2;200,00;O;
20;12/02/2024;MI;GNVD150;C;0,4;200,00;O;
20;12/02/2024;MI;GNRVD84;C;0,1;200,00;O;
20;12/02/2024;MI;GNVD198;C;0,7;200,00;O;
20;12/02/2024;MI;GNVD132;C;3,9;200,00;O;
20;12/02/2024;MI;FENVD03;C;0,2;200,00;O;
20;12/02/2024;MI;GNVD130;C;12,4;200,00;O;
20;12/02/2024;MI;IGNVD67;C;17,0;188,21;O;
20;12/02/2024;MI;IGNVD64;C;9,3;188,21;O;
20;12/02/2024;MI;IGVD109;C;1,9;188,21;O;
20;12/02/2024;MI;EGLEC01;C;38,7;180,00;O;
20;12/02/2024;MI;UFGC;C;0,4;180,00;O;
20;12/02/2024;MI;SEDVD06;C;1,5;136,73;O;
20;12/02/2024;MI;DETVD09;C;2,0;136,73;O;
20;12/02/2024;MI;DETVD19;C;1,3;136,73;O;
20;12/02/2024;MI;ENRVD07;C;4,0;132,31;O;
20;12/02/2024;MI;EENRC02;C;2,2;132,31;O;
20;12/02/2024;MI;ENRVD02;C;4,0;132,31;O;
20;12/02/2024;MI;TOTRM01;C;10,5;113,21;O;
20;12/02/2024;MI;IGVD110;C;1,3;107,21;O;
20;12/02/2024;MI;IGVD111;C;2,1;107,21;O;
20;12/02/2024;MI;IGVD112;C;0,9;107,21;O;
20;12/02/2024;MI;IGVD108;C;1,7;107,21;O;
20;12/02/2024;MI;LMERC01;C;4,3;100,00;O;
20;12/02/2024;MI;ENPEC01;C;5,4;98,46;O;
20;12/02/2024;MI;ENPRM01;C;5,1;98,46;O;
20;12/02/2024;MI;CYEC01;C;0,1;98,46;O;
20;12/02/2024;MI;AIREC01;C;6,0;98,46;O;
20;12/02/2024;MI;AGRIC01;C;3,5;98,46;O;
20;12/02/2024;MI;SEDVD03;C;0,2;98,31;O;
20;12/02/2024;MI;DETIC01;C;32,6;98,31;O;
20;12/02/2024;MI;GALPWC2;C;6,0;98,22;O;
20;12/02/2024;MI;TLCRC01;C;11,9;98,21;O;
20;12/02/2024;MI;FENC01;C;7,2;98,21;O;
20;12/02/2024;MI;GASVD17;C;1,0;97,03;O;
20;12/02/2024;MI;GASNVD6;C;1,7;97,03;O;
20;12/02/2024;MI;GASVD12;C;4,4;97,03;O;
20;12/02/2024;MI;GASVD11;C;2,4;97,03;O;
20;12/02/2024;MI;NEXUC01;C;5,6;95,24;O;
20;12/02/2024;MI;ENPRM01;C;5,3;93,76;O;
20;12/02/2024;MI;EYPC01;C;14,7;93,76;O;
20;12/02/2024;MI;GALPWC2;C;6,0;93,22;O;
20;12/02/2024;MI;GALPC01;C;12,0;93,22;O;
20;12/02/2024;MI;WMVD193;C;0,8;93,21;O;
20;12/02/2024;MI;WMVD189;C;0,2;93,21;O;
20;12/02/2024;MI;WMVD184;C;0,4;93,21;O;
20;12/02/2024;MI;WMEBRO;C;0,2;93,21;O;
20;12/02/2024;MI;WMVD145;C;0,4;93,21;O;
20;12/02/2024;MI;WMVD127;C;0,5;93,21;O;
20;12/02/2024;MI;WMVD088;C;6,0;93,21;O;
20;12/02/2024;MI;EGEDRE1;C;10,2;93,21;O;
20;12/02/2024;MI;EDPSVD1;C;40,0;93,21;O;
20;12/02/2024;MI;VARAC01;C;1,0;93,20;O;
20;12/02/2024;MI;VARAC01;C;1,0;92,20;O;
20;12/02/2024;MI;GSVD116;C;1,4;91,96;O;
20;12/02/2024;MI;GSVD117;C;1,3;91,96;O;
20;12/02/2024;MI;GESTC01;C;16,1;91,96;O;
20;12/02/2024;MI;GESTVD2;C;12,7;91,96;O;
20;12/02/2024;MI;GESTVD4;C;0,8;91,96;O;
20;12/02/2024;MI;GESVD22;C;6,4;91,96;O;
20;12/02/2024;MI;WATIC01;C;3,0;91,21;O;
20;12/02/2024;MI;WATRM06;C;1,5;91,21;O;
20;12/02/2024;MI;VARAC01;C;1,0;91,20;O;
20;12/02/2024;MI;EYPC01;C;20,1;90,46;O;
20;12/02/2024;MI;VARAC01;C;1,0;90,20;O;
20;12/02/2024;MI;VARAC01;C;1,0;89,20;O;
20;12/02/2024;MI;WATRM05;C;0,1;88,31;O;
20;12/02/2024;MI;WATIC01;C;1,8;88,31;O;
20;12/02/2024;MI;UMEMC01;C;9,6;88,31;O;
20;12/02/2024;MI;WATRM06;C;0,9;88,31;O;
20;12/02/2024;MI;HCHI;C;7,0;88,21;O;
20;12/02/2024;MI;EGEDRE1;C;10,2;88,21;O;
20;12/02/2024;MI;CLIDV02;C;0,3;88,21;O;
20;12/02/2024;MI;CLIVD63;C;1,0;88,21;O;
20;12/02/2024;MI;GNSEC01;C;20,0;88,21;O;
20;12/02/2024;MI;CLIVD36;C;1,4;88,21;O;
20;12/02/2024;MI;CLIVD37;C;0,9;88,21;O;
20;12/02/2024;MI;GNCOC01;C;20,0;88,21;O;
20;12/02/2024;MI;GNSUC01;C;20,0;88,21;O;
20;12/02/2024;MI;FORTIC2;C;4,8;88,16;O;
20;12/02/2024;MI;FORTIC2;C;9,6;88,06;O;
20;12/02/2024;MI;GALPWC2;C;6,0;86,67;O;
20;12/02/2024;MI;GALPC01;C;12,0;86,22;O;
20;12/02/2024;MI;WATIC01;C;1,1;86,21;O;
20;12/02/2024;MI;WATRM06;C;0,5;86,21;O;
20;12/02/2024;MI;FORTIC2;C;2,9;85,26;O;
20;12/02/2024;MI;NEXUC01;C;8,4;85,24;O;
20;12/02/2024;MI;GALPC01;C;12,0;85,22;O;
20;12/02/2024;MI;UMEMC01;C;9,6;85,22;O;
20;12/02/2024;MI;EGLEC01;C;15,0;85,22;O;
20;12/02/2024;MI;SORXC01;C;25,0;85,00;O;
20;12/02/2024;MI;HISVD21;C;1,7;84,31;O;
20;12/02/2024;MI;METEC01;C;6,3;84,31;O;
20;12/02/2024;MI;HISVD11;C;1,7;84,31;O;
20;12/02/2024;MI;HISVD01;C;0,8;84,31;O;
20;12/02/2024;MI;HISVD03;C;0,9;84,31;O;
20;12/02/2024;MI;HISVD04;C;1,1;84,31;O;
20;12/02/2024;MI;HISVD47;C;1,8;84,31;O;
20;12/02/2024;MI;HISVD59;C;2,0;84,31;O;
20;12/02/2024;MI;HISVD15;C;15,5;84,31;O;
20;12/02/2024;MI;HISVD16;C;4,0;84,31;O;
20;12/02/2024;MI;HISVD46;C;7,3;84,31;O;
20;12/02/2024;MI;HISPC01;C;9,1;84,31;O;
20;12/02/2024;MI;HISVD51;C;0,7;84,31;O;
20;12/02/2024;MI;HISVD52;C;1,7;84,31;O;
20;12/02/2024;MI;HISVD53;C;6,2;84,31;O;
20;12/02/2024;MI;HISVD45;C;1,7;84,31;O;
20;12/02/2024;MI;HISVD48;C;1,7;84,31;O;
20;12/02/2024;MI;HISVD28;C;1,7;84,31;O;
20;12/02/2024;MI;HISVD43;C;1,7;84,31;O;
20;12/02/2024;MI;HISVD44;C;2,0;84,31;O;
20;12/02/2024;MI;HISVD24;C;1,7;84,31;O;
20;12/02/2024;MI;HISVD25;C;1,7;84,31;O;
20;12/02/2024;MI;HISVD27;C;1,7;84,31;O;
20;12/02/2024;MI;HISVD22;C;1,7;84,31;O;
20;12/02/2024;MI;HISVD23;C;1,7;84,31;O;
20;12/02/2024;MI;HISVD18;C;1,8;84,31;O;
20;12/02/2024;MI;HISVD12;C;1,7;84,31;O;
20;12/02/2024;MI;HISVD13;C;0,8;84,31;O;
20;12/02/2024;MI;HISVD17;C;1,8;84,31;O;
20;12/02/2024;MI;HISVD09;C;1,7;84,31;O;
20;12/02/2024;MI;GALPWC2;C;6,0;84,22;O;
20;12/02/2024;MI;AGUG;C;40,0;84,21;O;
20;12/02/2024;MI;INTRE01;C;8,3;83,23;O;
20;12/02/2024;MI;INTVD01;C;13,0;83,23;O;
20;12/02/2024;MI;UMEMC01;C;14,3;83,23;O;
20;12/02/2024;MI;EGLEC01;C;15,0;83,22;O;
20;12/02/2024;MI;CENTC01;C;10,0;83,21;O;
20;12/02/2024;MI;EGEDC01;C;7,5;83,21;O;
20;12/02/2024;MI;TLCRC01;C;11,9;83,21;O;
20;12/02/2024;MI;ACCGC02;C;7,5;83,21;O;
20;12/02/2024;MI;VIEECA1;C;76,3;83,21;O;
20;12/02/2024;MI;GALPWC2;C;6,0;82,22;O;
20;12/02/2024;MI;GNVD132;C;10,0;82,21;O;
20;12/02/2024;MI;TOTRM01;C;7,0;82,21;O;
20;12/02/2024;MI;VIES;C;20,0;82,21;O;
20;12/02/2024;MI;LCOSC01;C;9,1;81,55;O;
20;12/02/2024;MI;GOIRM05;C;0,7;81,55;O;
20;12/02/2024;MI;GOIRM03;C;0,8;81,55;O;
20;12/02/2024;MI;GOIRM01;C;1,2;81,55;O;
20;12/02/2024;MI;EYPC01;C;7,6;81,55;O;
20;12/02/2024;MI;GOIRM02;C;0,6;81,55;O;
20;12/02/2024;MI;METEC01;C;6,3;81,31;O;
20;12/02/2024;MI;EGVD088;C;5,0;81,11;O;
20;12/02/2024;MI;HISVD01;C;0,8;80,31;O;
20;12/02/2024;MI;HISVD03;C;0,9;80,31;O;
20;12/02/2024;MI;HISVD04;C;1,1;80,31;O;
20;12/02/2024;MI;HISVD47;C;1,8;80,31;O;
20;12/02/2024;MI;HISVD59;C;2,0;80,31;O;
20;12/02/2024;MI;HISVD15;C;15,5;80,31;O;
20;12/02/2024;MI;HISVD16;C;4,0;80,31;O;
20;12/02/2024;MI;HISVD46;C;7,3;80,31;O;
20;12/02/2024;MI;HISPC01;C;9,1;80,31;O;
20;12/02/2024;MI;HISVD51;C;0,6;80,31;O;
20;12/02/2024;MI;HISVD52;C;1,6;80,31;O;
20;12/02/2024;MI;HISVD53;C;6,2;80,31;O;
20;12/02/2024;MI;HISVD45;C;1,6;80,31;O;
20;12/02/2024;MI;HISVD48;C;1,6;80,31;O;
20;12/02/2024;MI;HISVD28;C;1,7;80,31;O;
20;12/02/2024;MI;HISVD43;C;1,6;80,31;O;
20;12/02/2024;MI;HISVD44;C;2,0;80,31;O;
20;12/02/2024;MI;HISVD24;C;1,7;80,31;O;
20;12/02/2024;MI;HISVD25;C;1,7;80,31;O;
20;12/02/2024;MI;HISVD27;C;1,7;80,31;O;
20;12/02/2024;MI;HISVD22;C;1,7;80,31;O;
20;12/02/2024;MI;HISVD23;C;1,7;80,31;O;
20;12/02/2024;MI;HISVD18;C;1,8;80,31;O;
