OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 22:20;;17/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;17/02/2024;MI;GNVD130;V;0,2;-0,01;O;
1;17/02/2024;MI;GNVD150;V;0,5;-0,01;O;
1;17/02/2024;MI;GNVD151;V;0,5;-0,01;O;
1;17/02/2024;MI;CLIVD63;V;0,9;-0,01;O;
1;17/02/2024;MI;CLIVD38;V;1,6;-0,01;O;
1;17/02/2024;MI;EGVD207;V;0,1;0;O;
1;17/02/2024;MI;RSEVD03;V;0,1;0;O;
1;17/02/2024;MI;INTRE01;V;1,2;0;O;
1;17/02/2024;MI;INTVD01;V;0,9;0;O;
1;17/02/2024;MI;IGNVD30;V;3,3;0;O;
1;17/02/2024;MI;IGNVD31;V;25,9;0;O;
1;17/02/2024;MI;IGNVD78;V;0,3;0;O;
1;17/02/2024;MI;IGNVD79;V;0,1;0;O;
1;17/02/2024;MI;IGNVD81;V;0,3;0;O;
1;17/02/2024;MI;IGNVD82;V;0,2;0;O;
1;17/02/2024;MI;IGVD109;V;0,7;0;O;
1;17/02/2024;MI;UFMI;V;25,0;0;O;
1;17/02/2024;MI;UFTA;V;2,0;0;O;
1;17/02/2024;MI;CEVD004;V;0,2;0;O;
1;17/02/2024;MI;CEVD209;V;1,2;0;O;
1;17/02/2024;MI;CEVD279;V;0,1;0;O;
1;17/02/2024;MI;CEVD284;V;0,2;0;O;
1;17/02/2024;MI;CEVD289;V;0,1;0;O;
1;17/02/2024;MI;CEVD328;V;0,4;0;O;
1;17/02/2024;MI;CEVD329;V;0,3;0;O;
1;17/02/2024;MI;CEVD331;V;0,2;0;O;
1;17/02/2024;MI;CEVD332;V;0,1;0;O;
1;17/02/2024;MI;CEVD358;V;0,4;0;O;
1;17/02/2024;MI;CEVD375;V;0,3;0;O;
1;17/02/2024;MI;CEVD378;V;2,7;0;O;
1;17/02/2024;MI;CEVD381;V;0,8;0;O;
1;17/02/2024;MI;CEVD392;V;0,3;0;O;
1;17/02/2024;MI;EGVD160;V;0,1;0;O;
1;17/02/2024;MI;EGVD276;V;0,2;0;O;
1;17/02/2024;MI;UMEMC01;V;0,2;0;O;
1;17/02/2024;MI;EBRFEN;V;20,1;0;O;
1;17/02/2024;MI;ACC2EBR;V;4,4;0;O;
1;17/02/2024;MI;EDRE027;V;2,0;0;O;
1;17/02/2024;MI;EGEDRE2;V;2,0;0;O;
1;17/02/2024;MI;EGEDRE6;V;0,5;0;O;
1;17/02/2024;MI;EGEDVD5;V;6,0;0;O;
1;17/02/2024;MI;EGEDVD6;V;7,2;0;O;
1;17/02/2024;MI;EGLEVD1;V;0,1;0;O;
1;17/02/2024;MI;EGVD161;V;0,2;0;O;
1;17/02/2024;MI;EGVD165;V;0,1;0;O;
1;17/02/2024;MI;EGVD291;V;1,2;0;O;
1;17/02/2024;MI;EGVD471;V;0,5;0;O;
1;17/02/2024;MI;EGVD292;V;1,0;0;O;
1;17/02/2024;MI;GALVD28;V;0,4;0;O;
1;17/02/2024;MI;EGVD092;V;0,1;0;O;
1;17/02/2024;MI;EGVD248;V;0,1;0;O;
1;17/02/2024;MI;EGVD466;V;0,1;0;O;
1;17/02/2024;MI;EGVD077;V;2,2;0;O;
1;17/02/2024;MI;EGVD210;V;0,6;0;O;
1;17/02/2024;MI;WMEBRO;V;0,2;0;O;
1;17/02/2024;MI;EGVD250;V;0,1;0;O;
1;17/02/2024;MI;ALG3;V;40,0;0,01;O;
1;17/02/2024;MI;VIES;V;2,3;0,01;O;
1;17/02/2024;MI;ARRU2XR;V;2,4;0,10;O;
1;17/02/2024;MI;ARRU1XR;V;2,8;0,10;O;
1;17/02/2024;MI;GASVD17;V;0,3;0,44;O;
1;17/02/2024;MI;GASNVD6;V;0,4;0,44;O;
1;17/02/2024;MI;ASIVD01;V;0,1;1,00;O;
1;17/02/2024;MI;EGVD064;V;0,6;1,68;O;
1;17/02/2024;MI;EGVD065;V;0,2;1,68;O;
1;17/02/2024;MI;EGVD056;V;0,4;1,72;O;
1;17/02/2024;MI;CEVD383;V;0,4;1,80;O;
1;17/02/2024;MI;GALPWV2;V;5,3;11,80;O;
1;17/02/2024;MI;EGEDVD3;V;2,9;14,00;O;
1;17/02/2024;MI;EGEDVD4;V;3,8;14,00;O;
1;17/02/2024;MI;IGNVD73;V;0,1;14,20;O;
1;17/02/2024;MI;IGNVD74;V;0,2;14,20;O;
1;17/02/2024;MI;IGVD155;V;0,9;14,20;O;
1;17/02/2024;MI;ESCCC2;V;12,0;20,00;O;
1;17/02/2024;MI;PEGO4;V;32,0;20,00;O;
1;17/02/2024;MI;SEDVD06;V;0,1;21,06;O;
1;17/02/2024;MI;EGEDRE6;V;8,5;26,80;O;
1;17/02/2024;MI;EGEDC01;V;3,7;26,80;O;
1;17/02/2024;MI;EGEDRE9;V;3,0;26,80;O;
1;17/02/2024;MI;CEVD234;V;1,2;27,86;O;
1;17/02/2024;MI;CEVD307;V;0,1;27,86;O;
1;17/02/2024;MI;CEVD308;V;0,3;27,86;O;
1;17/02/2024;MI;CEVD309;V;0,6;27,86;O;
1;17/02/2024;MI;CEVD335;V;0,1;27,86;O;
1;17/02/2024;MI;CEVD366;V;1,0;27,86;O;
1;17/02/2024;MI;IBEVD11;V;62,9;37,44;O;
1;17/02/2024;MI;IBGESX;V;0,7;38,84;O;
1;17/02/2024;MI;EGPRE23;V;0,3;39,78;O;
1;17/02/2024;MI;METEC01;V;19,1;49,90;O;
1;17/02/2024;MI;ONEVEN;V;220,0;50,00;O;
1;17/02/2024;MI;EGVD076;V;5,0;51,77;O;
1;17/02/2024;MI;ALUEC01;V;1,0;54,80;O;
1;17/02/2024;MI;URAIC01;V;1,0;54,80;O;
1;17/02/2024;MI;TEMON;V;39,0;56,24;O;
1;17/02/2024;MI;SORXC01;V;30,0;57,00;O;
1;17/02/2024;MI;CTGN1;V;8,6;57,32;O;
1;17/02/2024;MI;SRI4R;V;30,0;57,56;O;
1;17/02/2024;MI;CTGN1;V;9,5;58,37;O;
1;17/02/2024;MI;TEMON;V;52,0;59,19;O;
1;17/02/2024;MI;CTGN1;V;9,5;59,41;O;
1;17/02/2024;MI;GSVD117;V;0,1;59,94;O;
1;17/02/2024;MI;GESVD22;V;0,2;59,94;O;
1;17/02/2024;MI;GSVD116;V;0,1;59,94;O;
1;17/02/2024;MI;GESTC01;V;39,0;59,94;O;
1;17/02/2024;MI;GESTVD2;V;0,4;59,94;O;
1;17/02/2024;MI;CTGN1;V;9,5;60,46;O;
1;17/02/2024;MI;SRI4R;V;30,0;60,76;O;
1;17/02/2024;MI;CTGN2;V;3,0;60,91;O;
1;17/02/2024;MI;CTGN1;V;9,5;61,51;O;
1;17/02/2024;MI;CTGN2;V;9,5;61,65;O;
1;17/02/2024;MI;TEMON;V;52,0;62,14;O;
1;17/02/2024;MI;GSVD117;V;5,7;62,19;O;
1;17/02/2024;MI;GSVD116;V;6,2;62,19;O;
1;17/02/2024;MI;GESVD22;V;11,6;62,19;O;
1;17/02/2024;MI;GESTVD4;V;3,2;62,19;O;
1;17/02/2024;MI;GESTVD2;V;23,0;62,19;O;
1;17/02/2024;MI;CTGN2;V;9,5;62,39;O;
1;17/02/2024;MI;CTGN1;V;9,5;62,56;O;
1;17/02/2024;MI;ACAVADO;V;220,0;62,79;O;
1;17/02/2024;MI;CTGN2;V;9,5;63,12;O;
1;17/02/2024;MI;ACE4;V;9,4;63,47;O;
1;17/02/2024;MI;CTGN1;V;9,5;63,61;O;
1;17/02/2024;MI;ACE4;V;9,7;63,84;O;
1;17/02/2024;MI;CTGN2;V;9,5;63,86;O;
1;17/02/2024;MI;GDLQ;V;5,1;64,00;O;
1;17/02/2024;MI;ACE4;V;9,7;64,21;O;
1;17/02/2024;MI;PEGO4;V;197,6;64,49;O;
1;17/02/2024;MI;ACE4;V;9,7;64,58;O;
1;17/02/2024;MI;CTGN2;V;9,5;64,59;O;
1;17/02/2024;MI;ALG3;V;41,0;64,61;O;
1;17/02/2024;MI;CTGN1;V;9,5;64,76;O;
1;17/02/2024;MI;ACE4;V;9,7;64,95;O;
1;17/02/2024;MI;PGR5;V;92,0;65,00;O;
1;17/02/2024;MI;BES5;V;71,0;65,00;O;
1;17/02/2024;MI;SBEU;V;19,3;65,00;O;
1;17/02/2024;MI;TEMON;V;35,0;65,09;O;
1;17/02/2024;MI;GSVD116;V;7,4;65,19;O;
1;17/02/2024;MI;GESVD22;V;13,9;65,19;O;
1;17/02/2024;MI;GESTVD4;V;3,9;65,19;O;
1;17/02/2024;MI;GESTVD2;V;27,7;65,19;O;
1;17/02/2024;MI;GSVD117;V;6,9;65,19;O;
1;17/02/2024;MI;ACE4;V;9,7;65,32;O;
1;17/02/2024;MI;SRI4R;V;30,0;65,36;O;
1;17/02/2024;MI;CTGN2;V;9,5;65,43;O;
1;17/02/2024;MI;BES5;V;3,0;65,69;O;
1;17/02/2024;MI;ACAVADO;V;68,0;65,74;O;
1;17/02/2024;MI;ACE4;V;9,7;65,79;O;
1;17/02/2024;MI;CTGN1;V;9,5;65,91;O;
1;17/02/2024;MI;ACE4;V;9,7;66,26;O;
1;17/02/2024;MI;CTGN2;V;9,5;66,27;O;
1;17/02/2024;MI;TAMEGAB;V;220,0;66,50;O;
1;17/02/2024;MI;PGR5;V;73,0;66,82;O;
1;17/02/2024;MI;ACE4;V;9,7;66,83;O;
1;17/02/2024;MI;CTGN1;V;9,5;67,16;O;
1;17/02/2024;MI;CTGN2;V;9,5;67,20;O;
1;17/02/2024;MI;TAMEGAB;V;220,0;67,20;O;
1;17/02/2024;MI;ACE4;V;9,7;67,40;O;
1;17/02/2024;MI;ACE4;V;9,7;67,97;O;
1;17/02/2024;MI;CTGN2;V;9,5;68,14;O;
1;17/02/2024;MI;CTGN1;V;9,5;68,41;O;
1;17/02/2024;MI;GUADIA;V;101,0;68,44;O;
1;17/02/2024;MI;EGVD024;V;1,6;68,53;O;
1;17/02/2024;MI;EGVD075;V;3,4;68,53;O;
1;17/02/2024;MI;ACE4;V;9,7;68,54;O;
1;17/02/2024;MI;ACAVADO;V;184,0;68,69;O;
1;17/02/2024;MI;CTGN2;V;9,5;69,08;O;
1;17/02/2024;MI;ACE4;V;9,7;69,11;O;
1;17/02/2024;MI;GSVD116;V;8,7;69,19;O;
1;17/02/2024;MI;GESVD22;V;16,2;69,19;O;
1;17/02/2024;MI;GESTVD4;V;4,5;69,19;O;
1;17/02/2024;MI;GESTVD2;V;32,3;69,19;O;
1;17/02/2024;MI;GSVD117;V;8,1;69,19;O;
1;17/02/2024;MI;CTGN1;V;9,5;69,66;O;
1;17/02/2024;MI;ACE4;V;9,7;69,68;O;
1;17/02/2024;MI;UFBG;V;45,0;70,00;O;
1;17/02/2024;MI;CTGN2;V;9,5;70,01;O;
1;17/02/2024;MI;ACE4;V;9,7;70,25;O;
1;17/02/2024;MI;ACE4;V;9,7;70,82;O;
1;17/02/2024;MI;CTGN1;V;9,5;70,91;O;
1;17/02/2024;MI;CTGN2;V;9,5;70,95;O;
1;17/02/2024;MI;ACE4;V;9,7;71,39;O;
1;17/02/2024;MI;ACAVADO;V;154,0;71,64;O;
1;17/02/2024;MI;SRI4R;V;30,0;71,86;O;
1;17/02/2024;MI;CTGN2;V;9,5;71,88;O;
1;17/02/2024;MI;CTGN1;V;9,5;72,16;O;
1;17/02/2024;MI;ALG3;V;40,0;72,27;O;
1;17/02/2024;MI;ACE4;V;9,7;72,66;O;
1;17/02/2024;MI;CTGN2;V;9,5;72,82;O;
1;17/02/2024;MI;GESTVD2;V;34,6;73,19;O;
1;17/02/2024;MI;GESTVD4;V;4,8;73,19;O;
1;17/02/2024;MI;GESVD22;V;17,4;73,19;O;
1;17/02/2024;MI;GSVD116;V;9,3;73,19;O;
1;17/02/2024;MI;GSVD117;V;8,6;73,19;O;
1;17/02/2024;MI;CTGN1;V;9,5;73,41;O;
1;17/02/2024;MI;CTGN2;V;9,5;73,76;O;
1;17/02/2024;MI;ACE4;V;9,7;74,03;O;
1;17/02/2024;MI;CTGN1;V;9,5;74,66;O;
1;17/02/2024;MI;CTGN2;V;9,5;74,69;O;
1;17/02/2024;MI;ACE4;V;17,0;75,03;O;
1;17/02/2024;MI;CTGN2;V;9,5;75,63;O;
1;17/02/2024;MI;CTGN1;V;9,5;75,91;O;
1;17/02/2024;MI;CTGN1;V;9,5;77,15;O;
1;17/02/2024;MI;CTGN2;V;10,5;78,11;O;
1;17/02/2024;MI;CTGN1;V;9,5;78,40;O;
1;17/02/2024;MI;CTGN2;V;5,3;79,11;O;
1;17/02/2024;MI;SRI4R;V;50,0;79,66;O;
1;17/02/2024;MI;UFBG;V;45,0;80,00;O;
1;17/02/2024;MI;CTGN1;V;7,4;81,21;O;
1;17/02/2024;MI;DUER;V;15,0;83,93;O;
1;17/02/2024;MI;AGUG;V;12,0;85,00;O;
1;17/02/2024;MI;AGRIC01;V;11,3;89,35;O;
1;17/02/2024;MI;ENPRM01;V;1,0;89,35;O;
1;17/02/2024;MI;ENPEC01;V;3,7;89,35;O;
1;17/02/2024;MI;UFBG;V;33,0;90,00;O;
1;17/02/2024;MI;CTN3;V;130,0;95,05;O;
1;17/02/2024;MI;EGVD088;V;0,2;96,74;O;
1;17/02/2024;MI;EGVD372;V;4,6;96,74;O;
1;17/02/2024;MI;EGVD380;V;0,2;96,74;O;
1;17/02/2024;MI;AENEC01;V;1,8;98,35;O;
1;17/02/2024;MI;ENPRM01;V;6,3;98,35;O;
1;17/02/2024;MI;LCOSC01;V;7,9;98,35;O;
1;17/02/2024;MI;AENEC01;V;3,4;107,35;O;
1;17/02/2024;MI;AIREC01;V;6,0;107,35;O;
1;17/02/2024;MI;APRIC01;V;2,5;107,35;O;
1;17/02/2024;MI;GOIRM01;V;1,0;107,35;O;
1;17/02/2024;MI;GOIRM02;V;0,3;107,35;O;
1;17/02/2024;MI;LIDEC01;V;1,6;107,35;O;
1;17/02/2024;MI;GOIRM03;V;0,7;107,35;O;
1;17/02/2024;MI;GOIRM05;V;0,5;107,35;O;
1;17/02/2024;MI;ABO2;V;5,0;112,09;O;
1;17/02/2024;MI;ABO2;V;5,0;113,59;O;
1;17/02/2024;MI;GOIEC01;V;8,7;114,35;O;
1;17/02/2024;MI;LIDEC01;V;7,3;114,35;O;
1;17/02/2024;MI;ABO2;V;5,0;115,99;O;
1;17/02/2024;MI;ABO2;V;5,0;120,79;O;
1;17/02/2024;MI;LAUEC01;V;6,3;121,35;O;
1;17/02/2024;MI;GOIEC01;V;1,9;121,35;O;
1;17/02/2024;MI;LAURM01;V;4,2;121,35;O;
1;17/02/2024;MI;LAURM06;V;0,9;121,35;O;
1;17/02/2024;MI;LAURM03;V;2,7;121,35;O;
1;17/02/2024;MI;ABO2;V;10,0;124,39;O;
1;17/02/2024;MI;EGVD053;V;5,0;135,72;O;
1;17/02/2024;MI;UFMI;V;52,0;147,00;O;
1;17/02/2024;MI;UFGC;V;41,0;148,00;O;
1;17/02/2024;MI;UFMI;V;58,0;150,00;O;
1;17/02/2024;MI;UFMI;V;91,0;155,00;O;
1;17/02/2024;MI;UFMI;V;40,0;160,00;O;
1;17/02/2024;MI;UFMI;V;37,0;165,00;O;
1;17/02/2024;MI;UFTA;V;6,0;166,00;O;
1;17/02/2024;MI;UFTA;V;4,0;176,00;O;
1;17/02/2024;MI;UFTA;V;13,0;176,03;O;
1;17/02/2024;MI;EGVD087;V;5,0;183,78;O;
1;17/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;17/02/2024;MI;EGVD455;V;5,0;241,34;O;
1;17/02/2024;MI;EGVD089;V;5,0;306,26;O;
1;17/02/2024;MI;EGVD138;V;5,0;377,88;O;
1;17/02/2024;MI;EGVD076;V;4,1;455,37;O;
1;17/02/2024;MI;EGVD413;V;0,9;455,37;O;
1;17/02/2024;MI;HCGVD14;V;0,7;467,53;O;
1;17/02/2024;MI;EGVD024;V;1,9;540,35;O;
1;17/02/2024;MI;EGVD088;V;3,1;540,35;O;
1;17/02/2024;MI;EGVD053;V;5,0;627,48;O;
1;17/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;17/02/2024;MI;EGVD087;V;5,0;721,51;O;
1;17/02/2024;MI;WMVD165;C;0,5;1.002,00;C;
1;17/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
1;17/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
1;17/02/2024;MI;IBGEVD3;C;3,5;801,00;C;
1;17/02/2024;MI;NXVD152;C;0,4;700,00;C;
1;17/02/2024;MI;NXVD163;C;0,8;700,00;C;
1;17/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;17/02/2024;MI;NXVD114;C;0,1;700,00;C;
1;17/02/2024;MI;NEXVD85;C;0,1;700,00;C;
1;17/02/2024;MI;NXVD287;C;0,1;700,00;C;
1;17/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;17/02/2024;MI;NXVD235;C;0,4;700,00;C;
1;17/02/2024;MI;NXVD236;C;0,5;700,00;C;
1;17/02/2024;MI;NXVD233;C;1,1;700,00;C;
1;17/02/2024;MI;NXVD227;C;1,3;700,00;C;
1;17/02/2024;MI;NXVD228;C;0,7;700,00;C;
1;17/02/2024;MI;NXVD229;C;0,9;700,00;C;
1;17/02/2024;MI;NXVD226;C;0,6;700,00;C;
1;17/02/2024;MI;NXVD218;C;0,2;700,00;C;
1;17/02/2024;MI;NXVD210;C;0,1;700,00;C;
1;17/02/2024;MI;NXVD208;C;0,2;700,00;C;
1;17/02/2024;MI;NXVD169;C;0,3;700,00;C;
1;17/02/2024;MI;NXVD168;C;0,9;700,00;C;
1;17/02/2024;MI;NXVD166;C;0,5;700,00;C;
1;17/02/2024;MI;NXVD126;C;1,1;700,00;C;
1;17/02/2024;MI;ADURC01;C;0,5;650,00;C;
1;17/02/2024;MI;EGLEV2;C;5,4;500,00;C;
1;17/02/2024;MI;EGVD357;C;1,2;500,00;C;
1;17/02/2024;MI;EGVD224;C;0,2;500,00;C;
1;17/02/2024;MI;EGVD096;C;0,2;500,00;C;
1;17/02/2024;MI;EGVD223;C;0,4;500,00;C;
1;17/02/2024;MI;EGVD410;C;0,1;500,00;C;
1;17/02/2024;MI;EGVD257;C;0,1;500,00;C;
1;17/02/2024;MI;EGVD379;C;6,0;500,00;C;
1;17/02/2024;MI;EGVD265;C;0,1;500,00;C;
1;17/02/2024;MI;EGVD083;C;0,3;500,00;C;
1;17/02/2024;MI;EGVD114;C;1,1;500,00;C;
1;17/02/2024;MI;EGVD258;C;0,1;500,00;C;
1;17/02/2024;MI;EGVD058;C;6,1;500,00;C;
1;17/02/2024;MI;EGVD192;C;0,1;500,00;C;
1;17/02/2024;MI;EGVD115;C;0,6;500,00;C;
1;17/02/2024;MI;EGVD095;C;0,2;500,00;C;
1;17/02/2024;MI;EGVD052;C;0,2;500,00;C;
1;17/02/2024;MI;EGVD264;C;0,2;500,00;C;
1;17/02/2024;MI;EGVD086;C;0,1;500,00;C;
1;17/02/2024;MI;EGVD227;C;0,1;500,00;C;
1;17/02/2024;MI;EGVD394;C;0,5;500,00;C;
1;17/02/2024;MI;EGVD055;C;0,3;500,00;C;
1;17/02/2024;MI;EGVD060;C;4,6;500,00;C;
1;17/02/2024;MI;EGVD059;C;0,5;500,00;C;
1;17/02/2024;MI;EGVD255;C;0,1;500,00;C;
1;17/02/2024;MI;EGVD068;C;0,3;500,00;C;
1;17/02/2024;MI;EGVD156;C;0,5;500,00;C;
1;17/02/2024;MI;EGVD051;C;0,3;500,00;C;
1;17/02/2024;MI;EGVD467;C;8,0;500,00;C;
1;17/02/2024;MI;EGVD293;C;1,4;500,00;C;
1;17/02/2024;MI;EGVD085;C;1,6;500,00;C;
1;17/02/2024;MI;EGVD074;C;0,8;500,00;C;
1;17/02/2024;MI;EGVD290;C;0,2;500,00;C;
1;17/02/2024;MI;EGVD289;C;0,2;500,00;C;
1;17/02/2024;MI;EGVD166;C;0,1;500,00;C;
1;17/02/2024;MI;EGVD163;C;0,1;500,00;C;
1;17/02/2024;MI;EGVD454;C;1,2;500,00;C;
1;17/02/2024;MI;EGVD152;C;0,2;500,00;C;
1;17/02/2024;MI;EGVD226;C;0,2;500,00;C;
1;17/02/2024;MI;EDRE029;C;1,1;451,00;C;
1;17/02/2024;MI;EDRE022;C;0,9;451,00;C;
1;17/02/2024;MI;EDRE021;C;1,5;451,00;C;
1;17/02/2024;MI;EDRE015;C;0,5;451,00;C;
1;17/02/2024;MI;EDRE016;C;1,4;451,00;C;
1;17/02/2024;MI;EDRE017;C;1,9;451,00;C;
1;17/02/2024;MI;EDRE018;C;0,3;451,00;C;
1;17/02/2024;MI;EDRE012;C;0,2;451,00;C;
1;17/02/2024;MI;EDRE013;C;0,8;451,00;C;
1;17/02/2024;MI;EDRE014;C;0,6;451,00;C;
1;17/02/2024;MI;ACCGV02;C;0,1;451,00;C;
1;17/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
1;17/02/2024;MI;EGEDRE3;C;3,7;451,00;C;
1;17/02/2024;MI;EGEDRE5;C;4,5;451,00;C;
1;17/02/2024;MI;EDRE019;C;1,0;451,00;C;
1;17/02/2024;MI;EGEDVD7;C;9,0;450,00;C;
1;17/02/2024;MI;ACC1EBR;C;18,3;450,00;C;
1;17/02/2024;MI;ACC2EBR;C;4,6;450,00;C;
1;17/02/2024;MI;TLCRC01;C;18,6;400,00;C;
1;17/02/2024;MI;EBLVD44;C;0,1;400,00;C;
1;17/02/2024;MI;EBLVD60;C;0,4;400,00;C;
1;17/02/2024;MI;EBLVD22;C;0,4;400,00;C;
1;17/02/2024;MI;EBLVD24;C;1,1;400,00;C;
1;17/02/2024;MI;EBLVD25;C;0,1;400,00;C;
1;17/02/2024;MI;EBLVD15;C;1,0;400,00;C;
1;17/02/2024;MI;EBLVD16;C;0,1;400,00;C;
1;17/02/2024;MI;EBLVD14;C;0,3;400,00;C;
1;17/02/2024;MI;EBLCVD4;C;0,6;400,00;C;
1;17/02/2024;MI;EBLCVD3;C;1,4;400,00;C;
1;17/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
1;17/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;17/02/2024;MI;EBLVD42;C;0,1;400,00;C;
1;17/02/2024;MI;EBLVD50;C;0,2;400,00;C;
1;17/02/2024;MI;EBLVD53;C;0,9;400,00;C;
1;17/02/2024;MI;TLCMC01;C;5,0;400,00;C;
1;17/02/2024;MI;CEVD398;C;0,2;350,00;C;
1;17/02/2024;MI;GALPR01;C;12,6;350,00;C;
1;17/02/2024;MI;CEVD053;C;0,4;350,00;C;
1;17/02/2024;MI;CEVD283;C;0,1;350,00;C;
1;17/02/2024;MI;CEVD289;C;0,4;350,00;C;
1;17/02/2024;MI;CEVD376;C;0,1;350,00;C;
1;17/02/2024;MI;CEVD350;C;0,5;350,00;C;
1;17/02/2024;MI;CEVD359;C;2,1;350,00;C;
1;17/02/2024;MI;CEVD004;C;0,1;350,00;C;
1;17/02/2024;MI;CEVD361;C;0,1;350,00;C;
1;17/02/2024;MI;CEVD360;C;0,5;350,00;C;
1;17/02/2024;MI;CEVD302;C;0,3;350,00;C;
1;17/02/2024;MI;CLIVD21;C;4,7;300,00;C;
1;17/02/2024;MI;CLIVD17;C;12,6;300,00;C;
1;17/02/2024;MI;CLIVD18;C;1,4;300,00;C;
1;17/02/2024;MI;CLIVD16;C;2,5;300,00;C;
1;17/02/2024;MI;CLIDC01;C;20,0;300,00;C;
1;17/02/2024;MI;VGERE47;C;2,6;300,00;C;
1;17/02/2024;MI;VGERE45;C;0,1;300,00;C;
1;17/02/2024;MI;VGERE39;C;3,6;300,00;C;
1;17/02/2024;MI;CLIVD20;C;4,1;300,00;C;
1;17/02/2024;MI;CLIVD19;C;5,1;300,00;C;
1;17/02/2024;MI;CLIVD24;C;1,0;300,00;C;
1;17/02/2024;MI;CLIVD23;C;8,1;300,00;C;
1;17/02/2024;MI;CLIVD22;C;6,8;300,00;C;
1;17/02/2024;MI;CLIVD25;C;5,3;300,00;C;
1;17/02/2024;MI;CLIVD36;C;1,0;300,00;C;
1;17/02/2024;MI;VGERE33;C;7,6;300,00;C;
1;17/02/2024;MI;WMVD088;C;0,6;300,00;C;
1;17/02/2024;MI;WMVD145;C;0,1;300,00;C;
1;17/02/2024;MI;WMVD189;C;1,5;300,00;C;
1;17/02/2024;MI;WMVD193;C;4,2;300,00;C;
1;17/02/2024;MI;ICGAC01;C;0,8;300,00;C;
1;17/02/2024;MI;ETSOC01;C;3,3;250,00;C;
1;17/02/2024;MI;EGLEC01;C;6,2;246,80;C;
1;17/02/2024;MI;NEXUC01;C;4,6;246,80;C;
1;17/02/2024;MI;GNVD175;C;0,1;200,00;C;
1;17/02/2024;MI;CJON3XR;C;0,8;200,00;C;
1;17/02/2024;MI;IGVD130;C;0,3;200,00;C;
1;17/02/2024;MI;IGVD129;C;5,7;200,00;C;
1;17/02/2024;MI;ESCCC3X;C;0,5;200,00;C;
1;17/02/2024;MI;ESCCC1X;C;0,9;200,00;C;
1;17/02/2024;MI;CTNUX;C;1,0;200,00;C;
1;17/02/2024;MI;CJON1XR;C;0,7;200,00;C;
1;17/02/2024;MI;GNVD198;C;0,2;200,00;C;
1;17/02/2024;MI;GNVD132;C;5,2;200,00;C;
1;17/02/2024;MI;GNVD130;C;3,1;200,00;C;
1;17/02/2024;MI;GNVD150;C;0,9;200,00;C;
1;17/02/2024;MI;IGNVD63;C;5,8;196,80;C;
1;17/02/2024;MI;IGNVD65;C;5,9;196,80;C;
1;17/02/2024;MI;IGNVD66;C;1,1;196,80;C;
1;17/02/2024;MI;IGNVD68;C;5,7;196,80;C;
1;17/02/2024;MI;IGNVD80;C;2,1;182,93;C;
1;17/02/2024;MI;ECT2X;C;0,5;182,93;C;
1;17/02/2024;MI;IGNRM04;C;15,3;182,93;C;
1;17/02/2024;MI;IGNRM02;C;61,8;182,93;C;
1;17/02/2024;MI;RSPVD01;C;0,5;180,00;C;
1;17/02/2024;MI;GASNVD2;C;6,3;180,00;C;
1;17/02/2024;MI;UFGC;C;12,7;180,00;C;
1;17/02/2024;MI;EDPCR01;C;5,2;150,00;C;
1;17/02/2024;MI;IGNVD64;C;2,4;146,80;C;
1;17/02/2024;MI;IGNVD67;C;5,0;146,80;C;
1;17/02/2024;MI;ISMSC01;C;3,9;140,00;C;
1;17/02/2024;MI;ISMRE03;C;5,0;140,00;C;
1;17/02/2024;MI;ISMRE02;C;3,2;140,00;C;
1;17/02/2024;MI;ISMRE01;C;4,0;140,00;C;
1;17/02/2024;MI;DETVD43;C;9,5;116,80;C;
1;17/02/2024;MI;DETVD35;C;0,1;116,80;C;
1;17/02/2024;MI;DETVD09;C;2,0;116,80;C;
1;17/02/2024;MI;FORTC01;C;4,5;109,49;C;
1;17/02/2024;MI;FORTIC2;C;4,5;109,49;C;
1;17/02/2024;MI;EDPSVD1;C;26,6;106,80;C;
1;17/02/2024;MI;FORTC01;C;2,2;106,64;C;
1;17/02/2024;MI;FORTIC2;C;2,2;106,64;C;
1;17/02/2024;MI;FORTC01;C;4,5;103,79;C;
1;17/02/2024;MI;FORTIC2;C;4,5;103,79;C;
1;17/02/2024;MI;HISVD46;C;12,6;96,80;C;
1;17/02/2024;MI;HISVD47;C;2,0;96,80;C;
1;17/02/2024;MI;HISVD16;C;0,8;96,80;C;
1;17/02/2024;MI;HISVD01;C;0,4;96,80;C;
1;17/02/2024;MI;CEVD377;C;0,5;87,55;C;
1;17/02/2024;MI;CEVD266;C;2,0;87,55;C;
1;17/02/2024;MI;GALPWC2;C;9,4;81,80;C;
1;17/02/2024;MI;GALPC01;C;9,4;81,80;C;
