OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 09:58;;15/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;15/02/2024;MI;GESVD43;C;0,1;67,80;O;
13;15/02/2024;MI;GESVD38;C;0,1;67,80;O;
13;15/02/2024;MI;GESVD25;C;0,2;67,80;O;
13;15/02/2024;MI;GESVD26;C;0,1;67,80;O;
13;15/02/2024;MI;GESVD22;C;1,0;67,80;O;
13;15/02/2024;MI;GESVD13;C;0,1;67,80;O;
13;15/02/2024;MI;GESTVD2;C;3,9;67,80;O;
13;15/02/2024;MI;GESTVD4;C;0,2;67,80;O;
13;15/02/2024;MI;IBEVD16;C;38,2;63,18;O;
13;15/02/2024;MI;IBEVD11;C;4,0;63,18;O;
13;15/02/2024;MI;FENC01;C;2,1;62,65;O;
13;15/02/2024;MI;EGPRE82;C;0,1;60,54;O;
13;15/02/2024;MI;EGPRE55;C;2,9;60,54;O;
13;15/02/2024;MI;EGPRE56;C;1,1;60,54;O;
13;15/02/2024;MI;EGPRE58;C;2,0;60,54;O;
13;15/02/2024;MI;EGPRE50;C;0,5;60,54;O;
13;15/02/2024;MI;EGPRE53;C;0,8;60,54;O;
13;15/02/2024;MI;EGPRE54;C;2,3;60,54;O;
13;15/02/2024;MI;EGPRE26;C;3,1;60,54;O;
13;15/02/2024;MI;EGPRE26;C;2,5;57,54;O;
13;15/02/2024;MI;EGPRE54;C;0,4;57,54;O;
13;15/02/2024;MI;EGPRE56;C;0,3;57,54;O;
13;15/02/2024;MI;EGPRE55;C;2,2;57,54;O;
13;15/02/2024;MI;EGPRE50;C;0,3;57,54;O;
13;15/02/2024;MI;EGPRE55;C;1,4;54,54;O;
13;15/02/2024;MI;EGPRE56;C;0,4;54,54;O;
13;15/02/2024;MI;EGPRE54;C;1,1;54,54;O;
13;15/02/2024;MI;EGPRE26;C;0,2;54,54;O;
13;15/02/2024;MI;IGNVD68;C;1,5;52,65;O;
13;15/02/2024;MI;IGNVD64;C;0,7;52,65;O;
13;15/02/2024;MI;IGNVD65;C;0,9;52,65;O;
13;15/02/2024;MI;IGVD107;C;0,3;47,65;O;
13;15/02/2024;MI;ETSOC01;C;6,5;43,66;O;
13;15/02/2024;MI;COALC01;C;6,2;43,66;O;
13;15/02/2024;MI;HSATC01;C;20,0;42,75;O;
13;15/02/2024;MI;URAIC01;C;3,0;42,00;O;
13;15/02/2024;MI;AGUB;C;4,0;41,66;O;
13;15/02/2024;MI;TAMEGAB;C;220,0;37,57;O;
13;15/02/2024;MI;ALUEC01;C;5,0;37,19;O;
13;15/02/2024;MI;TAMEGAB;C;220,0;36,87;O;
13;15/02/2024;MI;MUEB;C;205,0;36,37;O;
13;15/02/2024;MI;URAIC01;C;4,0;36,00;O;
13;15/02/2024;MI;TAMEGAB;C;220,0;35,37;O;
13;15/02/2024;MI;MUEB;C;205,0;34,07;O;
13;15/02/2024;MI;DUEB;C;138,0;33,57;O;
13;15/02/2024;MI;MUEB;C;205,0;33,37;O;
13;15/02/2024;MI;DUEB;C;138,0;33,27;O;
13;15/02/2024;MI;DUEB;C;138,0;32,77;O;
13;15/02/2024;MI;MUEB;C;190,0;32,67;O;
13;15/02/2024;MI;GSVD117;C;0,8;32,66;O;
13;15/02/2024;MI;GSVD116;C;0,9;32,66;O;
13;15/02/2024;MI;GESTVD4;C;0,6;32,66;O;
13;15/02/2024;MI;GESTVD2;C;3,6;32,66;O;
13;15/02/2024;MI;GESVD22;C;1,8;32,66;O;
13;15/02/2024;MI;GESTC01;C;32,2;32,66;O;
13;15/02/2024;MI;MUEB;C;190,0;32,57;O;
13;15/02/2024;MI;SILB;C;72,0;32,47;O;
13;15/02/2024;MI;DUEB;C;138,0;32,27;O;
13;15/02/2024;MI;SILB;C;72,0;32,27;O;
13;15/02/2024;MI;ALUEC01;C;5,0;32,19;O;
13;15/02/2024;MI;MUEB;C;190,0;32,07;O;
13;15/02/2024;MI;URAIC01;C;3,0;31,00;O;
13;15/02/2024;MI;GESTVD2;C;3,6;29,33;O;
13;15/02/2024;MI;GESTVD4;C;0,6;29,33;O;
13;15/02/2024;MI;GESVD22;C;1,8;29,33;O;
13;15/02/2024;MI;GESTC01;C;32,2;29,33;O;
13;15/02/2024;MI;GSVD116;C;0,9;29,33;O;
13;15/02/2024;MI;GSVD117;C;0,8;29,33;O;
13;15/02/2024;MI;IGVD149;C;1,5;27,52;O;
13;15/02/2024;MI;IGVD150;C;0,9;27,52;O;
13;15/02/2024;MI;IGVD145;C;4,2;27,52;O;
13;15/02/2024;MI;IGVD146;C;0,6;27,52;O;
13;15/02/2024;MI;IGVD126;C;0,9;27,52;O;
13;15/02/2024;MI;IGVD128;C;0,5;27,52;O;
13;15/02/2024;MI;IGVD117;C;2,0;27,52;O;
13;15/02/2024;MI;IGVD113;C;1,2;27,52;O;
13;15/02/2024;MI;IGVD103;C;1,5;27,52;O;
13;15/02/2024;MI;IGVD104;C;3,0;27,52;O;
13;15/02/2024;MI;IGVD100;C;2,5;27,52;O;
13;15/02/2024;MI;IGVD101;C;0,7;27,52;O;
13;15/02/2024;MI;IGVD102;C;1,5;27,52;O;
13;15/02/2024;MI;IGNVD83;C;1,6;27,52;O;
13;15/02/2024;MI;IGNVD95;C;6,8;27,52;O;
13;15/02/2024;MI;IGNVD96;C;3,2;27,52;O;
13;15/02/2024;MI;IGNVD99;C;3,1;27,52;O;
13;15/02/2024;MI;IGNVD75;C;0,7;27,52;O;
13;15/02/2024;MI;IGNVD73;C;1,1;27,52;O;
13;15/02/2024;MI;IGNVD74;C;1,1;27,52;O;
13;15/02/2024;MI;IGNVD55;C;2,1;27,52;O;
13;15/02/2024;MI;IGNVD57;C;0,4;27,52;O;
13;15/02/2024;MI;IGNVD44;C;0,6;27,52;O;
13;15/02/2024;MI;IGNVD45;C;0,3;27,52;O;
13;15/02/2024;MI;IGNVD51;C;1,5;27,52;O;
13;15/02/2024;MI;IGNVD40;C;3,9;27,52;O;
13;15/02/2024;MI;IGNVD41;C;0,6;27,52;O;
13;15/02/2024;MI;IGNVD42;C;0,8;27,52;O;
13;15/02/2024;MI;IGVD155;C;2,2;27,52;O;
13;15/02/2024;MI;IGNVD13;C;20,8;27,52;O;
13;15/02/2024;MI;IGVD151;C;1,4;27,52;O;
13;15/02/2024;MI;IGVD147;C;7,8;27,52;O;
13;15/02/2024;MI;IGVD148;C;1,3;27,52;O;
13;15/02/2024;MI;IGNVD43;C;0,8;27,52;O;
13;15/02/2024;MI;IGVD142;C;5,1;27,52;O;
13;15/02/2024;MI;ELEIC01;C;16,0;26,88;O;
13;15/02/2024;MI;GESTC01;C;32,2;26,00;O;
13;15/02/2024;MI;GESTVD2;C;3,6;26,00;O;
13;15/02/2024;MI;GESVD22;C;1,8;26,00;O;
13;15/02/2024;MI;GSVD116;C;0,9;26,00;O;
13;15/02/2024;MI;GSVD117;C;0,8;26,00;O;
13;15/02/2024;MI;GESTVD4;C;0,6;26,00;O;
13;15/02/2024;MI;GUADIAB;C;113,0;25,53;O;
13;15/02/2024;MI;TEMON;C;23,0;25,01;O;
13;15/02/2024;MI;GUADIAB;C;113,0;23,55;O;
13;15/02/2024;MI;ACAVADB;C;353,0;22,99;O;
13;15/02/2024;MI;GSVD116;C;0,9;22,67;O;
13;15/02/2024;MI;GSVD117;C;0,8;22,67;O;
13;15/02/2024;MI;GESTVD2;C;3,6;22,67;O;
13;15/02/2024;MI;GESTVD4;C;0,6;22,67;O;
13;15/02/2024;MI;GESVD22;C;1,8;22,67;O;
13;15/02/2024;MI;GESTC01;C;32,2;22,67;O;
13;15/02/2024;MI;TEMON;C;50,0;22,55;O;
13;15/02/2024;MI;ELEIC01;C;16,0;21,88;O;
13;15/02/2024;MI;UFBB;C;52,0;20,00;O;
13;15/02/2024;MI;GSVD116;C;0,9;19,34;O;
13;15/02/2024;MI;GSVD117;C;0,8;19,34;O;
13;15/02/2024;MI;GESTVD2;C;3,6;19,34;O;
13;15/02/2024;MI;GESTVD4;C;0,6;19,34;O;
13;15/02/2024;MI;GESVD22;C;1,8;19,34;O;
13;15/02/2024;MI;GESTC01;C;32,2;19,34;O;
13;15/02/2024;MI;TEMON;C;50,0;19,01;O;
13;15/02/2024;MI;ADOURO;C;34,0;18,55;O;
13;15/02/2024;MI;ADOURO;C;50,0;15,55;O;
13;15/02/2024;MI;ELEIC01;C;16,0;14,88;O;
13;15/02/2024;MI;ADOURO;C;50,0;12,55;O;
13;15/02/2024;MI;ADOURO;C;50,0;10,99;O;
13;15/02/2024;MI;UFBB;C;52,0;10,00;O;
13;15/02/2024;MI;TAUTC01;C;22,5;9,89;O;
13;15/02/2024;MI;TAUTC01;C;26,2;7,92;O;
13;15/02/2024;MI;ELEIC01;C;16,0;7,88;O;
13;15/02/2024;MI;TAUTC01;C;29,9;5,95;O;
13;15/02/2024;MI;TAUTC01;C;33,6;3,98;O;
13;15/02/2024;MI;TAUTC01;C;37,3;2,02;O;
13;15/02/2024;MI;ADOUROB;C;70,0;1,55;O;
13;15/02/2024;MI;ENUFC01;C;4,4;0,88;O;
13;15/02/2024;MI;ELEIC01;C;11,6;0,88;O;
13;15/02/2024;MI;SBEU;C;63,8;-10,00;O;
13;15/02/2024;MI;TEES;C;72,0;-10,00;O;
13;15/02/2024;MI;EGPRE50;C;43,3;-22,53;O;
13;15/02/2024;MI;EGPRE23;C;7,3;-22,53;O;
13;15/02/2024;MI;ECYRRE1;C;116,5;-22,53;O;
13;15/02/2024;MI;EGPRE56;C;23,3;-22,53;O;
13;15/02/2024;MI;EGPRE55;C;41,9;-22,53;O;
13;15/02/2024;MI;EGPRE53;C;13,9;-22,53;O;
13;15/02/2024;MI;EGPRE02;C;133,9;-22,53;O;
13;15/02/2024;MI;EGPRE54;C;82,2;-22,53;O;
13;15/02/2024;MI;EGPRE55;C;45,5;-25,53;O;
13;15/02/2024;MI;EGPRE56;C;16,1;-25,53;O;
13;15/02/2024;MI;EGPRE50;C;5,3;-25,53;O;
13;15/02/2024;MI;ECYRRE1;C;121,7;-25,53;O;
13;15/02/2024;MI;EGPRE02;C;133,0;-25,53;O;
13;15/02/2024;MI;EGPRE54;C;55,7;-25,87;O;
13;15/02/2024;MI;EGPRE55;C;32,4;-28,53;O;
13;15/02/2024;MI;EGPRE56;C;11,2;-28,53;O;
13;15/02/2024;MI;EGPRE50;C;1,3;-28,53;O;
13;15/02/2024;MI;ECYRRE1;C;98,0;-28,53;O;
13;15/02/2024;MI;EGPRE02;C;126,1;-28,53;O;
13;15/02/2024;MI;EGPRE54;C;60,1;-29,70;O;
13;15/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
13;15/02/2024;MI;HCGVD14;C;3,5;-100,00;O;
13;15/02/2024;MI;GDLQ;C;27,9;-160,00;O;
13;15/02/2024;MI;EBRFEN;C;185,6;-160,00;O;
13;15/02/2024;MI;TEES;C;16,0;-160,00;O;
13;15/02/2024;MI;SBEU;C;187,2;-160,00;O;
13;15/02/2024;MI;NEXUC01;V;1,2;-147,35;O;
13;15/02/2024;MI;FORTC01;V;3,8;-100,00;O;
13;15/02/2024;MI;FENVD01;V;1,9;-100,00;O;
13;15/02/2024;MI;NEXVD11;V;0,1;-56,34;O;
13;15/02/2024;MI;NXVD112;V;0,1;-56,34;O;
13;15/02/2024;MI;NXVD168;V;0,4;-56,34;O;
13;15/02/2024;MI;NXVD166;V;1,8;-56,34;O;
13;15/02/2024;MI;NXVD154;V;0,4;-56,34;O;
13;15/02/2024;MI;NXVD128;V;0,1;-56,34;O;
13;15/02/2024;MI;NXVD126;V;1,0;-56,34;O;
13;15/02/2024;MI;NXVD117;V;0,3;-56,34;O;
13;15/02/2024;MI;NXVD114;V;0,3;-56,34;O;
13;15/02/2024;MI;NXVD176;V;2,9;-56,34;O;
13;15/02/2024;MI;NXVD208;V;1,2;-56,34;O;
13;15/02/2024;MI;NXVD209;V;1,0;-56,34;O;
13;15/02/2024;MI;NXVD211;V;0,4;-56,34;O;
13;15/02/2024;MI;NXVD289;V;0,1;-56,34;O;
13;15/02/2024;MI;NXVD255;V;1,0;-56,34;O;
13;15/02/2024;MI;NXVD228;V;0,1;-56,34;O;
13;15/02/2024;MI;NXVD227;V;0,3;-56,34;O;
13;15/02/2024;MI;NXVD226;V;0,2;-56,34;O;
13;15/02/2024;MI;WMVD136;V;0,1;-50,00;O;
13;15/02/2024;MI;WMVD186;V;0,1;-50,00;O;
13;15/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
13;15/02/2024;MI;WMVD165;V;0,1;-50,00;O;
13;15/02/2024;MI;CEVD395;V;0,1;-50,00;O;
13;15/02/2024;MI;CEVD396;V;0,1;-50,00;O;
13;15/02/2024;MI;WMVD124;V;0,2;-50,00;O;
13;15/02/2024;MI;WMVD145;V;0,8;-50,00;O;
13;15/02/2024;MI;FORTC01;V;0,2;-50,00;O;
13;15/02/2024;MI;WMARVD1;V;0,3;-50,00;O;
13;15/02/2024;MI;CEVD249;V;0,1;-40,00;O;
13;15/02/2024;MI;FORTC01;V;0,7;-33,73;O;
13;15/02/2024;MI;EBLVD55;V;3,0;-31,34;O;
13;15/02/2024;MI;EBLVD42;V;0,9;-31,34;O;
13;15/02/2024;MI;EBLVD42;V;3,9;-31,34;O;
13;15/02/2024;MI;EBLVD50;V;0,9;-31,34;O;
13;15/02/2024;MI;EBLCVD1;V;0,1;-31,34;O;
13;15/02/2024;MI;EBLCVD1;V;0,5;-31,34;O;
13;15/02/2024;MI;EBLVD23;V;0,3;-31,34;O;
13;15/02/2024;MI;EBLVD24;V;0,5;-31,34;O;
13;15/02/2024;MI;EBLVD31;V;0,1;-31,34;O;
13;15/02/2024;MI;EBLVD31;V;0,2;-31,34;O;
13;15/02/2024;MI;EBLVD56;V;1,2;-31,34;O;
13;15/02/2024;MI;EBLVD59;V;1,2;-31,34;O;
13;15/02/2024;MI;EBLVD62;V;1,0;-31,34;O;
13;15/02/2024;MI;EBLVD66;V;0,2;-31,34;O;
13;15/02/2024;MI;EBLVD64;V;0,1;-31,34;O;
13;15/02/2024;MI;EBLVD40;V;0,4;-31,34;O;
13;15/02/2024;MI;EBLVD68;V;0,1;-31,34;O;
13;15/02/2024;MI;EBLVD51;V;1,9;-31,34;O;
13;15/02/2024;MI;EBLVD47;V;2,6;-31,34;O;
13;15/02/2024;MI;EBLVD32;V;0,1;-31,34;O;
13;15/02/2024;MI;EBLVD52;V;0,1;-31,34;O;
13;15/02/2024;MI;EBLVD49;V;2,4;-31,34;O;
13;15/02/2024;MI;EBLVD68;V;0,1;-31,34;O;
13;15/02/2024;MI;EBLVD46;V;1,4;-31,34;O;
13;15/02/2024;MI;EGLRM01;V;3,7;-30,00;O;
13;15/02/2024;MI;DETVD09;V;0,3;-28,10;O;
13;15/02/2024;MI;VIEECA1;V;1,4;-20,00;O;
13;15/02/2024;MI;SESVD13;V;0,2;-20,00;O;
13;15/02/2024;MI;VGERE05;V;0,6;-20,00;O;
13;15/02/2024;MI;EGVD372;V;2,8;-20,00;O;
13;15/02/2024;MI;EGVD099;V;2,1;-20,00;O;
13;15/02/2024;MI;EGVD100;V;2,6;-20,00;O;
13;15/02/2024;MI;SESVD02;V;0,2;-20,00;O;
13;15/02/2024;MI;FORTC01;V;0,3;-19,33;O;
13;15/02/2024;MI;SHEVD03;V;1,0;-15,00;O;
13;15/02/2024;MI;EGVD076;V;15,0;-10,01;O;
13;15/02/2024;MI;CEVD398;V;0,2;-10,00;O;
13;15/02/2024;MI;GSLRE06;V;0,3;-10,00;O;
13;15/02/2024;MI;GSLRE07;V;0,3;-10,00;O;
13;15/02/2024;MI;EGVD088;V;1,7;-9,70;O;
13;15/02/2024;MI;EGVD097;V;3,3;-9,70;O;
13;15/02/2024;MI;GACVD1;V;4,9;-5,00;O;
13;15/02/2024;MI;GALPR01;V;0,8;-5,00;O;
13;15/02/2024;MI;CEVD287;V;0,8;-5,00;O;
13;15/02/2024;MI;CEVD282;V;0,8;-5,00;O;
13;15/02/2024;MI;FORTC01;V;0,6;-4,94;O;
13;15/02/2024;MI;VGERE42;V;2,6;-3,41;O;
13;15/02/2024;MI;VGERE35;V;4,8;-3,41;O;
13;15/02/2024;MI;ADXVD03;V;3,6;-2,00;O;
13;15/02/2024;MI;ADXVD04;V;0,3;-2,00;O;
13;15/02/2024;MI;GALVD15;V;0,7;-1,00;O;
13;15/02/2024;MI;GALVD14;V;0,6;-1,00;O;
13;15/02/2024;MI;GALVD13;V;0,1;-1,00;O;
13;15/02/2024;MI;GALVD10;V;0,2;-1,00;O;
13;15/02/2024;MI;GNRVD65;V;1,1;-1,00;O;
13;15/02/2024;MI;CEVD430;V;0,1;-1,00;O;
13;15/02/2024;MI;GALVD25;V;1,4;-1,00;O;
13;15/02/2024;MI;CEVD426;V;1,1;-1,00;O;
13;15/02/2024;MI;GALVD18;V;0,2;-1,00;O;
13;15/02/2024;MI;GALVD24;V;0,6;-1,00;O;
13;15/02/2024;MI;GALVD23;V;0,3;-1,00;O;
13;15/02/2024;MI;GALVD22;V;0,1;-1,00;O;
13;15/02/2024;MI;GALVD19;V;0,6;-1,00;O;
13;15/02/2024;MI;GALVD20;V;0,4;-1,00;O;
13;15/02/2024;MI;GALVD16;V;0,2;-1,00;O;
13;15/02/2024;MI;GALVD17;V;0,7;-1,00;O;
13;15/02/2024;MI;CEVD428;V;0,6;-1,00;O;
13;15/02/2024;MI;IGVD131;V;0,4;-0,20;O;
13;15/02/2024;MI;GNVD134;V;0,1;-0,01;O;
13;15/02/2024;MI;GNVD135;V;0,2;-0,01;O;
13;15/02/2024;MI;GNVD136;V;0,2;-0,01;O;
13;15/02/2024;MI;GNVD137;V;0,1;-0,01;O;
13;15/02/2024;MI;GNVD148;V;0,3;-0,01;O;
13;15/02/2024;MI;GNVD150;V;0,1;-0,01;O;
13;15/02/2024;MI;GNVD151;V;0,2;-0,01;O;
13;15/02/2024;MI;GNVD162;V;0,3;-0,01;O;
13;15/02/2024;MI;GNVD169;V;6,1;-0,01;O;
13;15/02/2024;MI;GNVD172;V;0,5;-0,01;O;
13;15/02/2024;MI;GNRVD35;V;3,2;-0,01;O;
13;15/02/2024;MI;GNVD132;V;0,2;-0,01;O;
13;15/02/2024;MI;GNVD127;V;9,6;-0,01;O;
13;15/02/2024;MI;GNVD200;V;6,3;-0,01;O;
13;15/02/2024;MI;GNVD192;V;20,3;-0,01;O;
13;15/02/2024;MI;CLIVD05;V;0,4;-0,01;O;
13;15/02/2024;MI;CLIVD11;V;1,8;-0,01;O;
13;15/02/2024;MI;CLIVD18;V;0,4;-0,01;O;
13;15/02/2024;MI;CLIVD19;V;1,3;-0,01;O;
13;15/02/2024;MI;CLIVD20;V;0,7;-0,01;O;
13;15/02/2024;MI;CLIVD21;V;1,2;-0,01;O;
13;15/02/2024;MI;CLIVD25;V;13,5;-0,01;O;
13;15/02/2024;MI;CLIVD38;V;4,6;-0,01;O;
13;15/02/2024;MI;CLIVD43;V;0,2;-0,01;O;
13;15/02/2024;MI;CLIVD60;V;1,0;-0,01;O;
13;15/02/2024;MI;CLIVD61;V;0,2;-0,01;O;
13;15/02/2024;MI;CLIVD62;V;0,4;-0,01;O;
13;15/02/2024;MI;CLIVD65;V;1,6;-0,01;O;
13;15/02/2024;MI;CLIVD66;V;1,3;-0,01;O;
13;15/02/2024;MI;CLIVD67;V;0,1;-0,01;O;
13;15/02/2024;MI;CLIVD68;V;3,1;-0,01;O;
13;15/02/2024;MI;CLIVD69;V;0,6;-0,01;O;
13;15/02/2024;MI;CLIDV02;V;15,7;-0,01;O;
13;15/02/2024;MI;GNVD130;V;13,2;-0,01;O;
13;15/02/2024;MI;CEVD234;V;0,1;-0,01;O;
13;15/02/2024;MI;CEVD308;V;0,1;-0,01;O;
13;15/02/2024;MI;CEVD335;V;0,7;-0,01;O;
13;15/02/2024;MI;CEVD344;V;0,3;-0,01;O;
13;15/02/2024;MI;DREVD01;V;0,2;-0,01;O;
13;15/02/2024;MI;DREVD02;V;0,1;-0,01;O;
13;15/02/2024;MI;GNRAVD1;V;2,5;-0,01;O;
13;15/02/2024;MI;GNRVD26;V;1,3;-0,01;O;
13;15/02/2024;MI;GNRVD59;V;1,6;-0,01;O;
13;15/02/2024;MI;GNRVD62;V;0,4;-0,01;O;
13;15/02/2024;MI;GNRVD63;V;1,1;-0,01;O;
13;15/02/2024;MI;GNRVD69;V;0,2;-0,01;O;
13;15/02/2024;MI;GNRVD72;V;0,3;-0,01;O;
13;15/02/2024;MI;GNRVD97;V;0,1;-0,01;O;
13;15/02/2024;MI;CEVD381;V;0,1;0;O;
13;15/02/2024;MI;CEVD384;V;0,8;0;O;
13;15/02/2024;MI;CEVD385;V;1,1;0;O;
13;15/02/2024;MI;CEVD386;V;1,5;0;O;
13;15/02/2024;MI;CEVD388;V;0,2;0;O;
13;15/02/2024;MI;CEVD389;V;0,8;0;O;
13;15/02/2024;MI;EGVD152;V;0,1;0;O;
13;15/02/2024;MI;EGVD366;V;0,3;0;O;
13;15/02/2024;MI;EGVD471;V;0,6;0;O;
13;15/02/2024;MI;EGVD077;V;13,1;0;O;
13;15/02/2024;MI;EGVD210;V;0,2;0;O;
13;15/02/2024;MI;EGVD291;V;3,0;0;O;
13;15/02/2024;MI;EGVD183;V;0,1;0;O;
13;15/02/2024;MI;EGVD226;V;0,1;0;O;
13;15/02/2024;MI;EGVD221;V;0,3;0;O;
13;15/02/2024;MI;ISMRE01;V;0,5;0;O;
13;15/02/2024;MI;ISMRE03;V;0,2;0;O;
13;15/02/2024;MI;ACCGV02;V;1,2;0;O;
13;15/02/2024;MI;EDRE012;V;0,8;0;O;
13;15/02/2024;MI;EDRE018;V;0,4;0;O;
13;15/02/2024;MI;EDRE029;V;0,2;0;O;
13;15/02/2024;MI;EGEDRE3;V;0,7;0;O;
13;15/02/2024;MI;EGEDRE9;V;4,5;0;O;
13;15/02/2024;MI;PEURE01;V;0,1;0;O;
13;15/02/2024;MI;BRENAB;V;1,4;0;O;
13;15/02/2024;MI;IGNVD82;V;0,5;0;O;
13;15/02/2024;MI;IGVD109;V;9,1;0;O;
13;15/02/2024;MI;LEZIV02;V;11,7;0;O;
13;15/02/2024;MI;EGVD288;V;13,0;0;O;
13;15/02/2024;MI;WMVD088;V;13,0;0;O;
13;15/02/2024;MI;EGVD292;V;13,5;0;O;
13;15/02/2024;MI;EGPM003;V;0,6;0;O;
13;15/02/2024;MI;EGVD381;V;0,6;0;O;
13;15/02/2024;MI;EGVD223;V;0,7;0;O;
13;15/02/2024;MI;EGVD225;V;0,2;0;O;
13;15/02/2024;MI;EGVD293;V;12,3;0;O;
13;15/02/2024;MI;EGVD092;V;0,3;0;O;
13;15/02/2024;MI;EGVD068;V;0,2;0;O;
13;15/02/2024;MI;EGVD227;V;0,1;0;O;
13;15/02/2024;MI;EGVD234;V;0,1;0;O;
13;15/02/2024;MI;EGVD224;V;0,2;0;O;
13;15/02/2024;MI;EGVD085;V;0,6;0;O;
13;15/02/2024;MI;EGVD289;V;3,3;0;O;
13;15/02/2024;MI;EGVD290;V;3,9;0;O;
13;15/02/2024;MI;EGVD052;V;0,7;0;O;
13;15/02/2024;MI;EGVD418;V;0,1;0;O;
13;15/02/2024;MI;EGVD462;V;0,5;0;O;
13;15/02/2024;MI;EGVD470;V;0,5;0;O;
13;15/02/2024;MI;EGVD452;V;1,5;0;O;
13;15/02/2024;MI;EGVD095;V;0,3;0;O;
13;15/02/2024;MI;EGVD096;V;0,9;0;O;
13;15/02/2024;MI;GDLQ;V;14,8;0;O;
13;15/02/2024;MI;EGLEV2;V;7,9;0;O;
13;15/02/2024;MI;RSPVD02;V;0,5;0;O;
13;15/02/2024;MI;EGVD264;V;0,1;0;O;
13;15/02/2024;MI;EGVD265;V;0,5;0;O;
13;15/02/2024;MI;EDPSVD1;V;201,1;0;O;
13;15/02/2024;MI;EGVD165;V;0,1;0;O;
13;15/02/2024;MI;EGVD166;V;0,2;0;O;
13;15/02/2024;MI;CEVD003;V;0,3;0;O;
13;15/02/2024;MI;CEVD053;V;2,4;0;O;
13;15/02/2024;MI;CEVD279;V;1,5;0;O;
13;15/02/2024;MI;CEVD289;V;0,1;0;O;
13;15/02/2024;MI;CEVD332;V;0,4;0;O;
13;15/02/2024;MI;CEVD351;V;0,1;0;O;
13;15/02/2024;MI;CEVD356;V;0,5;0;O;
13;15/02/2024;MI;CEVD360;V;3,0;0;O;
13;15/02/2024;MI;CEVD361;V;1,9;0;O;
13;15/02/2024;MI;CEVD367;V;0,6;0;O;
13;15/02/2024;MI;CEVD375;V;0,1;0;O;
13;15/02/2024;MI;CEVD376;V;0,8;0;O;
13;15/02/2024;MI;GDLQ;V;1,4;0,01;O;
13;15/02/2024;MI;CEVD302;V;1,1;0,20;O;
13;15/02/2024;MI;GASVD16;V;0,2;0,42;O;
13;15/02/2024;MI;GASVD18;V;3,4;0,42;O;
13;15/02/2024;MI;GASVD17;V;0,4;0,44;O;
13;15/02/2024;MI;GASNVD9;V;4,4;0,44;O;
13;15/02/2024;MI;GASVD11;V;11,1;0,44;O;
13;15/02/2024;MI;GASNVD6;V;7,6;0,44;O;
13;15/02/2024;MI;GASVD12;V;29,3;0,44;O;
13;15/02/2024;MI;ASIVD02;V;0,1;1,00;O;
13;15/02/2024;MI;ASIVD06;V;0,4;1,00;O;
13;15/02/2024;MI;EGVD094;V;0,8;1,50;O;
13;15/02/2024;MI;EGVD064;V;1,6;1,68;O;
13;15/02/2024;MI;EGVD065;V;4,8;1,68;O;
13;15/02/2024;MI;EGVD056;V;1,4;1,72;O;
13;15/02/2024;MI;HISVD16;V;4,6;2,65;O;
13;15/02/2024;MI;HISVD46;V;2,3;2,65;O;
13;15/02/2024;MI;HISVD11;V;3,7;2,65;O;
13;15/02/2024;MI;HISVD09;V;1,1;2,65;O;
13;15/02/2024;MI;HISVD59;V;0,4;2,65;O;
13;15/02/2024;MI;HISVD13;V;0,2;2,65;O;
13;15/02/2024;MI;HISVD17;V;1,8;2,65;O;
13;15/02/2024;MI;HISVD18;V;4,6;2,65;O;
13;15/02/2024;MI;HISVD21;V;0,1;2,65;O;
13;15/02/2024;MI;HISVD22;V;2,2;2,65;O;
13;15/02/2024;MI;HISVD23;V;0,3;2,65;O;
13;15/02/2024;MI;HISVD24;V;2,0;2,65;O;
13;15/02/2024;MI;HISVD25;V;2,3;2,65;O;
13;15/02/2024;MI;HISVD44;V;3,8;2,65;O;
13;15/02/2024;MI;HISVD48;V;1,3;2,65;O;
13;15/02/2024;MI;HISVD51;V;0,3;2,65;O;
13;15/02/2024;MI;HISVD52;V;0,5;2,65;O;
13;15/02/2024;MI;ACCGC02;V;1,2;2,65;O;
13;15/02/2024;MI;HISVD15;V;0,5;2,65;O;
13;15/02/2024;MI;EGVD379;V;11,6;5,00;O;
13;15/02/2024;MI;EGVD059;V;4,3;5,00;O;
13;15/02/2024;MI;EGVD058;V;10,8;5,00;O;
13;15/02/2024;MI;EGVD060;V;5,0;5,00;O;
13;15/02/2024;MI;EGVD098;V;0,1;11,00;O;
13;15/02/2024;MI;EGEDRE1;V;5,1;12,65;O;
13;15/02/2024;MI;EGEDC01;V;1,2;12,65;O;
13;15/02/2024;MI;EGEDVD3;V;3,9;14,00;O;
13;15/02/2024;MI;ENURE07;V;0,1;14,88;O;
13;15/02/2024;MI;ENURE09;V;0,1;14,88;O;
13;15/02/2024;MI;ELVD018;V;0,1;14,88;O;
13;15/02/2024;MI;EGVD024;V;3,0;15,60;O;
13;15/02/2024;MI;EGVD089;V;0,8;15,60;O;
13;15/02/2024;MI;EGVD087;V;0,9;15,60;O;
13;15/02/2024;MI;EGVD053;V;0,3;15,60;O;
