OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 01:56;;20/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
21;20/02/2024;MI;WMEBRO;V;0,1;-50,00;C;
21;20/02/2024;MI;WMVD147;V;0,3;-50,00;C;
21;20/02/2024;MI;WMVD165;V;0,3;-50,00;C;
21;20/02/2024;MI;WMVD184;V;0,1;-50,00;C;
21;20/02/2024;MI;WMVD194;V;0,1;-50,00;C;
21;20/02/2024;MI;EGLRM01;V;0,5;-30,00;C;
21;20/02/2024;MI;VIEECA1;V;1,2;-20,00;C;
21;20/02/2024;MI;VGERE05;V;1,0;-20,00;C;
21;20/02/2024;MI;IBCUC01;V;24,0;-13,20;C;
21;20/02/2024;MI;CEVD399;V;0,1;-10,00;C;
21;20/02/2024;MI;IGVD129;V;0,4;-5,60;C;
21;20/02/2024;MI;IGVD129;V;0,4;-5,50;C;
21;20/02/2024;MI;CEVD282;V;0,3;-5,00;C;
21;20/02/2024;MI;CEVD281;V;0,4;-5,00;C;
21;20/02/2024;MI;CEVD287;V;0,4;-5,00;C;
21;20/02/2024;MI;IGVD129;V;1,2;-3,80;C;
21;20/02/2024;MI;IGVD130;V;2,9;-3,80;C;
21;20/02/2024;MI;IGVD129;V;0,8;-2,30;C;
21;20/02/2024;MI;EBLVD57;V;0,7;-0,10;C;
21;20/02/2024;MI;EBLVD49;V;0,1;-0,10;C;
21;20/02/2024;MI;EBLVD49;V;0,1;-0,10;C;
21;20/02/2024;MI;EBLVD55;V;0,1;-0,10;C;
21;20/02/2024;MI;EBLCVD8;V;0,1;-0,10;C;
21;20/02/2024;MI;EBLVD10;V;0,1;-0,10;C;
21;20/02/2024;MI;EBLCVD7;V;0,1;-0,10;C;
21;20/02/2024;MI;EBLCVD9;V;0,1;-0,10;C;
21;20/02/2024;MI;CLIVD16;V;1,1;-0,01;C;
21;20/02/2024;MI;CLIVD36;V;0,4;-0,01;C;
21;20/02/2024;MI;CLIVD38;V;0,1;-0,01;C;
21;20/02/2024;MI;CLIVD63;V;0,8;-0,01;C;
21;20/02/2024;MI;EGVD086;V;0,1;0;C;
21;20/02/2024;MI;WMVD189;V;0,1;0;C;
21;20/02/2024;MI;EGVD092;V;0,5;0;C;
21;20/02/2024;MI;EGVD248;V;0,1;0;C;
21;20/02/2024;MI;EDRE013;V;0,1;0;C;
21;20/02/2024;MI;EDRE019;V;0,2;0;C;
21;20/02/2024;MI;EDRE029;V;1,0;0;C;
21;20/02/2024;MI;EGEDRE1;V;16,4;0;C;
21;20/02/2024;MI;EGEDRE6;V;0,2;0;C;
21;20/02/2024;MI;EGVD077;V;0,3;0;C;
21;20/02/2024;MI;EGVD223;V;0,6;0;C;
21;20/02/2024;MI;EGVD288;V;0,1;0;C;
21;20/02/2024;MI;EGVD293;V;0,4;0;C;
21;20/02/2024;MI;EGVD410;V;0,6;0;C;
21;20/02/2024;MI;EGVD224;V;0,3;0;C;
21;20/02/2024;MI;EGVD226;V;0,1;0;C;
21;20/02/2024;MI;IGVD109;V;0,3;0;C;
21;20/02/2024;MI;EGVD152;V;0,2;0;C;
21;20/02/2024;MI;EGVD140;V;0,2;0;C;
21;20/02/2024;MI;CJON1XR;V;0,7;0;C;
21;20/02/2024;MI;CEVD053;V;0,1;0;C;
21;20/02/2024;MI;CEVD209;V;0,5;0;C;
21;20/02/2024;MI;CEVD279;V;0,1;0;C;
21;20/02/2024;MI;CEVD284;V;0,4;0;C;
21;20/02/2024;MI;CEVD328;V;0,4;0;C;
21;20/02/2024;MI;CEVD329;V;0,2;0;C;
21;20/02/2024;MI;CEVD331;V;1,8;0;C;
21;20/02/2024;MI;CEVD332;V;0,3;0;C;
21;20/02/2024;MI;CEVD352;V;0,3;0;C;
21;20/02/2024;MI;CEVD358;V;0,8;0;C;
21;20/02/2024;MI;CEVD375;V;0,2;0;C;
21;20/02/2024;MI;CEVD376;V;0,1;0;C;
21;20/02/2024;MI;CEVD381;V;0,4;0;C;
21;20/02/2024;MI;EGVD276;V;0,1;0;C;
21;20/02/2024;MI;EGVD221;V;0,2;0;C;
21;20/02/2024;MI;ADURC01;V;0,6;0;C;
21;20/02/2024;MI;EDRE008;V;0,3;0;C;
21;20/02/2024;MI;EGVD114;V;0,4;0,01;C;
21;20/02/2024;MI;EGVD115;V;0,5;0,01;C;
21;20/02/2024;MI;GASVD11;V;2,0;0,44;C;
21;20/02/2024;MI;CEVD383;V;0,1;1,80;C;
21;20/02/2024;MI;EGVD379;V;1,2;5,00;C;
21;20/02/2024;MI;EGVD058;V;0,3;5,00;C;
21;20/02/2024;MI;EGVD060;V;0,6;5,00;C;
21;20/02/2024;MI;EGVD098;V;0,1;11,00;C;
21;20/02/2024;MI;EGEDVD4;V;0,6;14,00;C;
21;20/02/2024;MI;EGEDVD3;V;4,3;14,00;C;
21;20/02/2024;MI;NXVD211;V;0,1;36,00;C;
21;20/02/2024;MI;NXVD208;V;0,1;36,00;C;
21;20/02/2024;MI;NXVD166;V;0,1;36,00;C;
21;20/02/2024;MI;NXVD163;V;0,2;36,00;C;
21;20/02/2024;MI;NXVD162;V;0,1;36,00;C;
21;20/02/2024;MI;NXVD117;V;0,4;36,00;C;
21;20/02/2024;MI;NXVD114;V;0,3;36,00;C;
21;20/02/2024;MI;NXVD112;V;0,1;36,00;C;
21;20/02/2024;MI;NXVD257;V;0,2;36,00;C;
21;20/02/2024;MI;NXVD315;V;0,9;36,00;C;
21;20/02/2024;MI;NXVD314;V;0,3;36,00;C;
21;20/02/2024;MI;NXVD313;V;1,2;36,00;C;
21;20/02/2024;MI;NXVD312;V;1,6;36,00;C;
21;20/02/2024;MI;NXVD287;V;0,1;36,00;C;
21;20/02/2024;MI;NXVD289;V;0,1;36,00;C;
21;20/02/2024;MI;NXVD308;V;0,3;36,00;C;
21;20/02/2024;MI;NXVD309;V;0,2;36,00;C;
21;20/02/2024;MI;NXVD310;V;0,5;36,00;C;
21;20/02/2024;MI;NXVD311;V;0,6;36,00;C;
21;20/02/2024;MI;TAMEGA;V;50,0;42,50;C;
21;20/02/2024;MI;SAGU2;V;8,0;60,09;C;
21;20/02/2024;MI;CTGN2;V;2,1;60,15;C;
21;20/02/2024;MI;SAGU2;V;10,0;60,69;C;
21;20/02/2024;MI;CTGN2;V;9,5;60,85;C;
21;20/02/2024;MI;SAGU2;V;10,0;61,28;C;
21;20/02/2024;MI;CTGN2;V;9,5;61,55;C;
21;20/02/2024;MI;SAGU2;V;10,0;61,88;C;
21;20/02/2024;MI;CTGN2;V;9,5;62,35;C;
21;20/02/2024;MI;SAGU2;V;10,0;62,47;C;
21;20/02/2024;MI;SAGU2;V;10,0;63,07;C;
21;20/02/2024;MI;CTGN2;V;9,5;63,16;C;
21;20/02/2024;MI;SAGU2;V;10,0;63,66;C;
21;20/02/2024;MI;CTGN2;V;9,5;64,06;C;
21;20/02/2024;MI;SAGU2;V;10,0;64,26;C;
21;20/02/2024;MI;SAGU2;V;10,0;64,95;C;
21;20/02/2024;MI;CTGN2;V;9,5;64,96;C;
21;20/02/2024;MI;SAGU2;V;10,0;65,65;C;
21;20/02/2024;MI;CTGN2;V;9,5;65,86;C;
21;20/02/2024;MI;SAGU2;V;10,0;66,45;C;
21;20/02/2024;MI;CTGN2;V;9,5;66,76;C;
21;20/02/2024;MI;SAGU2;V;10,0;67,24;C;
21;20/02/2024;MI;CTGN2;V;9,5;67,66;C;
21;20/02/2024;MI;SAGU2;V;10,0;68,04;C;
21;20/02/2024;MI;CTGN2;V;9,5;68,56;C;
21;20/02/2024;MI;SAGU2;V;10,0;68,83;C;
21;20/02/2024;MI;GESTC01;V;7,5;69,36;C;
21;20/02/2024;MI;CTGN2;V;9,5;69,47;C;
21;20/02/2024;MI;SAGU2;V;10,0;69,63;C;
21;20/02/2024;MI;CTGN2;V;9,5;70,37;C;
21;20/02/2024;MI;SAGU2;V;10,0;70,42;C;
21;20/02/2024;MI;SAGU2;V;10,0;71,22;C;
21;20/02/2024;MI;CTGN2;V;9,5;71,27;C;
21;20/02/2024;MI;SAGU2;V;10,0;72,01;C;
21;20/02/2024;MI;CTGN2;V;9,5;72,17;C;
21;20/02/2024;MI;SBO3;V;2,4;72,21;C;
21;20/02/2024;MI;SAGU2;V;10,0;72,81;C;
21;20/02/2024;MI;SAGU2;V;10,0;73,60;C;
21;20/02/2024;MI;ACE4;V;14,2;73,87;C;
21;20/02/2024;MI;SBO3;V;10,0;74,11;C;
21;20/02/2024;MI;CTGN2;V;6,9;74,61;C;
21;20/02/2024;MI;SBO3;V;0,1;75,11;C;
21;20/02/2024;MI;SAGU2;V;10,0;75,90;C;
21;20/02/2024;MI;SAGU2;V;20,0;76,90;C;
21;20/02/2024;MI;DETVD37;V;0,8;81,45;C;
22;20/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
22;20/02/2024;MI;ABA2;C;0,1;1.002,00;O;
22;20/02/2024;MI;ABA1;C;0,1;1.002,00;O;
22;20/02/2024;MI;NXVD209;C;0,1;700,00;O;
22;20/02/2024;MI;NXVD169;C;0,2;700,00;O;
22;20/02/2024;MI;NXVD228;C;0,1;700,00;O;
22;20/02/2024;MI;NXVD166;C;0,2;700,00;O;
22;20/02/2024;MI;NXVD168;C;0,3;700,00;O;
22;20/02/2024;MI;NXVD152;C;0,1;700,00;O;
22;20/02/2024;MI;NXVD108;C;0,1;700,00;O;
22;20/02/2024;MI;NEXVD11;C;0,1;700,00;O;
22;20/02/2024;MI;LUZBV02;C;0,2;700,00;O;
22;20/02/2024;MI;NXVD316;C;0,4;700,00;O;
22;20/02/2024;MI;NXVD218;C;0,2;700,00;O;
22;20/02/2024;MI;NXVD210;C;0,5;700,00;O;
22;20/02/2024;MI;NXVD219;C;0,3;700,00;O;
22;20/02/2024;MI;NXVD170;C;0,1;700,00;O;
22;20/02/2024;MI;EGVD160;C;0,1;500,00;O;
22;20/02/2024;MI;EGVD454;C;6,0;500,00;O;
22;20/02/2024;MI;EGVD408;C;0,8;500,00;O;
22;20/02/2024;MI;EGVD366;C;0,2;500,00;O;
22;20/02/2024;MI;EGVD124;C;0,4;500,00;O;
22;20/02/2024;MI;EGVD258;C;0,1;500,00;O;
22;20/02/2024;MI;EGVD058;C;0,6;500,00;O;
22;20/02/2024;MI;EGVD098;C;0,1;500,00;O;
22;20/02/2024;MI;EGVD074;C;0,1;500,00;O;
22;20/02/2024;MI;EGVD467;C;2,1;500,00;O;
22;20/02/2024;MI;EGVD052;C;0,2;500,00;O;
22;20/02/2024;MI;EGVD086;C;0,2;500,00;O;
22;20/02/2024;MI;EGPM003;C;0,1;500,00;O;
22;20/02/2024;MI;EGVD096;C;0,1;500,00;O;
22;20/02/2024;MI;EGVD257;C;0,1;500,00;O;
22;20/02/2024;MI;EGVD064;C;0,1;500,00;O;
22;20/02/2024;MI;EGVD083;C;0,5;500,00;O;
22;20/02/2024;MI;EGVD156;C;0,2;500,00;O;
22;20/02/2024;MI;EGVD051;C;0,4;500,00;O;
22;20/02/2024;MI;EGVD056;C;0,6;500,00;O;
22;20/02/2024;MI;EGVD293;C;0,1;500,00;O;
22;20/02/2024;MI;EGVD291;C;0,3;500,00;O;
22;20/02/2024;MI;EGVD292;C;0,9;500,00;O;
22;20/02/2024;MI;EGVD290;C;0,1;500,00;O;
22;20/02/2024;MI;EGVD471;C;0,3;500,00;O;
22;20/02/2024;MI;EGVD141;C;0,2;500,00;O;
22;20/02/2024;MI;EDRE014;C;2,3;451,00;O;
22;20/02/2024;MI;EDRE022;C;0,1;451,00;O;
22;20/02/2024;MI;EGEDVD6;C;1,0;451,00;O;
22;20/02/2024;MI;EDRE017;C;1,3;451,00;O;
22;20/02/2024;MI;EDRE012;C;1,5;451,00;O;
22;20/02/2024;MI;EGEDVD3;C;0,3;451,00;O;
22;20/02/2024;MI;EDRE016;C;1,5;451,00;O;
22;20/02/2024;MI;EGEDRE2;C;1,0;451,00;O;
22;20/02/2024;MI;EDRE021;C;0,1;451,00;O;
22;20/02/2024;MI;EBLVD62;C;0,3;400,00;O;
22;20/02/2024;MI;EBLVD56;C;0,1;400,00;O;
22;20/02/2024;MI;EBLVD25;C;0,2;400,00;O;
22;20/02/2024;MI;EBLVD23;C;0,1;400,00;O;
22;20/02/2024;MI;EBLVD50;C;0,1;400,00;O;
22;20/02/2024;MI;EBLVD54;C;0,1;400,00;O;
22;20/02/2024;MI;EBLVD58;C;0,1;400,00;O;
22;20/02/2024;MI;EBLVD43;C;0,1;400,00;O;
22;20/02/2024;MI;TLCMC01;C;3,7;400,00;O;
22;20/02/2024;MI;TLCRC01;C;5,3;400,00;O;
22;20/02/2024;MI;EBLVD60;C;0,1;400,00;O;
22;20/02/2024;MI;EBLVD13;C;0,3;400,00;O;
22;20/02/2024;MI;EBLCVD4;C;0,2;400,00;O;
22;20/02/2024;MI;EBLVD48;C;0,1;400,00;O;
22;20/02/2024;MI;EBLVD44;C;0,1;400,00;O;
22;20/02/2024;MI;EBLVD21;C;0,1;400,00;O;
22;20/02/2024;MI;ADXVD04;C;0,2;350,00;O;
22;20/02/2024;MI;CEVD379;C;0,1;350,00;O;
22;20/02/2024;MI;CEVD361;C;0,2;350,00;O;
22;20/02/2024;MI;CEVD360;C;0,1;350,00;O;
22;20/02/2024;MI;CEVD359;C;0,1;350,00;O;
22;20/02/2024;MI;CEVD378;C;0,5;350,00;O;
22;20/02/2024;MI;CEVD054;C;0,2;350,00;O;
22;20/02/2024;MI;CEVD053;C;0,1;350,00;O;
22;20/02/2024;MI;CEVD302;C;0,2;350,00;O;
22;20/02/2024;MI;CEVD342;C;0,6;350,00;O;
22;20/02/2024;MI;NEXUC01;C;1,5;319,47;O;
22;20/02/2024;MI;WMVD189;C;0,5;300,00;O;
22;20/02/2024;MI;WMVD193;C;0,9;300,00;O;
22;20/02/2024;MI;WMVD088;C;0,1;300,00;O;
22;20/02/2024;MI;VGERE33;C;0,7;300,00;O;
22;20/02/2024;MI;GNVD130;C;0,7;200,00;O;
22;20/02/2024;MI;GNVD198;C;0,1;200,00;O;
22;20/02/2024;MI;GNVD150;C;0,7;200,00;O;
22;20/02/2024;MI;GNRVD21;C;0,1;200,00;O;
22;20/02/2024;MI;EGLRM01;C;0,5;200,00;O;
22;20/02/2024;MI;DETVD43;C;0,9;185,18;O;
22;20/02/2024;MI;DETVD09;C;0,1;185,18;O;
22;20/02/2024;MI;GASNVD2;C;0,6;180,00;O;
22;20/02/2024;MI;HCGVD13;C;0,8;179,20;O;
22;20/02/2024;MI;HCGVD14;C;2,8;179,20;O;
22;20/02/2024;MI;HCGVD12;C;1,3;179,20;O;
22;20/02/2024;MI;GASNVD6;C;1,8;131,42;O;
22;20/02/2024;MI;GASNVD9;C;0,1;131,42;O;
22;20/02/2024;MI;GASVD12;C;3,1;131,42;O;
22;20/02/2024;MI;CEVD076;C;0,4;130,00;O;
22;20/02/2024;MI;EGPRE82;C;0,1;125,44;O;
22;20/02/2024;MI;EGPRE80;C;0,1;125,44;O;
22;20/02/2024;MI;FENC01;C;2,2;124,47;O;
22;20/02/2024;MI;OENC02;C;0,5;120,00;O;
22;20/02/2024;MI;CEVD335;C;0,1;119,47;O;
22;20/02/2024;MI;WMVD189;C;0,5;116,47;O;
22;20/02/2024;MI;IGNVD73;C;1,2;114,77;O;
22;20/02/2024;MI;IGNVD74;C;1,8;114,77;O;
22;20/02/2024;MI;IGNVD75;C;1,9;114,77;O;
22;20/02/2024;MI;IGVD106;C;0,3;111,47;O;
22;20/02/2024;MI;IGVD111;C;0,7;111,47;O;
22;20/02/2024;MI;IGNVD67;C;18,5;109,47;O;
22;20/02/2024;MI;IGNVD64;C;9,1;109,47;O;
22;20/02/2024;MI;FENC01;C;2,2;109,47;O;
22;20/02/2024;MI;IGNVD66;C;5,2;109,47;O;
22;20/02/2024;MI;IGNVD65;C;7,8;109,47;O;
22;20/02/2024;MI;IGNVD68;C;6,2;109,47;O;
22;20/02/2024;MI;IGNVD63;C;6,6;109,47;O;
22;20/02/2024;MI;GSVD116;C;2,2;106,14;O;
22;20/02/2024;MI;GSVD117;C;2,1;106,14;O;
22;20/02/2024;MI;GESTVD4;C;1,1;106,14;O;
22;20/02/2024;MI;SWAPC01;C;13,5;103,92;O;
22;20/02/2024;MI;SWAPC01;C;5,3;101,92;O;
22;20/02/2024;MI;SWARM01;C;8,2;101,92;O;
22;20/02/2024;MI;ENDE01;C;70,0;99,50;O;
22;20/02/2024;MI;TLCRC01;C;3,5;99,47;O;
22;20/02/2024;MI;SWARM01;C;2,3;97,92;O;
22;20/02/2024;MI;ENUFC01;C;11,2;97,92;O;
22;20/02/2024;MI;WMVD189;C;0,8;94,47;O;
22;20/02/2024;MI;WMVD127;C;0,1;94,47;O;
22;20/02/2024;MI;WMVD193;C;0,1;94,47;O;
22;20/02/2024;MI;FENC01;C;3,2;89,47;O;
22;20/02/2024;MI;ENUFC01;C;13,5;76,92;O;
22;20/02/2024;MI;NEXUC01;C;1,5;75,53;O;
22;20/02/2024;MI;SORXC01;C;25,0;70,00;O;
22;20/02/2024;MI;GSVD116;C;3,1;69,73;O;
22;20/02/2024;MI;GESTVD4;C;1,6;69,73;O;
22;20/02/2024;MI;GSVD117;C;2,9;69,73;O;
22;20/02/2024;MI;WMVD189;C;1,0;69,47;O;
22;20/02/2024;MI;WMVD193;C;0,1;69,47;O;
22;20/02/2024;MI;WMVD127;C;0,1;69,47;O;
22;20/02/2024;MI;FENC01;C;3,2;69,47;O;
22;20/02/2024;MI;ENUFC01;C;13,3;69,32;O;
22;20/02/2024;MI;GSVD116;C;3,1;67,12;O;
22;20/02/2024;MI;GSVD117;C;2,9;67,12;O;
22;20/02/2024;MI;GESTVD4;C;1,6;67,12;O;
22;20/02/2024;MI;POWEC01;C;50,0;67,00;O;
22;20/02/2024;MI;CEVD307;C;1,9;66,66;O;
22;20/02/2024;MI;CEVD377;C;1,6;66,66;O;
22;20/02/2024;MI;NEXUC01;C;1,5;65,53;O;
22;20/02/2024;MI;AGUG;C;80,0;65,00;O;
22;20/02/2024;MI;SORXC01;C;75,0;65,00;O;
22;20/02/2024;MI;WMVD088;C;2,5;64,47;O;
22;20/02/2024;MI;GSVD116;C;3,1;64,36;O;
22;20/02/2024;MI;GESTVD4;C;1,6;64,36;O;
22;20/02/2024;MI;GSVD117;C;2,9;64,36;O;
22;20/02/2024;MI;SORXC01;C;75,0;64,00;O;
22;20/02/2024;MI;TAUTC01;C;26,0;63,35;O;
22;20/02/2024;MI;SORXC01;C;80,0;63,00;O;
22;20/02/2024;MI;TAUTC01;C;33,0;62,60;O;
22;20/02/2024;MI;SORXC01;C;75,0;62,00;O;
22;20/02/2024;MI;POWEC01;C;100,0;62,00;O;
22;20/02/2024;MI;TAUTC01;C;40,0;61,85;O;
22;20/02/2024;MI;GSVD116;C;0,1;61,46;O;
22;20/02/2024;MI;GESTC01;C;38,8;61,46;O;
22;20/02/2024;MI;GSVD116;C;3,1;61,46;O;
22;20/02/2024;MI;GSVD117;C;2,8;61,46;O;
22;20/02/2024;MI;GESTVD4;C;1,6;61,46;O;
22;20/02/2024;MI;GESTVD4;C;0,9;61,46;O;
22;20/02/2024;MI;GSVD117;C;0,1;61,46;O;
22;20/02/2024;MI;TAUTC01;C;47,0;61,10;O;
22;20/02/2024;MI;TAUTC01;C;54,0;60,35;O;
22;20/02/2024;MI;AGUG;C;80,0;59,87;O;
22;20/02/2024;MI;TLCRC01;C;8,9;59,47;O;
22;20/02/2024;MI;GESTVD4;C;1,1;58,46;O;
22;20/02/2024;MI;GSVD117;C;0,1;58,46;O;
22;20/02/2024;MI;GSVD116;C;0,1;58,46;O;
22;20/02/2024;MI;GESTC01;C;48,5;58,46;O;
22;20/02/2024;MI;EGVD455;C;5,0;58,33;O;
22;20/02/2024;MI;POWEC01;C;50,0;58,00;O;
22;20/02/2024;MI;NEXUC01;C;1,5;55,53;O;
22;20/02/2024;MI;GESTC01;C;58,2;55,46;O;
22;20/02/2024;MI;GSVD116;C;0,2;55,46;O;
22;20/02/2024;MI;GSVD117;C;0,2;55,46;O;
22;20/02/2024;MI;GESTVD4;C;1,3;55,46;O;
22;20/02/2024;MI;AGUG;C;80,0;54,74;O;
22;20/02/2024;MI;ELEIC01;C;16,0;53,92;O;
22;20/02/2024;MI;POWEC01;C;150,0;53,00;O;
22;20/02/2024;MI;AGUG;C;80,0;49,61;O;
22;20/02/2024;MI;GSVD116;C;0,2;48,46;O;
22;20/02/2024;MI;GESTVD4;C;1,5;48,46;O;
22;20/02/2024;MI;GSVD117;C;0,2;48,46;O;
22;20/02/2024;MI;GESTC01;C;68,0;48,46;O;
22;20/02/2024;MI;NEXUC01;C;1,5;45,53;O;
22;20/02/2024;MI;ELEIC01;C;16,0;44,92;O;
22;20/02/2024;MI;GESTC01;C;72,8;41,46;O;
22;20/02/2024;MI;GESTVD4;C;1,6;41,46;O;
22;20/02/2024;MI;GSVD116;C;0,2;41,46;O;
22;20/02/2024;MI;GSVD117;C;0,2;41,46;O;
22;20/02/2024;MI;GUADIA;C;113,5;40,10;O;
22;20/02/2024;MI;WMVD088;C;2,5;39,47;O;
22;20/02/2024;MI;ACAVADB;C;353,0;36,20;O;
22;20/02/2024;MI;ELEIC01;C;16,0;35,92;O;
22;20/02/2024;MI;EGVD138;C;5,0;35,53;O;
22;20/02/2024;MI;GUADIA;C;113,5;35,50;O;
22;20/02/2024;MI;AGUB;C;88,0;35,00;O;
22;20/02/2024;MI;DUER;C;240,0;34,00;O;
22;20/02/2024;MI;DUER;C;360,0;33,60;O;
22;20/02/2024;MI;DUEB;C;138,0;33,50;O;
22;20/02/2024;MI;DUEB;C;138,0;33,20;O;
22;20/02/2024;MI;SIL;C;210,0;33,00;O;
22;20/02/2024;MI;SIL;C;120,0;32,50;O;
22;20/02/2024;MI;SILB;C;72,0;32,40;O;
22;20/02/2024;MI;SILB;C;72,0;32,20;O;
22;20/02/2024;MI;GUADIA;C;113,5;30,90;O;
22;20/02/2024;MI;TEMON;C;35,0;30,10;O;
22;20/02/2024;MI;AGUB;C;89,0;29,34;O;
22;20/02/2024;MI;ACAVADB;C;353,0;27,60;O;
22;20/02/2024;MI;ACE4;C;40,0;27,04;O;
22;20/02/2024;MI;ELEIC01;C;16,0;26,92;O;
22;20/02/2024;MI;ADOURO;C;25,0;26,90;O;
22;20/02/2024;MI;ACAVADB;C;207,0;26,62;O;
22;20/02/2024;MI;GUADIA;C;113,5;26,30;O;
22;20/02/2024;MI;SBO3;C;40,0;26,25;O;
22;20/02/2024;MI;ACAVADO;C;751,0;23,90;O;
22;20/02/2024;MI;AGUB;C;89,0;23,68;O;
22;20/02/2024;MI;TEMON;C;100,0;21,20;O;
22;20/02/2024;MI;HCHI;C;1,0;21,00;O;
22;20/02/2024;MI;ADOURO;C;25,0;21,00;O;
22;20/02/2024;MI;ACE4;C;40,0;18,03;O;
22;20/02/2024;MI;AGUB;C;89,0;18,02;O;
22;20/02/2024;MI;ACAVADO;C;68,0;18,00;O;
22;20/02/2024;MI;ELEIC01;C;16,0;17,92;O;
22;20/02/2024;MI;HCHI;C;1,0;17,70;O;
22;20/02/2024;MI;SBO3;C;40,0;17,50;O;
22;20/02/2024;MI;HCHI;C;1,0;17,10;O;
22;20/02/2024;MI;HCHI;C;1,0;16,50;O;
22;20/02/2024;MI;ADOURO;C;25,0;15,10;O;
22;20/02/2024;MI;EGVD076;C;5,0;13,93;O;
22;20/02/2024;MI;AGUB;C;1,0;12,36;O;
22;20/02/2024;MI;TEMON;C;100,0;12,30;O;
22;20/02/2024;MI;ACAVADO;C;365,0;12,10;O;
22;20/02/2024;MI;ALIMA;C;314,0;10,90;O;
22;20/02/2024;MI;UFBG;C;45,0;10,00;O;
22;20/02/2024;MI;ADOURO;C;25,0;9,20;O;
22;20/02/2024;MI;ACE4;C;40,0;9,02;O;
22;20/02/2024;MI;SBO3;C;40,0;8,75;O;
22;20/02/2024;MI;CENTC01;C;6,6;8,60;O;
22;20/02/2024;MI;ACAVADO;C;30,0;6,20;O;
22;20/02/2024;MI;UFBG;C;45,0;5,00;O;
22;20/02/2024;MI;CENTC01;C;6,7;3,60;O;
22;20/02/2024;MI;TEMON;C;50,0;3,40;O;
22;20/02/2024;MI;CENTC01;C;6,7;0,10;O;
22;20/02/2024;MI;UFBG;C;33,0;0;O;
22;20/02/2024;MI;SBO3;C;106,0;0;O;
22;20/02/2024;MI;ACE4;C;94,0;0;O;
22;20/02/2024;MI;EGVD024;C;4,2;-13,21;O;
22;20/02/2024;MI;EGVD380;C;0,8;-13,21;O;
22;20/02/2024;MI;UFBB;C;52,0;-20,00;O;
22;20/02/2024;MI;EGPRE02;C;34,4;-22,53;O;
22;20/02/2024;MI;ECYRRE1;C;60,4;-22,53;O;
22;20/02/2024;MI;EGPRE23;C;8,8;-22,53;O;
22;20/02/2024;MI;UFBB;C;52,0;-25,00;O;
22;20/02/2024;MI;EGPRE02;C;34,2;-25,53;O;
22;20/02/2024;MI;ECYRRE1;C;47,2;-25,53;O;
22;20/02/2024;MI;ECYRRE1;C;53,4;-28,53;O;
22;20/02/2024;MI;EGPRE02;C;32,9;-28,53;O;
22;20/02/2024;MI;UFBB;C;52,0;-30,00;O;
22;20/02/2024;MI;SBEU;C;395,8;-160,00;O;
22;20/02/2024;MI;TEES;C;89,6;-160,00;O;
22;20/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
22;20/02/2024;MI;EBRFEN;C;570,3;-160,00;O;
22;20/02/2024;MI;GDNA;C;33,9;-160,00;O;
22;20/02/2024;MI;WMVD204;V;1,0;-50,00;O;
22;20/02/2024;MI;WMVD090;V;0,1;-50,00;O;
22;20/02/2024;MI;WMVD124;V;0,1;-50,00;O;
22;20/02/2024;MI;WMEBRO;V;0,1;-50,00;O;
22;20/02/2024;MI;WMVD165;V;0,4;-50,00;O;
22;20/02/2024;MI;WMVD184;V;0,2;-50,00;O;
22;20/02/2024;MI;EGLRM01;V;0,5;-30,00;O;
22;20/02/2024;MI;NXVD167;V;0,2;-20,00;O;
22;20/02/2024;MI;NXVD163;V;0,4;-20,00;O;
22;20/02/2024;MI;NXVD117;V;0,6;-20,00;O;
22;20/02/2024;MI;NXVD114;V;0,5;-20,00;O;
22;20/02/2024;MI;NXVD112;V;0,1;-20,00;O;
22;20/02/2024;MI;NXVD310;V;0,7;-20,00;O;
22;20/02/2024;MI;NXVD173;V;0,1;-20,00;O;
22;20/02/2024;MI;NXVD208;V;0,1;-20,00;O;
22;20/02/2024;MI;NXVD309;V;0,3;-20,00;O;
22;20/02/2024;MI;NXVD308;V;0,6;-20,00;O;
22;20/02/2024;MI;NXVD289;V;0,1;-20,00;O;
22;20/02/2024;MI;NXVD287;V;0,1;-20,00;O;
22;20/02/2024;MI;NXVD257;V;0,2;-20,00;O;
22;20/02/2024;MI;VGERE05;V;1,0;-20,00;O;
22;20/02/2024;MI;NXVD311;V;0,5;-20,00;O;
22;20/02/2024;MI;NXVD312;V;1,9;-20,00;O;
22;20/02/2024;MI;NXVD313;V;1,9;-20,00;O;
22;20/02/2024;MI;NXVD314;V;0,4;-20,00;O;
22;20/02/2024;MI;NXVD315;V;1,0;-20,00;O;
22;20/02/2024;MI;VIEECA1;V;0,9;-20,00;O;
22;20/02/2024;MI;IBCUC01;V;24,5;-13,20;O;
22;20/02/2024;MI;CEVD399;V;0,1;-10,00;O;
22;20/02/2024;MI;IGVD129;V;1,5;-5,60;O;
22;20/02/2024;MI;IGVD129;V;1,8;-5,50;O;
22;20/02/2024;MI;CEVD281;V;0,3;-5,00;O;
22;20/02/2024;MI;CEVD287;V;0,7;-5,00;O;
22;20/02/2024;MI;CEVD282;V;0,4;-5,00;O;
