OMIE - Mercado de electricidad;Fecha Emisión :09/02/2024 - 09:57;;09/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
17;09/02/2024;MI;NXVD295;C;0,2;700,00;C;
17;09/02/2024;MI;NXVD296;C;0,2;700,00;C;
17;09/02/2024;MI;NXVD294;C;0,2;700,00;C;
17;09/02/2024;MI;NXVD291;C;0,2;700,00;C;
17;09/02/2024;MI;NXVD282;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD279;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD274;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD255;C;0,2;700,00;C;
17;09/02/2024;MI;NXVD256;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD243;C;1,4;700,00;C;
17;09/02/2024;MI;NXVD254;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD231;C;0,4;700,00;C;
17;09/02/2024;MI;NXVD227;C;0,7;700,00;C;
17;09/02/2024;MI;NXVD228;C;0,6;700,00;C;
17;09/02/2024;MI;NXVD226;C;0,5;700,00;C;
17;09/02/2024;MI;NXVD216;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD218;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD212;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD213;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD211;C;8,9;700,00;C;
17;09/02/2024;MI;NXVD207;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD203;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD206;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD201;C;0,8;700,00;C;
17;09/02/2024;MI;NXVD199;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD195;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD189;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD190;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD188;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD185;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD177;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD179;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD174;C;7,3;700,00;C;
17;09/02/2024;MI;NXVD175;C;3,5;700,00;C;
17;09/02/2024;MI;NXVD172;C;8,2;700,00;C;
17;09/02/2024;MI;NXVD173;C;5,2;700,00;C;
17;09/02/2024;MI;NXVD169;C;5,9;700,00;C;
17;09/02/2024;MI;NXVD170;C;1,4;700,00;C;
17;09/02/2024;MI;NXVD168;C;8,0;700,00;C;
17;09/02/2024;MI;NXVD165;C;0,2;700,00;C;
17;09/02/2024;MI;NXVD166;C;0,4;700,00;C;
17;09/02/2024;MI;NXVD160;C;0,2;700,00;C;
17;09/02/2024;MI;NXVD162;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD156;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD151;C;0,2;700,00;C;
17;09/02/2024;MI;NXVD152;C;0,2;700,00;C;
17;09/02/2024;MI;NXVD153;C;0,2;700,00;C;
17;09/02/2024;MI;NXVD148;C;0,2;700,00;C;
17;09/02/2024;MI;NXVD150;C;0,2;700,00;C;
17;09/02/2024;MI;NXVD137;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD128;C;0,2;700,00;C;
17;09/02/2024;MI;NXVD126;C;0,7;700,00;C;
17;09/02/2024;MI;NXVD118;C;0,2;700,00;C;
17;09/02/2024;MI;NXVD120;C;0,2;700,00;C;
17;09/02/2024;MI;NXVD114;C;0,2;700,00;C;
17;09/02/2024;MI;NXVD117;C;0,3;700,00;C;
17;09/02/2024;MI;NXVD113;C;0,2;700,00;C;
17;09/02/2024;MI;NXVD107;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD104;C;0,1;700,00;C;
17;09/02/2024;MI;ADURC01;C;0,6;650,00;C;
17;09/02/2024;MI;EGPM003;C;2,4;500,00;C;
17;09/02/2024;MI;EGVD464;C;0,1;500,00;C;
17;09/02/2024;MI;EGVD134;C;0,1;500,00;C;
17;09/02/2024;MI;EGLEV2;C;11,4;500,00;C;
17;09/02/2024;MI;EGVD258;C;0,1;500,00;C;
17;09/02/2024;MI;EGVD051;C;7,2;500,00;C;
17;09/02/2024;MI;EGVD052;C;1,4;500,00;C;
17;09/02/2024;MI;EGVD289;C;3,5;500,00;C;
17;09/02/2024;MI;EGVD290;C;4,8;500,00;C;
17;09/02/2024;MI;EGVD255;C;0,1;500,00;C;
17;09/02/2024;MI;EGVD156;C;0,8;500,00;C;
17;09/02/2024;MI;EGVD293;C;18,3;500,00;C;
17;09/02/2024;MI;EGVD379;C;8,6;500,00;C;
17;09/02/2024;MI;EGVD445;C;0,2;500,00;C;
17;09/02/2024;MI;EGVD470;C;0,1;500,00;C;
17;09/02/2024;MI;EGVD068;C;0,1;500,00;C;
17;09/02/2024;MI;EGVD219;C;0,2;500,00;C;
17;09/02/2024;MI;EGVD466;C;0,3;500,00;C;
17;09/02/2024;MI;EGVD056;C;1,0;500,00;C;
17;09/02/2024;MI;EGVD098;C;0,1;500,00;C;
17;09/02/2024;MI;EGVD095;C;0,1;500,00;C;
17;09/02/2024;MI;EGVD366;C;0,1;500,00;C;
17;09/02/2024;MI;EGVD408;C;0,8;500,00;C;
17;09/02/2024;MI;EGVD074;C;1,0;500,00;C;
17;09/02/2024;MI;EGVD083;C;0,8;500,00;C;
17;09/02/2024;MI;EGVD085;C;2,1;500,00;C;
17;09/02/2024;MI;EGVD265;C;0,1;500,00;C;
17;09/02/2024;MI;EGVD469;C;0,1;500,00;C;
17;09/02/2024;MI;EGVD418;C;0,3;500,00;C;
17;09/02/2024;MI;EGVD462;C;0,1;500,00;C;
17;09/02/2024;MI;EGVD372;C;1,8;500,00;C;
17;09/02/2024;MI;EGVD087;C;0,2;500,00;C;
17;09/02/2024;MI;EGVD088;C;0,5;500,00;C;
17;09/02/2024;MI;EGVD089;C;0,5;500,00;C;
17;09/02/2024;MI;EGVD053;C;0,1;500,00;C;
17;09/02/2024;MI;EGVD075;C;0,7;500,00;C;
17;09/02/2024;MI;EGVD076;C;6,1;500,00;C;
17;09/02/2024;MI;EGVD096;C;0,1;500,00;C;
17;09/02/2024;MI;EGVD291;C;0,9;500,00;C;
17;09/02/2024;MI;EGVD257;C;0,3;500,00;C;
17;09/02/2024;MI;EGVD292;C;7,1;500,00;C;
17;09/02/2024;MI;EGVD471;C;0,5;500,00;C;
17;09/02/2024;MI;EGVD288;C;12,9;500,00;C;
17;09/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
17;09/02/2024;MI;EGVD165;C;0,5;500,00;C;
17;09/02/2024;MI;EGVD161;C;1,7;500,00;C;
17;09/02/2024;MI;EGVD163;C;0,1;500,00;C;
17;09/02/2024;MI;EGVD166;C;1,0;500,00;C;
17;09/02/2024;MI;EGLEC01;C;9,2;500,00;C;
17;09/02/2024;MI;EGVD152;C;1,8;500,00;C;
17;09/02/2024;MI;EGVD197;C;10,6;500,00;C;
17;09/02/2024;MI;EGVD264;C;0,2;500,00;C;
17;09/02/2024;MI;EGVD478;C;0,1;500,00;C;
17;09/02/2024;MI;EGVD210;C;0,1;500,00;C;
17;09/02/2024;MI;EGVD223;C;0,2;500,00;C;
17;09/02/2024;MI;EGVD227;C;0,1;500,00;C;
17;09/02/2024;MI;EGVD394;C;0,1;500,00;C;
17;09/02/2024;MI;EGVD011;C;2,0;500,00;C;
17;09/02/2024;MI;EGVD448;C;0,3;500,00;C;
17;09/02/2024;MI;EGVD212;C;2,3;500,00;C;
17;09/02/2024;MI;EGEDRE9;C;0,4;451,00;C;
17;09/02/2024;MI;EDRE022;C;0,2;451,00;C;
17;09/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
17;09/02/2024;MI;EDRE014;C;0,4;451,00;C;
17;09/02/2024;MI;EDRE013;C;0,2;451,00;C;
17;09/02/2024;MI;EDRE012;C;0,8;451,00;C;
17;09/02/2024;MI;EDRE017;C;26,5;451,00;C;
17;09/02/2024;MI;EDRE016;C;27,2;451,00;C;
17;09/02/2024;MI;EDRE015;C;0,2;451,00;C;
17;09/02/2024;MI;EGEDVD4;C;3,1;451,00;C;
17;09/02/2024;MI;EDRE021;C;0,6;451,00;C;
17;09/02/2024;MI;EDRE020;C;0,2;451,00;C;
17;09/02/2024;MI;EDRE019;C;0,5;451,00;C;
17;09/02/2024;MI;EDRE027;C;1,1;451,00;C;
17;09/02/2024;MI;EGEDRE5;C;3,2;451,00;C;
17;09/02/2024;MI;EGEDRE3;C;2,9;451,00;C;
17;09/02/2024;MI;EGEDRE2;C;1,7;451,00;C;
17;09/02/2024;MI;IPG;C;48,0;450,00;C;
17;09/02/2024;MI;ACC1EBR;C;24,5;450,00;C;
17;09/02/2024;MI;EBLVD53;C;2,2;400,00;C;
17;09/02/2024;MI;EBLVD52;C;0,7;400,00;C;
17;09/02/2024;MI;EBLVD58;C;0,4;400,00;C;
17;09/02/2024;MI;EBLVD29;C;0,1;400,00;C;
17;09/02/2024;MI;EBLVD47;C;1,1;400,00;C;
17;09/02/2024;MI;EBLVD57;C;0,7;400,00;C;
17;09/02/2024;MI;EBLVD51;C;1,3;400,00;C;
17;09/02/2024;MI;EBLVD40;C;1,5;400,00;C;
17;09/02/2024;MI;EBLVD56;C;5,0;400,00;C;
17;09/02/2024;MI;EBLVD59;C;2,8;400,00;C;
17;09/02/2024;MI;AMRE007;C;4,9;400,00;C;
17;09/02/2024;MI;AMRE011;C;0,1;400,00;C;
17;09/02/2024;MI;EBLVD24;C;1,7;400,00;C;
17;09/02/2024;MI;EBLVD21;C;0,1;400,00;C;
17;09/02/2024;MI;EBLVD16;C;0,4;400,00;C;
17;09/02/2024;MI;EBLVD17;C;0,7;400,00;C;
17;09/02/2024;MI;EBLVD13;C;1,2;400,00;C;
17;09/02/2024;MI;EBLVD11;C;0,4;400,00;C;
17;09/02/2024;MI;EBLVD12;C;0,9;400,00;C;
17;09/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
17;09/02/2024;MI;EBLVD54;C;2,8;400,00;C;
17;09/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
17;09/02/2024;MI;EBLVD46;C;1,0;400,00;C;
17;09/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
17;09/02/2024;MI;EBLVD31;C;0,1;400,00;C;
17;09/02/2024;MI;EBLCVD3;C;1,1;400,00;C;
17;09/02/2024;MI;EBLCVD4;C;0,4;400,00;C;
17;09/02/2024;MI;EBLVD23;C;0,5;400,00;C;
17;09/02/2024;MI;EBLCVD3;C;0,4;400,00;C;
17;09/02/2024;MI;EBLVD25;C;0,4;400,00;C;
17;09/02/2024;MI;EBLVD31;C;0,3;400,00;C;
17;09/02/2024;MI;EBLVD31;C;0,1;400,00;C;
17;09/02/2024;MI;EBLVD62;C;4,3;400,00;C;
17;09/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
17;09/02/2024;MI;EFGVD10;C;0,1;400,00;C;
17;09/02/2024;MI;GSLRE06;C;0,2;400,00;C;
17;09/02/2024;MI;WMVD088;C;40,8;400,00;C;
17;09/02/2024;MI;TLCRC01;C;29,6;400,00;C;
17;09/02/2024;MI;TLCMC01;C;0,3;400,00;C;
17;09/02/2024;MI;EBLVD22;C;0,5;400,00;C;
17;09/02/2024;MI;RSPRC01;C;0,4;351,00;C;
17;09/02/2024;MI;CEVD209;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD003;C;0,7;350,00;C;
17;09/02/2024;MI;RONDC01;C;0,1;350,00;C;
17;09/02/2024;MI;ADXVD03;C;0,4;350,00;C;
17;09/02/2024;MI;ADXVD04;C;0,1;350,00;C;
17;09/02/2024;MI;ADREV02;C;2,5;350,00;C;
17;09/02/2024;MI;ENSAC01;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD244;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD053;C;1,1;350,00;C;
17;09/02/2024;MI;CEVD266;C;2,0;350,00;C;
17;09/02/2024;MI;CEVD428;C;0,3;350,00;C;
17;09/02/2024;MI;CEVD419;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD416;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD399;C;0,9;350,00;C;
17;09/02/2024;MI;CEVD396;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD397;C;0,2;350,00;C;
17;09/02/2024;MI;CEVD398;C;6,8;350,00;C;
17;09/02/2024;MI;CEVD395;C;0,2;350,00;C;
17;09/02/2024;MI;CEVD388;C;0,2;350,00;C;
17;09/02/2024;MI;CEVD386;C;0,7;350,00;C;
17;09/02/2024;MI;CEVD381;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD383;C;0,2;350,00;C;
17;09/02/2024;MI;CEVD384;C;0,6;350,00;C;
17;09/02/2024;MI;CEVD385;C;0,5;350,00;C;
17;09/02/2024;MI;CEVD379;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD376;C;0,4;350,00;C;
17;09/02/2024;MI;CEVD373;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD374;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD370;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD368;C;0,2;350,00;C;
17;09/02/2024;MI;CEVD360;C;1,1;350,00;C;
17;09/02/2024;MI;CEVD361;C;0,3;350,00;C;
17;09/02/2024;MI;CEVD356;C;0,4;350,00;C;
17;09/02/2024;MI;CEVD350;C;6,5;350,00;C;
17;09/02/2024;MI;CEVD351;C;1,2;350,00;C;
17;09/02/2024;MI;CEVD343;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD331;C;1,1;350,00;C;
17;09/02/2024;MI;CEVD332;C;0,9;350,00;C;
17;09/02/2024;MI;CEVD289;C;0,8;350,00;C;
17;09/02/2024;MI;CEVD302;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD279;C;0,3;350,00;C;
17;09/02/2024;MI;CEVD281;C;1,1;350,00;C;
17;09/02/2024;MI;CEVD282;C;0,2;350,00;C;
17;09/02/2024;MI;CEVD249;C;0,1;350,00;C;
17;09/02/2024;MI;EGALC01;C;0,1;301,00;C;
17;09/02/2024;MI;FORTR01;C;1,8;300,30;C;
17;09/02/2024;MI;CLIVD20;C;0,9;300,00;C;
17;09/02/2024;MI;CLIVD21;C;1,9;300,00;C;
17;09/02/2024;MI;CLIVD22;C;2,9;300,00;C;
17;09/02/2024;MI;CLIVD23;C;3,7;300,00;C;
17;09/02/2024;MI;CLIVD17;C;0,3;300,00;C;
17;09/02/2024;MI;CLIVD18;C;1,2;300,00;C;
17;09/02/2024;MI;CLIVD19;C;4,2;300,00;C;
17;09/02/2024;MI;CLIVD01;C;0,7;300,00;C;
17;09/02/2024;MI;CLIVD05;C;0,3;300,00;C;
17;09/02/2024;MI;CLIVD11;C;2,1;300,00;C;
17;09/02/2024;MI;CLIDC01;C;4,0;300,00;C;
17;09/02/2024;MI;GALPWV2;C;0,2;300,00;C;
17;09/02/2024;MI;UMEMC01;C;6,0;300,00;C;
17;09/02/2024;MI;CLIDV02;C;6,4;300,00;C;
17;09/02/2024;MI;VGERE47;C;0,9;300,00;C;
17;09/02/2024;MI;VGERE43;C;1,4;300,00;C;
17;09/02/2024;MI;VGERE45;C;0,2;300,00;C;
17;09/02/2024;MI;VGERE39;C;3,1;300,00;C;
17;09/02/2024;MI;VGERE42;C;2,9;300,00;C;
17;09/02/2024;MI;VGERE12;C;0,1;300,00;C;
17;09/02/2024;MI;VGERE34;C;0,4;300,00;C;
17;09/02/2024;MI;CLIVD69;C;0,3;300,00;C;
17;09/02/2024;MI;CLIVD61;C;1,1;300,00;C;
17;09/02/2024;MI;CLIVD54;C;0,1;300,00;C;
17;09/02/2024;MI;CLIVD49;C;0,9;300,00;C;
17;09/02/2024;MI;CLIVD50;C;1,0;300,00;C;
17;09/02/2024;MI;CLIVD48;C;0,7;300,00;C;
17;09/02/2024;MI;CLIVD37;C;0,1;300,00;C;
17;09/02/2024;MI;CLIVD38;C;1,9;300,00;C;
17;09/02/2024;MI;CLIVD32;C;0,1;300,00;C;
17;09/02/2024;MI;CLIVD35;C;0,1;300,00;C;
17;09/02/2024;MI;CLIVD36;C;0,4;300,00;C;
17;09/02/2024;MI;CLIVD28;C;0,1;300,00;C;
17;09/02/2024;MI;CLIVD29;C;0,1;300,00;C;
17;09/02/2024;MI;CLIVD30;C;2,9;300,00;C;
17;09/02/2024;MI;CLIVD31;C;0,1;300,00;C;
17;09/02/2024;MI;CLIVD24;C;0,1;300,00;C;
17;09/02/2024;MI;CLIVD25;C;13,2;300,00;C;
17;09/02/2024;MI;CLIVD26;C;0,8;300,00;C;
17;09/02/2024;MI;ETSOC01;C;6,4;250,00;C;
17;09/02/2024;MI;CZFVC01;C;0,3;250,00;C;
17;09/02/2024;MI;MOLEC01;C;0,1;250,00;C;
17;09/02/2024;MI;GACVD1;C;3,7;250,00;C;
17;09/02/2024;MI;JOIRC09;C;0,1;250,00;C;
17;09/02/2024;MI;LOBOC01;C;0,1;250,00;C;
17;09/02/2024;MI;JOIRC14;C;0,2;250,00;C;
17;09/02/2024;MI;COALC01;C;5,5;250,00;C;
17;09/02/2024;MI;ASIVD02;C;0,1;220,00;C;
17;09/02/2024;MI;IGVD129;C;1,0;200,00;C;
17;09/02/2024;MI;IGVD130;C;3,0;200,00;C;
17;09/02/2024;MI;GNVD130;C;4,9;200,00;C;
17;09/02/2024;MI;GNVD127;C;2,7;200,00;C;
17;09/02/2024;MI;GNBRRS;C;3,5;200,00;C;
17;09/02/2024;MI;GNRVD68;C;0,2;200,00;C;
17;09/02/2024;MI;GNRVD21;C;0,8;200,00;C;
17;09/02/2024;MI;GNRVD57;C;0,1;200,00;C;
17;09/02/2024;MI;GNRAVD1;C;1,3;200,00;C;
17;09/02/2024;MI;GNRVD13;C;1,2;200,00;C;
17;09/02/2024;MI;FENVD06;C;0,2;200,00;C;
17;09/02/2024;MI;EGLRM01;C;6,2;200,00;C;
17;09/02/2024;MI;GNVD175;C;0,1;200,00;C;
17;09/02/2024;MI;GNVD172;C;0,1;200,00;C;
17;09/02/2024;MI;GNVD169;C;12,9;200,00;C;
17;09/02/2024;MI;GNVD154;C;0,1;200,00;C;
17;09/02/2024;MI;GNVD142;C;0,1;200,00;C;
17;09/02/2024;MI;GNVD150;C;0,1;200,00;C;
17;09/02/2024;MI;GNVD135;C;0,1;200,00;C;
17;09/02/2024;MI;GNVD105;C;0,3;200,00;C;
17;09/02/2024;MI;GNRVD62;C;0,1;200,00;C;
17;09/02/2024;MI;SESVD13;C;0,6;194,99;C;
17;09/02/2024;MI;SHEVD10;C;0,2;194,99;C;
17;09/02/2024;MI;SHEVD09;C;0,2;194,99;C;
17;09/02/2024;MI;SHEVD08;C;0,1;194,99;C;
17;09/02/2024;MI;SHEVD04;C;0,6;194,99;C;
17;09/02/2024;MI;UFMI;C;75,0;180,00;C;
17;09/02/2024;MI;UFGC;C;3,8;180,00;C;
17;09/02/2024;MI;RSPVD02;C;0,6;180,00;C;
17;09/02/2024;MI;RSPVD01;C;0,7;180,00;C;
17;09/02/2024;MI;GASNVD2;C;3,0;180,00;C;
17;09/02/2024;MI;RSPVD03;C;0,6;180,00;C;
17;09/02/2024;MI;IGVD109;C;2,2;166,35;C;
17;09/02/2024;MI;IGVD125;C;0,2;166,35;C;
17;09/02/2024;MI;IGVD124;C;0,2;166,35;C;
17;09/02/2024;MI;IGVD123;C;0,2;166,35;C;
17;09/02/2024;MI;IGNVD81;C;0,2;166,35;C;
17;09/02/2024;MI;IGNVD80;C;0,5;166,35;C;
17;09/02/2024;MI;IGNVD79;C;1,1;166,35;C;
17;09/02/2024;MI;IGNVD78;C;0,1;166,35;C;
17;09/02/2024;MI;IGNVD82;C;1,4;166,35;C;
17;09/02/2024;MI;IGVD131;C;0,6;160,00;C;
17;09/02/2024;MI;ISMRE01;C;0,2;130,00;C;
17;09/02/2024;MI;ISMRE03;C;0,2;130,00;C;
17;09/02/2024;MI;DETVD33;C;0,1;114,99;C;
17;09/02/2024;MI;DETVD32;C;0,2;114,99;C;
17;09/02/2024;MI;DETVD09;C;1,3;114,99;C;
17;09/02/2024;MI;DTVD029;C;0,2;114,99;C;
17;09/02/2024;MI;DETVD34;C;0,1;114,99;C;
17;09/02/2024;MI;DTVD053;C;0,9;114,99;C;
17;09/02/2024;MI;SEDVD06;C;2,5;114,99;C;
17;09/02/2024;MI;DETVD52;C;0,2;114,99;C;
17;09/02/2024;MI;INTVD01;C;14,2;104,99;C;
17;09/02/2024;MI;EDPSVD1;C;276,7;104,99;C;
17;09/02/2024;MI;INTRE01;C;9,6;104,99;C;
17;09/02/2024;MI;FORTC01;C;2,0;101,15;C;
17;09/02/2024;MI;FORTIC2;C;2,0;101,15;C;
17;09/02/2024;MI;FORTC01;C;1,5;98,60;C;
17;09/02/2024;MI;FORTIC2;C;1,5;98,60;C;
17;09/02/2024;MI;FORTC01;C;1,5;96,05;C;
17;09/02/2024;MI;FORTIC2;C;1,5;96,05;C;
17;09/02/2024;MI;HISVD48;C;0,3;94,99;C;
17;09/02/2024;MI;HISVD53;C;19,0;94,99;C;
17;09/02/2024;MI;EGEDRE6;C;56,6;84,99;C;
17;09/02/2024;MI;EGEDRE1;C;5,3;84,99;C;
17;09/02/2024;MI;ELVD017;C;0,6;80,09;C;
17;09/02/2024;MI;CEVD309;C;0,6;77,98;C;
17;09/02/2024;MI;CEVD377;C;2,3;77,98;C;
17;09/02/2024;MI;CEVD307;C;1,4;77,98;C;
17;09/02/2024;MI;CEVD234;C;0,7;77,98;C;
17;09/02/2024;MI;ELVD017;C;0,1;75,09;C;
17;09/02/2024;MI;ELVD018;C;0,1;75,09;C;
17;09/02/2024;MI;ELVD019;C;0,2;75,09;C;
17;09/02/2024;MI;ELVD020;C;0,2;75,09;C;
17;09/02/2024;MI;ELVD022;C;0,4;71,09;C;
17;09/02/2024;MI;ELVD023;C;0,1;71,09;C;
17;09/02/2024;MI;ELVD020;C;0,1;71,09;C;
17;09/02/2024;MI;ARRU1R;C;52,0;70,00;C;
17;09/02/2024;MI;ELVD023;C;0,4;69,59;C;
17;09/02/2024;MI;ENURE07;C;0,2;69,59;C;
17;09/02/2024;MI;ARRU1R;C;4,0;69,00;C;
17;09/02/2024;MI;LAUEVD2;C;0,3;67,09;C;
17;09/02/2024;MI;LAUEVD5;C;0,1;67,09;C;
17;09/02/2024;MI;ENURE09;C;0,2;67,09;C;
17;09/02/2024;MI;ENURE07;C;0,1;67,09;C;
17;09/02/2024;MI;NEXUC01;V;0,5;-155,01;C;
17;09/02/2024;MI;FENVD05;V;0,4;-100,00;C;
17;09/02/2024;MI;FENVD01;V;0,1;-100,00;C;
17;09/02/2024;MI;NXVD112;V;0,1;-55,01;C;
17;09/02/2024;MI;NXVD163;V;0,6;-55,01;C;
17;09/02/2024;MI;NXVD164;V;0,3;-55,01;C;
17;09/02/2024;MI;NXVD167;V;0,8;-55,01;C;
17;09/02/2024;MI;NXVD171;V;1,4;-55,01;C;
17;09/02/2024;MI;NXVD176;V;0,4;-55,01;C;
17;09/02/2024;MI;NXVD180;V;0,3;-55,01;C;
17;09/02/2024;MI;NXVD208;V;3,8;-55,01;C;
17;09/02/2024;MI;NXVD209;V;0,6;-55,01;C;
17;09/02/2024;MI;NXVD210;V;1,6;-55,01;C;
17;09/02/2024;MI;NXVD219;V;2,9;-55,01;C;
17;09/02/2024;MI;NXVD222;V;0,3;-55,01;C;
17;09/02/2024;MI;NXVD229;V;1,2;-55,01;C;
17;09/02/2024;MI;NXVD230;V;0,3;-55,01;C;
17;09/02/2024;MI;NXVD232;V;0,2;-55,01;C;
17;09/02/2024;MI;NXVD233;V;1,6;-55,01;C;
17;09/02/2024;MI;NXVD234;V;0,5;-55,01;C;
17;09/02/2024;MI;NXVD235;V;0,1;-55,01;C;
17;09/02/2024;MI;NXVD236;V;0,6;-55,01;C;
17;09/02/2024;MI;NXVD237;V;0,2;-55,01;C;
17;09/02/2024;MI;NXVD289;V;0,1;-55,01;C;
17;09/02/2024;MI;NXVD308;V;0,5;-55,01;C;
17;09/02/2024;MI;NXVD310;V;0,9;-55,01;C;
17;09/02/2024;MI;NXVD311;V;0,2;-55,01;C;
17;09/02/2024;MI;NXVD312;V;1,2;-55,01;C;
17;09/02/2024;MI;NXVD313;V;2,1;-55,01;C;
17;09/02/2024;MI;NXVD314;V;0,3;-55,01;C;
17;09/02/2024;MI;NXVD315;V;1,0;-55,01;C;
17;09/02/2024;MI;NEXVD46;V;0,4;-55,01;C;
17;09/02/2024;MI;NXVD108;V;0,2;-55,01;C;
17;09/02/2024;MI;CEVD380;V;0,2;-50,00;C;
17;09/02/2024;MI;WMVD101;V;0,3;-50,00;C;
17;09/02/2024;MI;WMVD124;V;0,1;-50,00;C;
17;09/02/2024;MI;WMVD189;V;2,0;-50,00;C;
17;09/02/2024;MI;WMVD150;V;0,2;-50,00;C;
17;09/02/2024;MI;WMJUCA;V;0,1;-50,00;C;
17;09/02/2024;MI;WMVD165;V;0,8;-50,00;C;
17;09/02/2024;MI;WMVD147;V;3,4;-50,00;C;
17;09/02/2024;MI;EBLVD63;V;0,2;-30,01;C;
17;09/02/2024;MI;EBLVD50;V;1,9;-30,01;C;
17;09/02/2024;MI;EBLVD41;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLVD43;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLVD48;V;2,0;-30,01;C;
17;09/02/2024;MI;EBLVD32;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLCVD1;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLVD58;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLCVD1;V;0,3;-30,01;C;
17;09/02/2024;MI;EBLVD36;V;0,3;-30,01;C;
17;09/02/2024;MI;EBLCVD1;V;0,8;-30,01;C;
17;09/02/2024;MI;EBLVD31;V;0,4;-30,01;C;
17;09/02/2024;MI;EBLCVD5;V;0,6;-30,01;C;
17;09/02/2024;MI;EBLCVD6;V;1,7;-30,01;C;
17;09/02/2024;MI;EBLVD10;V;0,6;-30,01;C;
17;09/02/2024;MI;EBLCVD8;V;0,6;-30,01;C;
17;09/02/2024;MI;EBLCVD9;V;0,8;-30,01;C;
17;09/02/2024;MI;EBLCVD7;V;1,4;-30,01;C;
17;09/02/2024;MI;EBLVD20;V;0,4;-30,01;C;
17;09/02/2024;MI;EBLVD60;V;0,3;-30,01;C;
17;09/02/2024;MI;EBLVD66;V;0,2;-30,01;C;
17;09/02/2024;MI;EBLVD35;V;0,2;-30,01;C;
17;09/02/2024;MI;EBLVD42;V;1,3;-30,01;C;
17;09/02/2024;MI;EBLVD58;V;0,5;-30,01;C;
17;09/02/2024;MI;EBLVD49;V;0,8;-30,01;C;
17;09/02/2024;MI;EBLVD58;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLVD45;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLVD55;V;0,1;-30,01;C;
17;09/02/2024;MI;EBLVD67;V;0,1;-30,01;C;
17;09/02/2024;MI;AMRE038;V;0,1;-30,00;C;
17;09/02/2024;MI;EGLRM01;V;6,2;-30,00;C;
17;09/02/2024;MI;EFGVD1;V;0,1;-30,00;C;
17;09/02/2024;MI;CEVD387;V;0,2;-23,30;C;
17;09/02/2024;MI;EGVD097;V;1,0;-20,00;C;
17;09/02/2024;MI;EGVD099;V;12,6;-20,00;C;
17;09/02/2024;MI;EGVD100;V;12,5;-20,00;C;
17;09/02/2024;MI;EGVD138;V;0,9;-20,00;C;
17;09/02/2024;MI;REPRC01;V;3,4;-20,00;C;
17;09/02/2024;MI;EGVD413;V;0,1;-20,00;C;
17;09/02/2024;MI;VGERC02;V;1,1;-20,00;C;
