OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 17:58;;20/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
1;20/02/2024;MI;DTVD050;V;0,5;19,68;O;
1;20/02/2024;MI;DTVD063;V;2,0;19,68;O;
1;20/02/2024;MI;HCGVD12;V;19,1;21,87;O;
1;20/02/2024;MI;HCGVD14;V;2,9;21,87;O;
1;20/02/2024;MI;TAUTC01;V;21,0;23,47;O;
1;20/02/2024;MI;CEVD335;V;0,2;24,77;O;
1;20/02/2024;MI;ESCCC3;V;12,0;25,00;O;
1;20/02/2024;MI;FORTC01;V;10,0;27,20;O;
1;20/02/2024;MI;PGR5;V;114,0;28,74;O;
1;20/02/2024;MI;AGUG;V;50,5;28,74;O;
1;20/02/2024;MI;BES5;V;5,0;28,74;O;
1;20/02/2024;MI;TAUTC01;V;21,0;29,46;O;
1;20/02/2024;MI;SAMPVD2;V;0,5;30,00;O;
1;20/02/2024;MI;DOUSUP;V;55,0;30,00;O;
1;20/02/2024;MI;CLIVD16;V;0,5;30,20;O;
1;20/02/2024;MI;CLIVD38;V;2,4;30,20;O;
1;20/02/2024;MI;CLIVD63;V;0,2;30,20;O;
1;20/02/2024;MI;VGERE05;V;3,4;30,30;O;
1;20/02/2024;MI;TAUTC01;V;21,0;30,49;O;
1;20/02/2024;MI;SRI4R;V;31,0;30,74;O;
1;20/02/2024;MI;TAUTC01;V;21,0;32,40;O;
1;20/02/2024;MI;ENRVD03;V;15,9;33,68;O;
1;20/02/2024;MI;ENRVD09;V;3,5;33,68;O;
1;20/02/2024;MI;ENRVD11;V;5,9;33,68;O;
1;20/02/2024;MI;ENRVD12;V;0,8;33,68;O;
1;20/02/2024;MI;ENRVD15;V;5,5;33,68;O;
1;20/02/2024;MI;DOUSUP;V;70,0;33,74;O;
1;20/02/2024;MI;AGUG;V;50,5;33,74;O;
1;20/02/2024;MI;DOUSUP;V;70,0;34,74;O;
1;20/02/2024;MI;GESTC01;V;28,0;35,62;O;
1;20/02/2024;MI;GESTVD2;V;6,0;35,62;O;
1;20/02/2024;MI;GESTVD4;V;0,7;35,62;O;
1;20/02/2024;MI;GESVD22;V;3,0;35,62;O;
1;20/02/2024;MI;GSVD116;V;1,0;35,62;O;
1;20/02/2024;MI;GSVD117;V;1,0;35,62;O;
1;20/02/2024;MI;RTG01;V;30,0;37,00;O;
1;20/02/2024;MI;RTG03;V;40,0;37,00;O;
1;20/02/2024;MI;EGPRE02;V;3,7;37,17;O;
1;20/02/2024;MI;EGPRE26;V;1,3;37,17;O;
1;20/02/2024;MI;EGPRE82;V;0,5;37,17;O;
1;20/02/2024;MI;ECYRRE1;V;6,3;37,17;O;
1;20/02/2024;MI;GSVD117;V;2,3;37,87;O;
1;20/02/2024;MI;GSVD116;V;2,5;37,87;O;
1;20/02/2024;MI;GESVD22;V;7,1;37,87;O;
1;20/02/2024;MI;GESTVD4;V;1,8;37,87;O;
1;20/02/2024;MI;GESTVD2;V;14,2;37,87;O;
1;20/02/2024;MI;GESTC01;V;21,9;37,87;O;
1;20/02/2024;MI;DOUSUP;V;122,0;38,00;O;
1;20/02/2024;MI;EDPUC2;V;31,2;38,74;O;
1;20/02/2024;MI;IBEVD11;V;10,9;39,37;O;
1;20/02/2024;MI;IBEVD17;V;0,8;39,37;O;
1;20/02/2024;MI;METEC01;V;19,4;39,64;O;
1;20/02/2024;MI;DOUSUP;V;100,0;40,00;O;
1;20/02/2024;MI;ECYRRE1;V;5,4;40,17;O;
1;20/02/2024;MI;EGPRE02;V;3,1;40,17;O;
1;20/02/2024;MI;EGPRE26;V;3,3;40,17;O;
1;20/02/2024;MI;DUER;V;244,2;40,74;O;
1;20/02/2024;MI;DOUSUP;V;90,0;41,00;O;
1;20/02/2024;MI;MUEB;V;6,1;42,80;O;
1;20/02/2024;MI;GESTVD2;V;30,3;43,12;O;
1;20/02/2024;MI;GESTVD4;V;3,8;43,12;O;
1;20/02/2024;MI;GESVD22;V;15,2;43,12;O;
1;20/02/2024;MI;GSVD116;V;5,4;43,12;O;
1;20/02/2024;MI;GSVD117;V;5,0;43,12;O;
1;20/02/2024;MI;ECYRRE1;V;5,8;43,17;O;
1;20/02/2024;MI;EGPRE02;V;2,5;43,17;O;
1;20/02/2024;MI;VARAC01;V;1,4;43,25;O;
1;20/02/2024;MI;MUEL;V;200,0;43,50;O;
1;20/02/2024;MI;IBGESX;V;0,5;43,74;O;
1;20/02/2024;MI;ALIMA;V;203,0;43,74;O;
1;20/02/2024;MI;ACAVADO;V;61,2;43,75;O;
1;20/02/2024;MI;MUEL;V;200,0;43,80;O;
1;20/02/2024;MI;UMEMC01;V;0,1;43,84;O;
1;20/02/2024;MI;MUEL;V;200,0;44,10;O;
1;20/02/2024;MI;VARAC01;V;1,4;44,23;O;
1;20/02/2024;MI;MUEL;V;200,0;44,30;O;
1;20/02/2024;MI;VGERE05;V;3,4;44,44;O;
1;20/02/2024;MI;WINRE01;V;0,4;44,50;O;
1;20/02/2024;MI;MUEL;V;200,0;44,70;O;
1;20/02/2024;MI;VARAC01;V;1,4;44,73;O;
1;20/02/2024;MI;TEMON;V;40,0;44,99;O;
1;20/02/2024;MI;ACAVADO;V;68,0;45,01;O;
1;20/02/2024;MI;GUADIA;V;110,0;45,01;O;
1;20/02/2024;MI;VARAC01;V;1,3;45,23;O;
1;20/02/2024;MI;VARAC01;V;1,4;45,73;O;
1;20/02/2024;MI;ISMSC01;V;13,5;46,74;O;
1;20/02/2024;MI;ACAVADO;V;200,0;47,51;O;
1;20/02/2024;MI;GUADIA;V;110,0;47,51;O;
1;20/02/2024;MI;ALIMA;V;203,0;48,01;O;
1;20/02/2024;MI;TEMON;V;52,0;48,01;O;
1;20/02/2024;MI;EGVD076;V;5,0;49,96;O;
1;20/02/2024;MI;UFBG;V;45,0;50,00;O;
1;20/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
1;20/02/2024;MI;ACAVADO;V;118,0;50,01;O;
1;20/02/2024;MI;GUADIA;V;110,0;50,01;O;
1;20/02/2024;MI;GESTVD4;V;4,5;51,37;O;
1;20/02/2024;MI;GESTVD2;V;35,4;51,37;O;
1;20/02/2024;MI;GSVD116;V;6,3;51,37;O;
1;20/02/2024;MI;GESVD22;V;17,8;51,37;O;
1;20/02/2024;MI;GSVD117;V;5,8;51,37;O;
1;20/02/2024;MI;SIL;V;70,0;51,96;O;
1;20/02/2024;MI;GUADIA;V;110,0;52,51;O;
1;20/02/2024;MI;SIL;V;70,0;52,61;O;
1;20/02/2024;MI;SIL;V;70,0;52,81;O;
1;20/02/2024;MI;CTGN1;V;4,2;54,31;O;
1;20/02/2024;MI;UFBG;V;45,0;55,00;O;
1;20/02/2024;MI;CTGN1;V;9,5;55,34;O;
1;20/02/2024;MI;CTGN1;V;9,5;56,37;O;
1;20/02/2024;MI;DUER;V;51,5;56,46;O;
1;20/02/2024;MI;DUER;V;110,0;57,31;O;
1;20/02/2024;MI;CTGN1;V;9,5;57,40;O;
1;20/02/2024;MI;DUER;V;110,0;58,16;O;
1;20/02/2024;MI;CTGN1;V;9,5;58,43;O;
1;20/02/2024;MI;CTGN1;V;9,5;59,46;O;
1;20/02/2024;MI;PALOS2;V;10,2;59,62;O;
1;20/02/2024;MI;CTGN2;V;3,0;59,91;O;
1;20/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
1;20/02/2024;MI;EGVD024;V;4,1;60,15;O;
1;20/02/2024;MI;EGVD075;V;0,9;60,15;O;
1;20/02/2024;MI;PALOS2;V;10,2;60,24;O;
1;20/02/2024;MI;CTGN1;V;9,5;60,50;O;
1;20/02/2024;MI;CTGN2;V;9,5;60,63;O;
1;20/02/2024;MI;PALOS2;V;10,2;60,85;O;
1;20/02/2024;MI;CTGN2;V;9,5;61,35;O;
1;20/02/2024;MI;PALOS2;V;10,2;61,46;O;
1;20/02/2024;MI;CTGN1;V;9,5;61,53;O;
1;20/02/2024;MI;CTGN2;V;9,5;62,08;O;
1;20/02/2024;MI;PALOS2;V;10,2;62,08;O;
1;20/02/2024;MI;CTGN1;V;9,5;62,56;O;
1;20/02/2024;MI;GESTVD2;V;37,9;62,62;O;
1;20/02/2024;MI;GESTVD4;V;4,8;62,62;O;
1;20/02/2024;MI;GSVD116;V;6,7;62,62;O;
1;20/02/2024;MI;GSVD117;V;6,3;62,62;O;
1;20/02/2024;MI;GESVD22;V;19,0;62,62;O;
1;20/02/2024;MI;PALOS2;V;10,2;62,69;O;
1;20/02/2024;MI;CTGN2;V;9,5;62,80;O;
1;20/02/2024;MI;SRI4R;V;52,0;63,00;O;
1;20/02/2024;MI;PBCN2;V;10,0;63,22;O;
1;20/02/2024;MI;PALOS2;V;10,2;63,30;O;
1;20/02/2024;MI;PBCN2;V;10,0;63,47;O;
1;20/02/2024;MI;CTGN2;V;9,5;63,53;O;
1;20/02/2024;MI;CTGN1;V;9,5;63,69;O;
1;20/02/2024;MI;PBCN2;V;10,0;63,73;O;
1;20/02/2024;MI;WMVD088;V;10,0;63,74;O;
1;20/02/2024;MI;PALOS2;V;10,2;63,92;O;
1;20/02/2024;MI;PBCN2;V;10,0;63,98;O;
1;20/02/2024;MI;PBCN2;V;10,0;64,23;O;
1;20/02/2024;MI;ALG3;V;47,0;64,29;O;
1;20/02/2024;MI;CTGN2;V;9,5;64,35;O;
1;20/02/2024;MI;PBCN2;V;10,0;64,48;O;
1;20/02/2024;MI;PALOS2;V;10,2;64,53;O;
1;20/02/2024;MI;PBCN2;V;10,0;64,74;O;
1;20/02/2024;MI;CTGN1;V;9,5;64,82;O;
1;20/02/2024;MI;PBCN2;V;10,0;64,99;O;
1;20/02/2024;MI;UFBG;V;33,0;65,00;O;
1;20/02/2024;MI;CTGN2;V;9,5;65,17;O;
1;20/02/2024;MI;PALOS2;V;10,2;65,24;O;
1;20/02/2024;MI;PBCN2;V;10,0;65,24;O;
1;20/02/2024;MI;PBCN2;V;10,0;65,60;O;
1;20/02/2024;MI;PEGO4;V;198,6;65,63;O;
1;20/02/2024;MI;PBCN2;V;10,0;65,95;O;
1;20/02/2024;MI;PALOS2;V;10,2;65,96;O;
1;20/02/2024;MI;CTGN1;V;9,5;66,06;O;
1;20/02/2024;MI;CTGN2;V;9,5;66,10;O;
1;20/02/2024;MI;BES5;V;75,0;66,21;O;
1;20/02/2024;MI;PBCN2;V;10,0;66,40;O;
1;20/02/2024;MI;SRI4R;V;75,0;66,60;O;
1;20/02/2024;MI;PALOS2;V;10,2;66,77;O;
1;20/02/2024;MI;PBCN2;V;10,0;66,85;O;
1;20/02/2024;MI;SORXC01;V;25,1;67,00;O;
1;20/02/2024;MI;CTGN2;V;9,5;67,02;O;
1;20/02/2024;MI;CTGN1;V;9,5;67,29;O;
1;20/02/2024;MI;ALG3;V;47,0;67,29;O;
1;20/02/2024;MI;PBCN2;V;10,0;67,31;O;
1;20/02/2024;MI;PALOS2;V;10,2;67,59;O;
1;20/02/2024;MI;PBCN2;V;10,0;67,76;O;
1;20/02/2024;MI;CTGN2;V;9,5;67,95;O;
1;20/02/2024;MI;AGRIC01;V;11,5;68,06;O;
1;20/02/2024;MI;ENPRM01;V;0,8;68,06;O;
1;20/02/2024;MI;ENPEC01;V;3,7;68,06;O;
1;20/02/2024;MI;PBCN2;V;10,0;68,21;O;
1;20/02/2024;MI;PGR5;V;51,0;68,22;O;
1;20/02/2024;MI;PALOS2;V;10,2;68,40;O;
1;20/02/2024;MI;CTGN1;V;9,5;68,52;O;
1;20/02/2024;MI;PBCN2;V;10,0;68,66;O;
1;20/02/2024;MI;CTGN2;V;9,5;68,87;O;
1;20/02/2024;MI;PBCN2;V;10,0;69,12;O;
1;20/02/2024;MI;PALOS2;V;10,2;69,21;O;
1;20/02/2024;MI;PBCN2;V;10,0;69,57;O;
1;20/02/2024;MI;CTGN1;V;9,5;69,75;O;
1;20/02/2024;MI;CTGN2;V;9,5;69,79;O;
1;20/02/2024;MI;PBCN2;V;10,0;70,02;O;
1;20/02/2024;MI;PALOS2;V;10,2;70,03;O;
1;20/02/2024;MI;ALG3;V;47,0;70,29;O;
1;20/02/2024;MI;PBCN2;V;10,0;70,47;O;
1;20/02/2024;MI;CTGN2;V;9,5;70,72;O;
1;20/02/2024;MI;PALOS2;V;10,2;70,84;O;
1;20/02/2024;MI;CTGN1;V;9,5;70,98;O;
1;20/02/2024;MI;CTGN2;V;9,5;71,64;O;
1;20/02/2024;MI;PALOS2;V;10,2;71,65;O;
1;20/02/2024;MI;CTGN1;V;9,5;72,21;O;
1;20/02/2024;MI;PBCN2;V;10,0;72,43;O;
1;20/02/2024;MI;PALOS2;V;10,2;72,47;O;
1;20/02/2024;MI;CTGN2;V;9,5;72,57;O;
1;20/02/2024;MI;LCOSC01;V;7,2;73,06;O;
1;20/02/2024;MI;AENEC01;V;2,0;73,06;O;
1;20/02/2024;MI;ENPRM01;V;6,8;73,06;O;
1;20/02/2024;MI;PALOS2;V;10,2;73,28;O;
1;20/02/2024;MI;ALG3;V;47,0;73,29;O;
1;20/02/2024;MI;PBCN2;V;18,7;73,43;O;
1;20/02/2024;MI;CTGN1;V;9,5;73,45;O;
1;20/02/2024;MI;CTGN2;V;9,5;73,49;O;
1;20/02/2024;MI;SRI4R;V;60,0;73,80;O;
1;20/02/2024;MI;PALOS2;V;10,2;74,10;O;
1;20/02/2024;MI;CTGN2;V;9,5;74,41;O;
1;20/02/2024;MI;CTGN1;V;9,5;74,68;O;
1;20/02/2024;MI;CTGN1;V;9,5;75,91;O;
1;20/02/2024;MI;EGVD097;V;5,0;75,95;O;
1;20/02/2024;MI;PALOS2;V;10,5;76,42;O;
1;20/02/2024;MI;CTGN2;V;10,5;76,88;O;
1;20/02/2024;MI;CTGN1;V;9,5;77,14;O;
1;20/02/2024;MI;PALOS2;V;8,6;77,42;O;
1;20/02/2024;MI;CTGN2;V;11,4;77,88;O;
1;20/02/2024;MI;GOIRM03;V;0,6;79,06;O;
1;20/02/2024;MI;GOIRM05;V;0,4;79,06;O;
1;20/02/2024;MI;LIDEC01;V;2,9;79,06;O;
1;20/02/2024;MI;GOIRM02;V;0,3;79,06;O;
1;20/02/2024;MI;AENEC01;V;2,6;79,06;O;
1;20/02/2024;MI;AIREC01;V;5,8;79,06;O;
1;20/02/2024;MI;APRIC01;V;2,5;79,06;O;
1;20/02/2024;MI;GOIRM01;V;0,9;79,06;O;
1;20/02/2024;MI;CTGN1;V;10,5;79,93;O;
1;20/02/2024;MI;CTGN1;V;11,0;80,93;O;
1;20/02/2024;MI;WMVD088;V;10,0;83,74;O;
1;20/02/2024;MI;GOIEC01;V;6,2;86,06;O;
1;20/02/2024;MI;LIDEC01;V;6,3;86,06;O;
1;20/02/2024;MI;MASIC01;V;1,8;86,06;O;
1;20/02/2024;MI;WWHOC01;V;1,7;86,06;O;
1;20/02/2024;MI;LAURM03;V;2,3;94,06;O;
1;20/02/2024;MI;LAURM01;V;3,6;94,06;O;
1;20/02/2024;MI;LAUEC01;V;6,3;94,06;O;
1;20/02/2024;MI;GOIEC01;V;3,8;94,06;O;
1;20/02/2024;MI;EGVD138;V;5,0;95,59;O;
1;20/02/2024;MI;WMVD088;V;10,0;103,74;O;
1;20/02/2024;MI;ABO2;V;70,0;113,59;O;
1;20/02/2024;MI;ABO2;V;70,0;115,99;O;
1;20/02/2024;MI;ABO2;V;50,0;120,79;O;
1;20/02/2024;MI;EGVD100;V;5,0;121,57;O;
1;20/02/2024;MI;ABO2;V;50,0;124,39;O;
1;20/02/2024;MI;UFMI;V;52,0;147,00;O;
1;20/02/2024;MI;UFGC;V;41,0;148,00;O;
1;20/02/2024;MI;ADOURO;V;30,0;150,01;O;
1;20/02/2024;MI;EGVD372;V;5,0;150,56;O;
1;20/02/2024;MI;UFMI;V;40,0;160,00;O;
1;20/02/2024;MI;ADOURO;V;30,0;160,01;O;
1;20/02/2024;MI;UFMI;V;37,0;165,00;O;
1;20/02/2024;MI;UFTA;V;6,0;166,00;O;
1;20/02/2024;MI;UFTA;V;4,0;176,00;O;
1;20/02/2024;MI;UFTA;V;13,0;176,03;O;
1;20/02/2024;MI;EGVD099;V;5,0;186,36;O;
1;20/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;20/02/2024;MI;EGVD088;V;5,0;224,70;O;
1;20/02/2024;MI;EGVD455;V;5,0;270,36;O;
1;20/02/2024;MI;EGVD053;V;5,0;318,26;O;
1;20/02/2024;MI;EGVD089;V;5,0;373,86;O;
1;20/02/2024;MI;EGVD087;V;5,0;431,66;O;
1;20/02/2024;MI;EGVD076;V;4,9;497,12;O;
1;20/02/2024;MI;EGVD413;V;0,1;497,12;O;
1;20/02/2024;MI;EGVD075;V;5,0;565,73;O;
1;20/02/2024;MI;EGVD138;V;4,7;640,62;O;
1;20/02/2024;MI;EGVD097;V;0,3;640,62;O;
1;20/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;20/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;20/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;20/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;20/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;20/02/2024;MI;EGVD100;V;4,9;720,99;O;
1;20/02/2024;MI;EGVD372;V;0,1;720,99;O;
1;20/02/2024;MI;BPC01;C;0,1;1.002,00;C;
1;20/02/2024;MI;WMVD090;C;1,5;1.002,00;C;
1;20/02/2024;MI;WMVD168;C;7,3;1.002,00;C;
1;20/02/2024;MI;WMEBRO;C;0,2;1.002,00;C;
1;20/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
1;20/02/2024;MI;NXVD114;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD126;C;0,2;700,00;C;
1;20/02/2024;MI;NXVD309;C;0,3;700,00;C;
1;20/02/2024;MI;NXVD312;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD311;C;0,3;700,00;C;
1;20/02/2024;MI;NXVD316;C;0,3;700,00;C;
1;20/02/2024;MI;NXVD233;C;0,3;700,00;C;
1;20/02/2024;MI;NXVD234;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD235;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD236;C;0,1;700,00;C;
1;20/02/2024;MI;LUZBV02;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD232;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD230;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD229;C;0,3;700,00;C;
1;20/02/2024;MI;NXVD227;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD228;C;0,3;700,00;C;
1;20/02/2024;MI;NXVD210;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD211;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD209;C;0,3;700,00;C;
1;20/02/2024;MI;NXVD208;C;1,4;700,00;C;
1;20/02/2024;MI;NXVD166;C;0,1;700,00;C;
1;20/02/2024;MI;NXVD237;C;0,3;700,00;C;
1;20/02/2024;MI;EGVD273;C;0,1;500,00;C;
1;20/02/2024;MI;EGVD467;C;0,5;500,00;C;
1;20/02/2024;MI;EGVD292;C;0,1;500,00;C;
1;20/02/2024;MI;EGVD225;C;0,2;500,00;C;
1;20/02/2024;MI;EGVD408;C;0,9;500,00;C;
1;20/02/2024;MI;EGVD052;C;0,3;500,00;C;
1;20/02/2024;MI;EGVD379;C;3,8;500,00;C;
1;20/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
1;20/02/2024;MI;EGVD152;C;0,1;500,00;C;
1;20/02/2024;MI;EGVD051;C;1,9;500,00;C;
1;20/02/2024;MI;EGVD055;C;0,1;500,00;C;
1;20/02/2024;MI;EGVD156;C;0,2;500,00;C;
1;20/02/2024;MI;EGVD471;C;0,6;500,00;C;
1;20/02/2024;MI;EDRE021;C;0,1;451,00;C;
1;20/02/2024;MI;EDRE022;C;0,1;451,00;C;
1;20/02/2024;MI;EDRE019;C;1,2;451,00;C;
1;20/02/2024;MI;EDRE013;C;0,4;451,00;C;
1;20/02/2024;MI;EDRE020;C;0,1;451,00;C;
1;20/02/2024;MI;EGEDVD3;C;0,2;451,00;C;
1;20/02/2024;MI;EGEDRE2;C;0,3;451,00;C;
1;20/02/2024;MI;EGEDRE1;C;3,8;451,00;C;
1;20/02/2024;MI;EGEDRE1;C;1,4;450,00;C;
1;20/02/2024;MI;EBLVD23;C;0,5;400,00;C;
1;20/02/2024;MI;EBLVD25;C;0,1;400,00;C;
1;20/02/2024;MI;TLCRC01;C;10,1;400,00;C;
1;20/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;20/02/2024;MI;EBLVD59;C;0,6;400,00;C;
1;20/02/2024;MI;EBLVD44;C;0,1;400,00;C;
1;20/02/2024;MI;EBLVD43;C;0,2;400,00;C;
1;20/02/2024;MI;EBLVD48;C;0,5;400,00;C;
1;20/02/2024;MI;EBLCO01;C;36,5;400,00;C;
1;20/02/2024;MI;EBLVD47;C;0,1;400,00;C;
1;20/02/2024;MI;EBLVD58;C;0,2;400,00;C;
1;20/02/2024;MI;EBLVD53;C;0,4;400,00;C;
1;20/02/2024;MI;EBLVD21;C;0,1;400,00;C;
1;20/02/2024;MI;EBLVD15;C;0,1;400,00;C;
1;20/02/2024;MI;EBLVD16;C;0,1;400,00;C;
1;20/02/2024;MI;EBLVD14;C;0,2;400,00;C;
1;20/02/2024;MI;EBLVD12;C;0,4;400,00;C;
1;20/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
1;20/02/2024;MI;EBLVD46;C;0,1;400,00;C;
1;20/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
1;20/02/2024;MI;EBLVD35;C;0,2;400,00;C;
1;20/02/2024;MI;EBLVD36;C;0,2;400,00;C;
1;20/02/2024;MI;CEVD379;C;0,3;350,00;C;
1;20/02/2024;MI;CEVD376;C;0,1;350,00;C;
1;20/02/2024;MI;CEVD398;C;0,2;350,00;C;
1;20/02/2024;MI;EGVD364;C;28,5;350,00;C;
1;20/02/2024;MI;ADXVD04;C;0,1;350,00;C;
1;20/02/2024;MI;FORTR01;C;0,5;300,30;C;
1;20/02/2024;MI;VGERE47;C;0,1;300,00;C;
1;20/02/2024;MI;VGERE33;C;1,4;300,00;C;
1;20/02/2024;MI;COG75RR;C;2,8;300,00;C;
1;20/02/2024;MI;VGERE42;C;0,1;300,00;C;
1;20/02/2024;MI;IGNVD78;C;0,1;281,00;C;
1;20/02/2024;MI;WMVD193;C;5,7;250,00;C;
1;20/02/2024;MI;WMVD088;C;2,3;250,00;C;
1;20/02/2024;MI;NEXUC01;C;8,7;243,74;C;
1;20/02/2024;MI;GACC01;C;0,4;220,00;C;
1;20/02/2024;MI;GNVD130;C;0,3;200,00;C;
1;20/02/2024;MI;GNVD132;C;0,1;200,00;C;
1;20/02/2024;MI;GNVD151;C;0,2;200,00;C;
1;20/02/2024;MI;GNVD169;C;0,5;200,00;C;
1;20/02/2024;MI;EGLRM01;C;5,8;200,00;C;
1;20/02/2024;MI;GNVD150;C;0,1;200,00;C;
1;20/02/2024;MI;GNEBRO;C;3,0;200,00;C;
1;20/02/2024;MI;GEMVD07;C;4,6;200,00;C;
1;20/02/2024;MI;GEMVD18;C;2,8;200,00;C;
1;20/02/2024;MI;IGNVD66;C;3,1;193,74;C;
1;20/02/2024;MI;IGNVD68;C;5,0;193,74;C;
1;20/02/2024;MI;IGNVD63;C;5,0;193,74;C;
1;20/02/2024;MI;IGNVD65;C;5,0;193,74;C;
1;20/02/2024;MI;GASNVD2;C;0,6;180,00;C;
1;20/02/2024;MI;IGNVD64;C;4,6;143,74;C;
1;20/02/2024;MI;IGNVD67;C;9,1;143,74;C;
1;20/02/2024;MI;SESVD03;C;0,2;133,74;C;
1;20/02/2024;MI;DTVD055;C;1,0;113,74;C;
1;20/02/2024;MI;HISVD18;C;1,0;93,74;C;
1;20/02/2024;MI;HISVD13;C;0,5;93,74;C;
1;20/02/2024;MI;HISVD44;C;0,9;93,74;C;
1;20/02/2024;MI;HISVD28;C;0,6;93,74;C;
1;20/02/2024;MI;HISVD27;C;1,0;93,74;C;
1;20/02/2024;MI;HISVD51;C;0,1;93,74;C;
1;20/02/2024;MI;HISVD17;C;0,8;93,74;C;
1;20/02/2024;MI;HISVD01;C;2,0;93,74;C;
1;20/02/2024;MI;CENTC01;C;6,4;82,73;C;
1;20/02/2024;MI;GALPWV2;C;18,8;78,74;C;
1;20/02/2024;MI;CEVD266;C;0,6;72,73;C;
1;20/02/2024;MI;HCGVD13;C;1,8;65,61;C;
1;20/02/2024;MI;HCGVD11;C;23,3;65,61;C;
1;20/02/2024;MI;DETIC01;C;39,6;63,74;C;
1;20/02/2024;MI;FENC01;C;1,9;53,74;C;
1;20/02/2024;MI;EGPRE81;C;0,1;50,30;C;
1;20/02/2024;MI;EGPRE80;C;0,2;50,30;C;
1;20/02/2024;MI;EGPRE23;C;0,1;50,30;C;
1;20/02/2024;MI;EYPC01;C;3,4;49,24;C;
1;20/02/2024;MI;GASVD12;C;5,5;48,11;C;
1;20/02/2024;MI;IBEVD11;C;6,6;48,11;C;
1;20/02/2024;MI;GASVD11;C;0,6;48,11;C;
1;20/02/2024;MI;GASNVD9;C;0,9;48,11;C;
1;20/02/2024;MI;EGPRE80;C;0,2;47,30;C;
1;20/02/2024;MI;VIES;C;9,0;44,74;C;
1;20/02/2024;MI;EGVD076;C;5,0;44,63;C;
1;20/02/2024;MI;WMVD193;C;0,7;43,74;C;
1;20/02/2024;MI;WMVD127;C;0,1;43,74;C;
1;20/02/2024;MI;RSPRC01;C;1,0;43,74;C;
1;20/02/2024;MI;WMVD189;C;0,2;43,74;C;
1;20/02/2024;MI;EGEDC01;C;5,0;43,74;C;
1;20/02/2024;MI;RZABAL;C;0,4;43,74;C;
1;20/02/2024;MI;EGEDRE9;C;2,1;43,74;C;
1;20/02/2024;MI;ACCGC02;C;3,8;43,74;C;
1;20/02/2024;MI;EYPC01;C;3,4;42,99;C;
1;20/02/2024;MI;EGVD455;C;5,0;42,19;C;
1;20/02/2024;MI;VIES;C;9,0;41,74;C;
1;20/02/2024;MI;EGEDRE9;C;1,9;41,74;C;
1;20/02/2024;MI;ACCGC02;C;3,8;41,74;C;
1;20/02/2024;MI;EGEDC01;C;5,0;41,74;C;
1;20/02/2024;MI;EYPC01;C;3,4;38,84;C;
1;20/02/2024;MI;ACC1EBR;C;10,3;38,74;C;
1;20/02/2024;MI;EGEDVD7;C;3,3;38,74;C;
1;20/02/2024;MI;WMVD088;C;1,2;38,74;C;
1;20/02/2024;MI;ALG3;C;13,5;38,74;C;
1;20/02/2024;MI;CENTC01;C;1,3;38,74;C;
1;20/02/2024;MI;EYPC01;C;3,4;35,84;C;
1;20/02/2024;MI;EGVD088;C;5,0;35,76;C;
1;20/02/2024;MI;WMVD193;C;0,2;35,74;C;
1;20/02/2024;MI;EGEDRE9;C;1,9;35,74;C;
1;20/02/2024;MI;EGEDC01;C;5,0;35,74;C;
1;20/02/2024;MI;ACCGC02;C;3,8;35,74;C;
1;20/02/2024;MI;ALG3;C;13,5;35,74;C;
1;20/02/2024;MI;RZABAL;C;0,1;35,74;C;
1;20/02/2024;MI;GESTC01;C;3,3;35,62;C;
1;20/02/2024;MI;GSVD117;C;0,1;35,62;C;
1;20/02/2024;MI;GSVD116;C;0,1;35,62;C;
1;20/02/2024;MI;ACC1EBR;C;10,3;33,74;C;
1;20/02/2024;MI;FENC01;C;0,7;33,74;C;
1;20/02/2024;MI;CENTC01;C;1,0;33,74;C;
1;20/02/2024;MI;EGEDVD7;C;3,3;33,74;C;
1;20/02/2024;MI;DUEB;C;138,0;33,50;C;
1;20/02/2024;MI;NEXUC01;C;6,2;33,43;C;
