OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 20:36;;04/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
1;04/02/2024;MI;GASVD17;V;0,8;0,44;O;
1;04/02/2024;MI;GASVD11;V;4,2;0,44;O;
1;04/02/2024;MI;EGVD055;V;0,3;1,69;O;
1;04/02/2024;MI;CEVD383;V;0,1;1,80;O;
1;04/02/2024;MI;EGVD058;V;1,1;5,00;O;
1;04/02/2024;MI;EGVD059;V;0,1;5,00;O;
1;04/02/2024;MI;EGVD060;V;0,6;5,00;O;
1;04/02/2024;MI;EGEDVD3;V;3,6;14,00;O;
1;04/02/2024;MI;SEDVD06;V;0,4;29,98;O;
1;04/02/2024;MI;GALVD28;V;0,5;31,62;O;
1;04/02/2024;MI;IGVD111;V;0,3;32,78;O;
1;04/02/2024;MI;IGVD112;V;0,1;32,78;O;
1;04/02/2024;MI;IGVD108;V;0,5;32,78;O;
1;04/02/2024;MI;IGVD107;V;0,4;32,78;O;
1;04/02/2024;MI;ARCOS1;V;90,0;40,00;O;
1;04/02/2024;MI;CTN4;V;90,0;40,00;O;
1;04/02/2024;MI;ACE3;V;90,0;40,00;O;
1;04/02/2024;MI;DETIC01;V;28,5;46,62;O;
1;04/02/2024;MI;AGUB;V;81,0;46,74;O;
1;04/02/2024;MI;EGVD087;V;2,1;49,26;O;
1;04/02/2024;MI;EGVD089;V;1,0;49,26;O;
1;04/02/2024;MI;EGVD053;V;1,9;49,26;O;
1;04/02/2024;MI;GSVD123;V;8,0;50,59;O;
1;04/02/2024;MI;WMVD088;V;2,5;51,62;O;
1;04/02/2024;MI;WMVD127;V;0,8;51,62;O;
1;04/02/2024;MI;WMVD184;V;0,3;51,62;O;
1;04/02/2024;MI;RZABAL;V;3,8;51,62;O;
1;04/02/2024;MI;AGUB;V;87,0;51,74;O;
1;04/02/2024;MI;HISVD15;V;22,7;54,62;O;
1;04/02/2024;MI;HISVD07;V;6,4;54,62;O;
1;04/02/2024;MI;HISVD05;V;5,8;54,62;O;
1;04/02/2024;MI;HISVD03;V;1,7;54,62;O;
1;04/02/2024;MI;HISVD01;V;6,1;54,62;O;
1;04/02/2024;MI;HISVD16;V;0,2;54,62;O;
1;04/02/2024;MI;VIES;V;22,4;56,52;O;
1;04/02/2024;MI;HISVD01;V;6,1;56,62;O;
1;04/02/2024;MI;HISVD03;V;1,7;56,62;O;
1;04/02/2024;MI;HISVD05;V;5,8;56,62;O;
1;04/02/2024;MI;HISVD07;V;6,4;56,62;O;
1;04/02/2024;MI;VGERE05;V;9,9;57,43;O;
1;04/02/2024;MI;ENDPRB;V;50,0;57,62;O;
1;04/02/2024;MI;HISVD01;V;6,1;58,22;O;
1;04/02/2024;MI;HISVD03;V;1,8;58,22;O;
1;04/02/2024;MI;HISVD05;V;5,8;58,22;O;
1;04/02/2024;MI;HISVD07;V;6,4;58,22;O;
1;04/02/2024;MI;MLTB;V;73,0;58,62;O;
1;04/02/2024;MI;MLTB;V;73,0;58,63;O;
1;04/02/2024;MI;METEC01;V;13,0;60,52;O;
1;04/02/2024;MI;EGVD024;V;5,0;62,61;O;
1;04/02/2024;MI;HISVD15;V;6,0;62,62;O;
1;04/02/2024;MI;HISVD59;V;0,5;62,62;O;
1;04/02/2024;MI;HISVD46;V;2,5;62,62;O;
1;04/02/2024;MI;HISVD47;V;0,5;62,62;O;
1;04/02/2024;MI;CTGN1;V;9,5;62,62;O;
1;04/02/2024;MI;HISVD16;V;1,0;62,62;O;
1;04/02/2024;MI;HISVD15;V;6,0;63,62;O;
1;04/02/2024;MI;HISVD16;V;1,0;63,62;O;
1;04/02/2024;MI;HISVD46;V;2,5;63,62;O;
1;04/02/2024;MI;HISVD47;V;0,5;63,62;O;
1;04/02/2024;MI;HISVD59;V;0,5;63,62;O;
1;04/02/2024;MI;CTGN1;V;9,5;63,81;O;
1;04/02/2024;MI;CTGN1;V;9,5;65,00;O;
1;04/02/2024;MI;HISVD03;V;1,7;65,62;O;
1;04/02/2024;MI;HISVD05;V;5,9;65,62;O;
1;04/02/2024;MI;HISVD59;V;0,5;65,62;O;
1;04/02/2024;MI;HISVD15;V;6,0;65,62;O;
1;04/02/2024;MI;HISVD16;V;1,0;65,62;O;
1;04/02/2024;MI;HISVD46;V;2,5;65,62;O;
1;04/02/2024;MI;HISVD47;V;0,5;65,62;O;
1;04/02/2024;MI;HISVD01;V;6,2;65,62;O;
1;04/02/2024;MI;HISVD07;V;6,3;65,62;O;
1;04/02/2024;MI;ENRVD12;V;0,8;66,00;O;
1;04/02/2024;MI;CTGN1;V;9,5;66,19;O;
1;04/02/2024;MI;CTGN2;V;9,5;66,57;O;
1;04/02/2024;MI;VARAC01;V;0,6;66,61;O;
1;04/02/2024;MI;HISVD15;V;4,8;66,62;O;
1;04/02/2024;MI;HISVD16;V;0,8;66,62;O;
1;04/02/2024;MI;HISVD46;V;2,0;66,62;O;
1;04/02/2024;MI;HISVD47;V;0,4;66,62;O;
1;04/02/2024;MI;HISVD59;V;0,4;66,62;O;
1;04/02/2024;MI;ENRVD03;V;2,3;66,62;O;
1;04/02/2024;MI;ENRVD11;V;0,2;66,62;O;
1;04/02/2024;MI;INERM02;V;5,7;66,62;O;
1;04/02/2024;MI;INERC01;V;10,0;66,62;O;
1;04/02/2024;MI;CLIVD63;V;0,2;66,62;O;
1;04/02/2024;MI;EGEDRE1;V;18,0;66,62;O;
1;04/02/2024;MI;EGEDRE9;V;1,5;66,62;O;
1;04/02/2024;MI;EGEDC01;V;10,0;66,62;O;
1;04/02/2024;MI;ACCGC02;V;10,0;66,62;O;
1;04/02/2024;MI;EGVD024;V;1,5;66,66;O;
1;04/02/2024;MI;EGVD089;V;3,5;66,66;O;
1;04/02/2024;MI;ACAVADO;V;70,0;67,10;O;
1;04/02/2024;MI;WINRE01;V;0,1;67,12;O;
1;04/02/2024;MI;CTGN1;V;9,5;67,38;O;
1;04/02/2024;MI;CTGN2;V;9,5;67,41;O;
1;04/02/2024;MI;CTGN2;V;9,5;68,25;O;
1;04/02/2024;MI;SBO3;V;11,0;68,27;O;
1;04/02/2024;MI;SAGU2;V;10,0;68,48;O;
1;04/02/2024;MI;CTGN1;V;9,5;68,57;O;
1;04/02/2024;MI;VARAC01;V;0,6;68,61;O;
1;04/02/2024;MI;SBO3;V;11,0;68,88;O;
1;04/02/2024;MI;CTGN2;V;9,5;69,08;O;
1;04/02/2024;MI;SAGU2;V;10,0;69,17;O;
1;04/02/2024;MI;VGERE05;V;9,9;69,28;O;
1;04/02/2024;MI;TEMON;V;52,0;69,44;O;
1;04/02/2024;MI;SBO3;V;11,0;69,48;O;
1;04/02/2024;MI;VARAC01;V;0,6;69,61;O;
1;04/02/2024;MI;CTGN1;V;9,5;69,76;O;
1;04/02/2024;MI;SAGU2;V;10,0;69,86;O;
1;04/02/2024;MI;CTGN2;V;9,5;69,92;O;
1;04/02/2024;MI;SBO3;V;11,0;70,09;O;
1;04/02/2024;MI;SAGU2;V;10,0;70,54;O;
1;04/02/2024;MI;SBO3;V;11,0;70,70;O;
1;04/02/2024;MI;ACE4;V;9,7;70,71;O;
1;04/02/2024;MI;CTGN2;V;9,5;70,75;O;
1;04/02/2024;MI;CTGN1;V;9,5;70,96;O;
1;04/02/2024;MI;ACE4;V;9,7;71,13;O;
1;04/02/2024;MI;SAGU2;V;10,0;71,23;O;
1;04/02/2024;MI;SBO3;V;11,0;71,30;O;
1;04/02/2024;MI;ACE4;V;9,7;71,55;O;
1;04/02/2024;MI;CTGN2;V;9,5;71,59;O;
1;04/02/2024;MI;EGEDRE9;V;1,2;71,62;O;
1;04/02/2024;MI;EGEDRE1;V;18,0;71,62;O;
1;04/02/2024;MI;EGEDC01;V;10,0;71,62;O;
1;04/02/2024;MI;ACCGC02;V;10,0;71,62;O;
1;04/02/2024;MI;WMVD088;V;10,0;71,62;O;
1;04/02/2024;MI;RZABAL;V;4,5;71,62;O;
1;04/02/2024;MI;WMVD193;V;0,1;71,62;O;
1;04/02/2024;MI;WMVD127;V;1,1;71,62;O;
1;04/02/2024;MI;WMEBRO;V;0,1;71,62;O;
1;04/02/2024;MI;WMVD184;V;0,9;71,62;O;
1;04/02/2024;MI;WMVD189;V;0,1;71,62;O;
1;04/02/2024;MI;SBO3;V;11,0;71,91;O;
1;04/02/2024;MI;SAGU2;V;10,0;71,92;O;
1;04/02/2024;MI;ACE4;V;9,7;71,97;O;
1;04/02/2024;MI;CTGN1;V;9,5;72,15;O;
1;04/02/2024;MI;ACE4;V;9,7;72,39;O;
1;04/02/2024;MI;CTGN2;V;9,5;72,43;O;
1;04/02/2024;MI;SBO3;V;11,0;72,52;O;
1;04/02/2024;MI;VARAC01;V;0,6;72,61;O;
1;04/02/2024;MI;SAGU2;V;10,0;72,61;O;
1;04/02/2024;MI;PBCN2;V;10,0;72,68;O;
1;04/02/2024;MI;ACE4;V;9,7;72,81;O;
1;04/02/2024;MI;PBCN2;V;10,0;72,97;O;
1;04/02/2024;MI;SBO3;V;11,0;73,12;O;
1;04/02/2024;MI;ACE4;V;9,7;73,23;O;
1;04/02/2024;MI;CTGN2;V;9,5;73,26;O;
1;04/02/2024;MI;PBCN2;V;10,0;73,27;O;
1;04/02/2024;MI;SAGU2;V;10,0;73,29;O;
1;04/02/2024;MI;CTGN1;V;9,5;73,44;O;
1;04/02/2024;MI;PBCN2;V;10,0;73,56;O;
1;04/02/2024;MI;TEMON;V;35,0;73,64;O;
1;04/02/2024;MI;ACE4;V;9,7;73,65;O;
1;04/02/2024;MI;EGVD024;V;5,0;73,76;O;
1;04/02/2024;MI;SBO3;V;11,0;73,83;O;
1;04/02/2024;MI;PBCN2;V;10,0;73,85;O;
1;04/02/2024;MI;SAGU2;V;10,0;73,98;O;
1;04/02/2024;MI;ACE4;V;9,7;74,07;O;
1;04/02/2024;MI;PBCN2;V;10,0;74,14;O;
1;04/02/2024;MI;CTGN2;V;9,5;74,20;O;
1;04/02/2024;MI;PBCN2;V;10,0;74,43;O;
1;04/02/2024;MI;SBO3;V;11,0;74,54;O;
1;04/02/2024;MI;ACE4;V;9,7;74,59;O;
1;04/02/2024;MI;HISVD15;V;6,0;74,62;O;
1;04/02/2024;MI;HISVD59;V;0,5;74,62;O;
1;04/02/2024;MI;HISVD47;V;0,5;74,62;O;
1;04/02/2024;MI;HISVD16;V;1,0;74,62;O;
1;04/02/2024;MI;HISVD46;V;2,5;74,62;O;
1;04/02/2024;MI;PBCN2;V;10,0;74,73;O;
1;04/02/2024;MI;CTGN1;V;9,5;74,73;O;
1;04/02/2024;MI;SAGU2;V;10,0;74,77;O;
1;04/02/2024;MI;PBCN2;V;10,0;75,02;O;
1;04/02/2024;MI;ACE4;V;9,7;75,11;O;
1;04/02/2024;MI;CTGN2;V;9,5;75,13;O;
1;04/02/2024;MI;SBO3;V;11,0;75,35;O;
1;04/02/2024;MI;PBCN2;V;10,0;75,41;O;
1;04/02/2024;MI;SAGU2;V;10,0;75,55;O;
1;04/02/2024;MI;VARAC01;V;0,6;75,61;O;
1;04/02/2024;MI;ACE4;V;9,7;75,73;O;
1;04/02/2024;MI;PBCN2;V;10,0;75,80;O;
1;04/02/2024;MI;CTGN1;V;9,5;76,12;O;
1;04/02/2024;MI;SBO3;V;11,0;76,15;O;
1;04/02/2024;MI;CTGN2;V;9,5;76,17;O;
1;04/02/2024;MI;PBCN2;V;10,0;76,29;O;
1;04/02/2024;MI;ACE4;V;9,7;76,34;O;
1;04/02/2024;MI;GESTVD4;V;2,3;76,41;O;
1;04/02/2024;MI;GESTVD2;V;29,5;76,41;O;
1;04/02/2024;MI;GSVD117;V;3,9;76,41;O;
1;04/02/2024;MI;GSVD116;V;4,2;76,41;O;
1;04/02/2024;MI;GESVD22;V;14,8;76,41;O;
1;04/02/2024;MI;SAGU2;V;10,0;76,44;O;
1;04/02/2024;MI;PBCN2;V;10,0;76,78;O;
1;04/02/2024;MI;ACE4;V;9,7;76,96;O;
1;04/02/2024;MI;SBO3;V;11,0;76,96;O;
1;04/02/2024;MI;CTGN2;V;9,5;77,21;O;
1;04/02/2024;MI;PBCN2;V;10,0;77,28;O;
1;04/02/2024;MI;SAGU2;V;10,0;77,33;O;
1;04/02/2024;MI;CTGN1;V;9,5;77,51;O;
1;04/02/2024;MI;ACE4;V;9,7;77,58;O;
1;04/02/2024;MI;PBCN2;V;10,0;77,77;O;
1;04/02/2024;MI;SBO3;V;11,0;77,77;O;
1;04/02/2024;MI;ACE4;V;9,7;78,20;O;
1;04/02/2024;MI;SAGU2;V;10,0;78,22;O;
1;04/02/2024;MI;CTGN2;V;9,5;78,24;O;
1;04/02/2024;MI;PBCN2;V;10,0;78,26;O;
1;04/02/2024;MI;SBO3;V;11,0;78,57;O;
1;04/02/2024;MI;PBCN2;V;10,0;78,75;O;
1;04/02/2024;MI;ACE4;V;9,7;78,82;O;
1;04/02/2024;MI;CTGN1;V;9,5;78,90;O;
1;04/02/2024;MI;SAGU2;V;10,0;79,10;O;
1;04/02/2024;MI;PBCN2;V;10,0;79,24;O;
1;04/02/2024;MI;CTGN2;V;9,5;79,28;O;
1;04/02/2024;MI;SBO3;V;11,0;79,38;O;
1;04/02/2024;MI;ACE4;V;9,7;79,44;O;
1;04/02/2024;MI;PBCN2;V;10,0;79,73;O;
1;04/02/2024;MI;GESTVD4;V;2,2;79,91;O;
1;04/02/2024;MI;GSVD117;V;3,8;79,91;O;
1;04/02/2024;MI;GESTVD2;V;28,7;79,91;O;
1;04/02/2024;MI;GESVD22;V;14,4;79,91;O;
1;04/02/2024;MI;GSVD116;V;4,1;79,91;O;
1;04/02/2024;MI;SAGU2;V;10,0;79,99;O;
1;04/02/2024;MI;ACE4;V;9,7;80,06;O;
1;04/02/2024;MI;SBO3;V;11,0;80,19;O;
1;04/02/2024;MI;PBCN2;V;10,0;80,23;O;
1;04/02/2024;MI;CTGN1;V;9,5;80,30;O;
1;04/02/2024;MI;CTGN2;V;9,5;80,32;O;
1;04/02/2024;MI;ACE4;V;9,7;80,68;O;
1;04/02/2024;MI;PBCN2;V;10,0;80,72;O;
1;04/02/2024;MI;SAGU2;V;10,0;80,88;O;
1;04/02/2024;MI;SBO3;V;11,0;81,09;O;
1;04/02/2024;MI;CTGN2;V;9,5;81,35;O;
1;04/02/2024;MI;CTGN1;V;9,5;81,69;O;
1;04/02/2024;MI;SAGU2;V;10,0;81,76;O;
1;04/02/2024;MI;SBO3;V;11,0;81,90;O;
1;04/02/2024;MI;ACE4;V;9,7;82,00;O;
1;04/02/2024;MI;ENRVD05;V;10,0;82,00;O;
1;04/02/2024;MI;CTGN2;V;9,5;82,39;O;
1;04/02/2024;MI;SAGU2;V;10,0;82,65;O;
1;04/02/2024;MI;PBCN2;V;10,0;82,71;O;
1;04/02/2024;MI;SBO3;V;11,0;82,91;O;
1;04/02/2024;MI;CTGN1;V;9,5;83,08;O;
1;04/02/2024;MI;ACE4;V;9,7;83,42;O;
1;04/02/2024;MI;CTGN2;V;9,5;83,42;O;
1;04/02/2024;MI;SAGU2;V;10,0;83,54;O;
1;04/02/2024;MI;PBCN2;V;14,1;83,71;O;
1;04/02/2024;MI;GESTVD4;V;2,7;83,91;O;
1;04/02/2024;MI;GESTVD2;V;34,5;83,91;O;
1;04/02/2024;MI;GESVD22;V;17,3;83,91;O;
1;04/02/2024;MI;GSVD116;V;5,0;83,91;O;
1;04/02/2024;MI;GSVD117;V;4,6;83,91;O;
1;04/02/2024;MI;ACE4;V;33,0;84,42;O;
1;04/02/2024;MI;SAGU2;V;10,0;84,43;O;
1;04/02/2024;MI;CTGN2;V;9,5;84,46;O;
1;04/02/2024;MI;CTGN1;V;9,5;84,47;O;
1;04/02/2024;MI;SBO3;V;10,0;84,89;O;
1;04/02/2024;MI;CTGN2;V;9,5;85,50;O;
1;04/02/2024;MI;CTGN1;V;9,5;85,86;O;
1;04/02/2024;MI;SBO3;V;0,1;85,89;O;
1;04/02/2024;MI;SAGU2;V;10,0;86,81;O;
1;04/02/2024;MI;CTGN1;V;9,5;87,25;O;
1;04/02/2024;MI;SAGU2;V;21,0;87,81;O;
1;04/02/2024;MI;DUEB;V;138,0;88,00;O;
1;04/02/2024;MI;CTGN2;V;10,5;88,08;O;
1;04/02/2024;MI;DUEB;V;138,0;88,50;O;
1;04/02/2024;MI;MUEL;V;200,0;88,50;O;
1;04/02/2024;MI;CTGN1;V;9,5;88,65;O;
1;04/02/2024;MI;MUEL;V;200,0;88,80;O;
1;04/02/2024;MI;CTGN2;V;11,4;89,08;O;
1;04/02/2024;MI;MUEL;V;200,0;89,10;O;
1;04/02/2024;MI;MUEL;V;200,0;89,30;O;
1;04/02/2024;MI;MUEL;V;200,0;89,70;O;
1;04/02/2024;MI;MUEL;V;200,0;89,90;O;
1;04/02/2024;MI;GESVD22;V;20,2;89,91;O;
1;04/02/2024;MI;GESTVD2;V;40,2;89,91;O;
1;04/02/2024;MI;GESTVD4;V;3,2;89,91;O;
1;04/02/2024;MI;GSVD116;V;5,8;89,91;O;
1;04/02/2024;MI;GSVD117;V;5,4;89,91;O;
1;04/02/2024;MI;CTGN1;V;10,5;91,60;O;
1;04/02/2024;MI;WMVD127;V;1,1;91,62;O;
1;04/02/2024;MI;WMEBRO;V;0,1;91,62;O;
1;04/02/2024;MI;WMVD088;V;7,5;91,62;O;
1;04/02/2024;MI;WMVD184;V;0,9;91,62;O;
1;04/02/2024;MI;RZABAL;V;4,5;91,62;O;
1;04/02/2024;MI;WMVD189;V;0,1;91,62;O;
1;04/02/2024;MI;WMVD193;V;0,1;91,62;O;
1;04/02/2024;MI;CTGN1;V;18,1;92,60;O;
1;04/02/2024;MI;SIL;V;65,0;93,01;O;
1;04/02/2024;MI;AENEC01;V;1,9;94,62;O;
1;04/02/2024;MI;AGRIC01;V;7,2;94,62;O;
1;04/02/2024;MI;VAN2;V;0,3;95,62;O;
1;04/02/2024;MI;SIL;V;65,0;98,36;O;
1;04/02/2024;MI;TEMON;V;10,0;98,49;O;
1;04/02/2024;MI;SIL;V;65,0;99,21;O;
1;04/02/2024;MI;AENEC01;V;2,3;99,62;O;
1;04/02/2024;MI;GOIEC01;V;6,8;99,62;O;
1;04/02/2024;MI;GESTVD4;V;3,4;99,91;O;
1;04/02/2024;MI;GESTVD2;V;40,4;99,91;O;
1;04/02/2024;MI;GESVD22;V;20,4;99,91;O;
1;04/02/2024;MI;GSVD116;V;6,1;99,91;O;
1;04/02/2024;MI;GSVD117;V;5,4;99,91;O;
1;04/02/2024;MI;SIL;V;82,0;102,61;O;
1;04/02/2024;MI;GOIEC01;V;3,8;105,62;O;
1;04/02/2024;MI;LAUEC01;V;5,3;105,62;O;
1;04/02/2024;MI;DUER;V;98,6;107,71;O;
1;04/02/2024;MI;DUER;V;110,0;108,56;O;
1;04/02/2024;MI;PGR5;V;165,0;109,14;O;
1;04/02/2024;MI;DUER;V;110,0;109,41;O;
1;04/02/2024;MI;DUER;V;110,0;110,26;O;
1;04/02/2024;MI;DUER;V;110,0;111,11;O;
1;04/02/2024;MI;WMVD127;V;1,5;111,62;O;
1;04/02/2024;MI;WMEBRO;V;0,1;111,62;O;
1;04/02/2024;MI;WMVD184;V;1,2;111,62;O;
1;04/02/2024;MI;WMVD189;V;0,1;111,62;O;
1;04/02/2024;MI;WMVD193;V;0,1;111,62;O;
1;04/02/2024;MI;RZABAL;V;6,0;111,62;O;
1;04/02/2024;MI;WMVD088;V;10,0;111,62;O;
1;04/02/2024;MI;DUER;V;110,0;111,96;O;
1;04/02/2024;MI;LAUEC01;V;0,4;112,62;O;
1;04/02/2024;MI;LAURM01;V;3,9;112,62;O;
1;04/02/2024;MI;LAURM03;V;2,5;112,62;O;
1;04/02/2024;MI;LAURM06;V;0,8;112,62;O;
1;04/02/2024;MI;LAURM10;V;0,1;112,62;O;
1;04/02/2024;MI;LAURM11;V;0,5;112,62;O;
1;04/02/2024;MI;OPPIC01;V;0,5;112,62;O;
1;04/02/2024;MI;LAURM12;V;0,3;112,62;O;
1;04/02/2024;MI;LAURM13;V;0,1;112,62;O;
1;04/02/2024;MI;OPPIC01;V;6,2;120,62;O;
1;04/02/2024;MI;UFBG;V;45,0;130,00;O;
1;04/02/2024;MI;ACAVADO;V;30,0;132,40;O;
1;04/02/2024;MI;UFBG;V;45,0;140,00;O;
1;04/02/2024;MI;ACAVADO;V;30,0;142,70;O;
1;04/02/2024;MI;UFBG;V;33,0;150,00;O;
1;04/02/2024;MI;UFGC;V;41,0;168,02;O;
1;04/02/2024;MI;UFTA;V;10,0;171,03;O;
1;04/02/2024;MI;UFTA;V;13,0;176,03;O;
1;04/02/2024;MI;UFMI;V;35,0;187,01;O;
1;04/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;04/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;04/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;04/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;04/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;04/02/2024;MI;WMVD204;C;0,1;1.002,00;C;
1;04/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
1;04/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
1;04/02/2024;MI;EE21CEB;C;0,2;1.000,00;C;
1;04/02/2024;MI;NXVD210;C;0,2;700,00;C;
1;04/02/2024;MI;NXVD170;C;0,2;700,00;C;
1;04/02/2024;MI;NXVD126;C;0,2;700,00;C;
1;04/02/2024;MI;NXVD162;C;0,1;700,00;C;
1;04/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;04/02/2024;MI;NEXVD46;C;0,1;700,00;C;
1;04/02/2024;MI;NXVD287;C;0,1;700,00;C;
1;04/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;04/02/2024;MI;NXVD237;C;0,2;700,00;C;
1;04/02/2024;MI;NXVD232;C;0,1;700,00;C;
1;04/02/2024;MI;NXVD234;C;0,2;700,00;C;
1;04/02/2024;MI;NXVD230;C;0,1;700,00;C;
1;04/02/2024;MI;NXVD211;C;0,1;700,00;C;
1;04/02/2024;MI;NXVD219;C;49,4;700,00;C;
1;04/02/2024;MI;NXVD208;C;0,3;700,00;C;
1;04/02/2024;MI;NXVD209;C;0,1;700,00;C;
1;04/02/2024;MI;ADURC01;C;0,5;650,00;C;
1;04/02/2024;MI;CAMG20X;C;0,4;600,00;C;
1;04/02/2024;MI;EGVD372;C;0,5;500,00;C;
1;04/02/2024;MI;EGVD404;C;2,1;500,00;C;
1;04/02/2024;MI;EGVD455;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD097;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD099;C;0,4;500,00;C;
1;04/02/2024;MI;EGVD100;C;0,2;500,00;C;
1;04/02/2024;MI;EGVD075;C;0,2;500,00;C;
1;04/02/2024;MI;EGVD076;C;0,9;500,00;C;
1;04/02/2024;MI;EGVD471;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD293;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD273;C;0,1;500,00;C;
1;04/02/2024;MI;EGLEV2;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD408;C;0,4;500,00;C;
1;04/02/2024;MI;EGVD065;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD265;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD052;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD095;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD096;C;0,1;500,00;C;
1;04/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD454;C;0,2;500,00;C;
1;04/02/2024;MI;EGVD107;C;12,6;500,00;C;
1;04/02/2024;MI;EGVD375;C;6,0;500,00;C;
1;04/02/2024;MI;EGVD380;C;0,1;500,00;C;
1;04/02/2024;MI;EGEDVD4;C;0,2;451,00;C;
1;04/02/2024;MI;EDRE012;C;0,1;451,00;C;
1;04/02/2024;MI;EDRE027;C;0,4;451,00;C;
1;04/02/2024;MI;EGEDRE5;C;0,3;451,00;C;
1;04/02/2024;MI;EBLVD41;C;0,2;400,00;C;
1;04/02/2024;MI;EBLVD53;C;0,5;400,00;C;
1;04/02/2024;MI;EBLVD36;C;0,2;400,00;C;
1;04/02/2024;MI;EBLVD35;C;0,1;400,00;C;
1;04/02/2024;MI;SESVD02;C;0,1;400,00;C;
1;04/02/2024;MI;TLCMC01;C;7,7;400,00;C;
1;04/02/2024;MI;CEVD378;C;0,7;350,00;C;
1;04/02/2024;MI;CEVD379;C;0,2;350,00;C;
1;04/02/2024;MI;ADXVD04;C;0,7;350,00;C;
1;04/02/2024;MI;CEVD004;C;0,1;350,00;C;
1;04/02/2024;MI;CEGPM4;C;20,0;350,00;C;
1;04/02/2024;MI;CEVD209;C;28,0;350,00;C;
1;04/02/2024;MI;CEVD053;C;0,3;350,00;C;
1;04/02/2024;MI;CEVD376;C;0,4;350,00;C;
1;04/02/2024;MI;CEVD359;C;0,1;350,00;C;
1;04/02/2024;MI;CEVD351;C;0,1;350,00;C;
1;04/02/2024;MI;CEVD302;C;18,0;350,00;C;
1;04/02/2024;MI;CEVD279;C;18,8;350,00;C;
1;04/02/2024;MI;CEVD038;C;24,1;350,00;C;
1;04/02/2024;MI;FORTC01;C;3,8;300,30;C;
1;04/02/2024;MI;CLIVD15;C;0,2;300,00;C;
1;04/02/2024;MI;CLIVD14;C;2,4;300,00;C;
1;04/02/2024;MI;WMVD189;C;0,1;300,00;C;
1;04/02/2024;MI;EFGC01;C;15,0;300,00;C;
1;04/02/2024;MI;ICGAC01;C;10,0;300,00;C;
1;04/02/2024;MI;NEXUC01;C;5,5;266,62;C;
1;04/02/2024;MI;ASIVD01;C;2,8;220,00;C;
1;04/02/2024;MI;ASIVD02;C;13,2;220,00;C;
1;04/02/2024;MI;ASIVD03;C;0,1;220,00;C;
1;04/02/2024;MI;ASIVD06;C;46,2;220,00;C;
1;04/02/2024;MI;ASIVD05;C;3,0;220,00;C;
1;04/02/2024;MI;IGNVD65;C;6,4;216,62;C;
1;04/02/2024;MI;IGNVD66;C;5,0;216,62;C;
1;04/02/2024;MI;IGNVD68;C;10,0;216,62;C;
1;04/02/2024;MI;IGNVD63;C;10,0;216,62;C;
1;04/02/2024;MI;LMEVD12;C;4,3;200,00;C;
1;04/02/2024;MI;LMERC01;C;4,3;200,00;C;
1;04/02/2024;MI;GEMVD01;C;0,1;200,00;C;
1;04/02/2024;MI;GNRVD22;C;0,1;200,00;C;
1;04/02/2024;MI;GNRVD13;C;0,1;200,00;C;
1;04/02/2024;MI;GNVD150;C;0,1;200,00;C;
1;04/02/2024;MI;GNVD115;C;0,1;200,00;C;
1;04/02/2024;MI;GNVD198;C;0,5;200,00;C;
1;04/02/2024;MI;GNVD195;C;0,3;200,00;C;
1;04/02/2024;MI;GNVD130;C;5,0;200,00;C;
1;04/02/2024;MI;EGLRM01;C;1,0;200,00;C;
1;04/02/2024;MI;GNVD200;C;6,3;200,00;C;
1;04/02/2024;MI;IGNVD64;C;8,6;166,62;C;
1;04/02/2024;MI;IGNVD67;C;14,3;166,62;C;
1;04/02/2024;MI;ABO2;C;49,0;150,00;C;
1;04/02/2024;MI;GALPC01;C;8,0;101,62;C;
1;04/02/2024;MI;GALPR01;C;3,0;101,62;C;
1;04/02/2024;MI;ENRVD04;C;2,0;99,93;C;
1;04/02/2024;MI;ENRVD02;C;2,0;99,93;C;
1;04/02/2024;MI;ENRVD09;C;2,0;99,93;C;
1;04/02/2024;MI;TOTRM01;C;4,0;96,62;C;
1;04/02/2024;MI;CEVD308;C;8,7;87,32;C;
1;04/02/2024;MI;CEVD377;C;18,1;87,32;C;
1;04/02/2024;MI;CEVD335;C;18,4;87,32;C;
