OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 05:15;;13/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
12;13/02/2024;MI;NXVD171;V;0,2;-42,20;C;
12;13/02/2024;MI;NXVD170;V;0,1;-42,20;C;
12;13/02/2024;MI;NXVD166;V;1,1;-42,20;C;
12;13/02/2024;MI;EGLRM01;V;0,4;-30,00;C;
12;13/02/2024;MI;SESVD02;V;0,2;-20,00;C;
12;13/02/2024;MI;REPEC01;V;2,1;-20,00;C;
12;13/02/2024;MI;SESVD07;V;0,6;-20,00;C;
12;13/02/2024;MI;VIEECA1;V;0,6;-20,00;C;
12;13/02/2024;MI;EGVD100;V;0,2;-20,00;C;
12;13/02/2024;MI;EGVD380;V;0,8;-20,00;C;
12;13/02/2024;MI;SESVD13;V;0,3;-20,00;C;
12;13/02/2024;MI;EBLCVD4;V;1,9;-16,13;C;
12;13/02/2024;MI;EBLVD13;V;1,8;-16,13;C;
12;13/02/2024;MI;EBLCVD3;V;1,4;-16,13;C;
12;13/02/2024;MI;EBLCVD3;V;1,5;-16,13;C;
12;13/02/2024;MI;EBLVD46;V;0,4;-16,13;C;
12;13/02/2024;MI;EBLVD57;V;0,1;-16,13;C;
12;13/02/2024;MI;EBLVD44;V;0,1;-16,13;C;
12;13/02/2024;MI;EBLVD51;V;0,7;-16,13;C;
12;13/02/2024;MI;EBLVD66;V;0,1;-16,13;C;
12;13/02/2024;MI;EBLVD22;V;0,4;-16,13;C;
12;13/02/2024;MI;EBLVD23;V;0,1;-16,13;C;
12;13/02/2024;MI;EBLVD25;V;0,2;-16,13;C;
12;13/02/2024;MI;EBLVD31;V;0,1;-16,13;C;
12;13/02/2024;MI;EBLVD31;V;0,2;-16,13;C;
12;13/02/2024;MI;EBLVD63;V;0,1;-16,13;C;
12;13/02/2024;MI;EBLVD11;V;0,5;-16,13;C;
12;13/02/2024;MI;EBLVD12;V;1,0;-16,13;C;
12;13/02/2024;MI;EBLVD21;V;0,8;-16,13;C;
12;13/02/2024;MI;EBLVD17;V;0,9;-16,13;C;
12;13/02/2024;MI;EBLVD15;V;1,0;-16,13;C;
12;13/02/2024;MI;EBLVD16;V;1,0;-16,13;C;
12;13/02/2024;MI;EBLCVD4;V;2,4;-16,13;C;
12;13/02/2024;MI;SHEVD18;V;0,1;-15,00;C;
12;13/02/2024;MI;SHEVD10;V;0,1;-15,00;C;
12;13/02/2024;MI;SHEVD07;V;0,1;-15,00;C;
12;13/02/2024;MI;SHEVD03;V;1,4;-15,00;C;
12;13/02/2024;MI;FENVD03;V;1,0;-15,00;C;
12;13/02/2024;MI;FENVD06;V;0,2;-15,00;C;
12;13/02/2024;MI;GSLRE02;V;5,9;-10,00;C;
12;13/02/2024;MI;GSLRE03;V;5,2;-10,00;C;
12;13/02/2024;MI;GSLRE05;V;3,5;-10,00;C;
12;13/02/2024;MI;GSLRE06;V;1,3;-10,00;C;
12;13/02/2024;MI;GSLRE07;V;0,1;-10,00;C;
12;13/02/2024;MI;CEVD398;V;0,4;-10,00;C;
12;13/02/2024;MI;GSLRE01;V;0,1;-10,00;C;
12;13/02/2024;MI;CEVD283;V;0,1;-5,00;C;
12;13/02/2024;MI;VGERE39;V;3,1;-3,41;C;
12;13/02/2024;MI;VGERE35;V;0,7;-3,41;C;
12;13/02/2024;MI;VGERE45;V;0,4;-3,41;C;
12;13/02/2024;MI;VGERE47;V;1,0;-3,41;C;
12;13/02/2024;MI;VGERE46;V;0,2;-3,41;C;
12;13/02/2024;MI;ADREV02;V;3,3;-2,00;C;
12;13/02/2024;MI;ADXVD03;V;7,0;-2,00;C;
12;13/02/2024;MI;GALPVD1;V;0,4;-1,00;C;
12;13/02/2024;MI;GALVD31;V;2,8;-1,00;C;
12;13/02/2024;MI;GALPVD3;V;0,2;-1,00;C;
12;13/02/2024;MI;GALPVD4;V;0,1;-1,00;C;
12;13/02/2024;MI;GALPVD5;V;0,8;-1,00;C;
12;13/02/2024;MI;GALPVD6;V;0,7;-1,00;C;
12;13/02/2024;MI;GALPVD7;V;0,7;-1,00;C;
12;13/02/2024;MI;GALPVD8;V;0,6;-1,00;C;
12;13/02/2024;MI;GALPVD9;V;0,6;-1,00;C;
12;13/02/2024;MI;GALVD12;V;0,2;-1,00;C;
12;13/02/2024;MI;GALVD16;V;0,1;-1,00;C;
12;13/02/2024;MI;GALVD18;V;0,1;-1,00;C;
12;13/02/2024;MI;GALVD24;V;0,1;-1,00;C;
12;13/02/2024;MI;GALVD23;V;0,1;-1,00;C;
12;13/02/2024;MI;GALPVD2;V;0,3;-1,00;C;
12;13/02/2024;MI;GNVD162;V;0,3;-0,01;C;
12;13/02/2024;MI;GNVD150;V;0,3;-0,01;C;
12;13/02/2024;MI;GNVD169;V;1,6;-0,01;C;
12;13/02/2024;MI;GNVD170;V;2,3;-0,01;C;
12;13/02/2024;MI;GNVD171;V;2,3;-0,01;C;
12;13/02/2024;MI;GNVD172;V;0,6;-0,01;C;
12;13/02/2024;MI;GNVD174;V;0,8;-0,01;C;
12;13/02/2024;MI;GNVD194;V;0,7;-0,01;C;
12;13/02/2024;MI;GNVD197;V;7,0;-0,01;C;
12;13/02/2024;MI;GNVD132;V;1,6;-0,01;C;
12;13/02/2024;MI;GNVD130;V;3,3;-0,01;C;
12;13/02/2024;MI;CLIVD05;V;3,0;-0,01;C;
12;13/02/2024;MI;CLIVD17;V;3,8;-0,01;C;
12;13/02/2024;MI;CLIVD24;V;1,0;-0,01;C;
12;13/02/2024;MI;CLIVD25;V;1,7;-0,01;C;
12;13/02/2024;MI;CLIVD37;V;1,2;-0,01;C;
12;13/02/2024;MI;CLIVD38;V;0,5;-0,01;C;
12;13/02/2024;MI;CLIVD55;V;1,3;-0,01;C;
12;13/02/2024;MI;CLIVD66;V;2,4;-0,01;C;
12;13/02/2024;MI;CLIVD69;V;2,3;-0,01;C;
12;13/02/2024;MI;CLIDV02;V;1,7;-0,01;C;
12;13/02/2024;MI;GNRVD56;V;0,1;-0,01;C;
12;13/02/2024;MI;GNRAVD1;V;4,3;-0,01;C;
12;13/02/2024;MI;GNVD127;V;12,3;-0,01;C;
12;13/02/2024;MI;GNRVD62;V;1,5;-0,01;C;
12;13/02/2024;MI;GNVD105;V;0,1;-0,01;C;
12;13/02/2024;MI;GNVD126;V;0,1;-0,01;C;
12;13/02/2024;MI;GNVD168;V;2,1;-0,01;C;
12;13/02/2024;MI;CEVD328;V;0,1;0;C;
12;13/02/2024;MI;CEVD350;V;1,3;0;C;
12;13/02/2024;MI;LUZBV02;V;3,2;0;C;
12;13/02/2024;MI;CEVD360;V;1,0;0;C;
12;13/02/2024;MI;CEVD361;V;0,2;0;C;
12;13/02/2024;MI;EDRE012;V;0,6;0;C;
12;13/02/2024;MI;EDRE014;V;2,1;0;C;
12;13/02/2024;MI;EDRE020;V;0,5;0;C;
12;13/02/2024;MI;EGEDRE3;V;4,5;0;C;
12;13/02/2024;MI;EGEDRE5;V;4,1;0;C;
12;13/02/2024;MI;EGVD293;V;1,0;0;C;
12;13/02/2024;MI;EGVD265;V;0,1;0;C;
12;13/02/2024;MI;EGVD095;V;0,2;0;C;
12;13/02/2024;MI;WMVD088;V;7,3;0;C;
12;13/02/2024;MI;WMVD189;V;0,2;0;C;
12;13/02/2024;MI;WMVD193;V;4,1;0;C;
12;13/02/2024;MI;EGVD051;V;0,2;0;C;
12;13/02/2024;MI;EGVD410;V;0,2;0;C;
12;13/02/2024;MI;EGVD221;V;0,1;0;C;
12;13/02/2024;MI;CEVD004;V;0,2;0;C;
12;13/02/2024;MI;CEVD266;V;0,1;0;C;
12;13/02/2024;MI;CEVD289;V;0,1;0;C;
12;13/02/2024;MI;EGVD085;V;0,1;0;C;
12;13/02/2024;MI;EGVD470;V;0,4;0;C;
12;13/02/2024;MI;EGVD479;V;0,3;0;C;
12;13/02/2024;MI;EGVD449;V;0,3;0;C;
12;13/02/2024;MI;EGVD448;V;0,5;0;C;
12;13/02/2024;MI;EGVD450;V;0,4;0;C;
12;13/02/2024;MI;EGVD481;V;1,4;0;C;
12;13/02/2024;MI;EGVD451;V;0,4;0;C;
12;13/02/2024;MI;EGVD467;V;2,0;0;C;
12;13/02/2024;MI;EGPM003;V;0,1;0;C;
12;13/02/2024;MI;EGVD258;V;0,1;0;C;
12;13/02/2024;MI;EGLEV2;V;2,6;0;C;
12;13/02/2024;MI;EGVD130;V;20,0;0;C;
12;13/02/2024;MI;RSEVD03;V;0,1;0;C;
12;13/02/2024;MI;IGNVD79;V;3,0;0;C;
12;13/02/2024;MI;IGNVD80;V;6,9;0;C;
12;13/02/2024;MI;IGNVD81;V;7,9;0;C;
12;13/02/2024;MI;IGNVD82;V;2,5;0;C;
12;13/02/2024;MI;IGNVD97;V;1,3;0;C;
12;13/02/2024;MI;IGNVD98;V;0,3;0;C;
12;13/02/2024;MI;IGVD109;V;15,8;0;C;
12;13/02/2024;MI;INTRE01;V;0,2;0;C;
12;13/02/2024;MI;INTVD01;V;0,1;0;C;
12;13/02/2024;MI;EGVD454;V;0,4;0;C;
12;13/02/2024;MI;PALOS2;V;15,0;0,01;C;
12;13/02/2024;MI;PBCN1;V;6,0;0,01;C;
12;13/02/2024;MI;SAGU3;V;23,0;0,01;C;
12;13/02/2024;MI;SBO3;V;11,0;0,01;C;
12;13/02/2024;MI;GASVD16;V;1,0;0,42;C;
12;13/02/2024;MI;GASVD18;V;3,9;0,42;C;
12;13/02/2024;MI;GASNVD6;V;2,5;0,44;C;
12;13/02/2024;MI;GASNVD9;V;1,5;0,44;C;
12;13/02/2024;MI;GASVD12;V;0,8;0,44;C;
12;13/02/2024;MI;EGVD074;V;0,1;1,00;C;
12;13/02/2024;MI;GASNVD4;V;3,5;1,15;C;
12;13/02/2024;MI;EGVD064;V;1,0;1,68;C;
12;13/02/2024;MI;EGVD056;V;0,3;1,72;C;
12;13/02/2024;MI;CEVD383;V;0,1;1,80;C;
12;13/02/2024;MI;EDPSVD1;V;46,7;3,87;C;
12;13/02/2024;MI;EDPSVD2;V;1,1;3,87;C;
12;13/02/2024;MI;EGVD058;V;0,2;5,00;C;
12;13/02/2024;MI;CEVD234;V;0,2;7,49;C;
12;13/02/2024;MI;CEVD308;V;0,2;7,49;C;
12;13/02/2024;MI;CEVD309;V;0,2;7,49;C;
12;13/02/2024;MI;HISVD16;V;0,5;13,87;C;
12;13/02/2024;MI;HISVD15;V;4,3;13,87;C;
12;13/02/2024;MI;WINRE01;V;0,8;13,87;C;
12;13/02/2024;MI;HISVD46;V;3,4;13,87;C;
12;13/02/2024;MI;HISVD48;V;1,1;13,87;C;
12;13/02/2024;MI;HISVD25;V;2,7;13,87;C;
12;13/02/2024;MI;HISVD59;V;0,5;13,87;C;
12;13/02/2024;MI;EGEDVD3;V;2,0;14,00;C;
12;13/02/2024;MI;HISVD16;V;0,5;18,87;C;
12;13/02/2024;MI;HISVD46;V;3,7;18,87;C;
12;13/02/2024;MI;HISVD59;V;0,5;18,87;C;
12;13/02/2024;MI;HISVD15;V;4,1;18,87;C;
12;13/02/2024;MI;IGNVD51;V;7,9;32,51;C;
12;13/02/2024;MI;IGVD142;V;14,4;32,51;C;
12;13/02/2024;MI;ENPEC01;V;1,8;38,87;C;
12;13/02/2024;MI;ENURE10;V;0,1;38,87;C;
12;13/02/2024;MI;APRIC01;V;0,7;38,87;C;
12;13/02/2024;MI;AGRIC01;V;1,4;38,87;C;
12;13/02/2024;MI;ENPEC01;V;4,0;40,87;C;
12;13/02/2024;MI;GSVD117;V;0,5;41,73;C;
12;13/02/2024;MI;GSVD116;V;0,5;41,73;C;
12;13/02/2024;MI;ENPRM01;V;3,7;41,87;C;
12;13/02/2024;MI;ENPEC01;V;0,3;41,87;C;
12;13/02/2024;MI;IGVD100;V;15,3;43,04;C;
12;13/02/2024;MI;IGNVD99;V;15,2;43,04;C;
12;13/02/2024;MI;IGNVD96;V;18,6;43,04;C;
12;13/02/2024;MI;IGNVD95;V;16,6;43,04;C;
12;13/02/2024;MI;IGNVD83;V;14,2;43,04;C;
12;13/02/2024;MI;IGNVD57;V;3,1;43,04;C;
12;13/02/2024;MI;IGNVD55;V;9,6;43,04;C;
12;13/02/2024;MI;IGNVD40;V;12,9;43,04;C;
12;13/02/2024;MI;IGVD104;V;10,9;43,04;C;
12;13/02/2024;MI;IGVD155;V;0,1;43,04;C;
12;13/02/2024;MI;IGVD128;V;12,9;43,04;C;
12;13/02/2024;MI;IGVD102;V;9,7;43,04;C;
12;13/02/2024;MI;IGVD103;V;9,7;43,04;C;
12;13/02/2024;MI;IGVD117;V;11,7;43,04;C;
12;13/02/2024;MI;IGVD113;V;12,4;43,04;C;
12;13/02/2024;MI;EGEDRE1;V;0,1;43,87;C;
12;13/02/2024;MI;ENPRM01;V;4,0;45,87;C;
12;13/02/2024;MI;LCOSC01;V;3,9;47,87;C;
12;13/02/2024;MI;ENPRM01;V;0,1;47,87;C;
12;13/02/2024;MI;IBEVD17;V;1,2;51,10;C;
12;13/02/2024;MI;IBEVD18;V;24,5;51,10;C;
12;13/02/2024;MI;IBEVD16;V;47,0;51,10;C;
12;13/02/2024;MI;IBEVD19;V;14,2;51,10;C;
12;13/02/2024;MI;IBEVD11;V;60,7;51,10;C;
12;13/02/2024;MI;DOUSUP;V;265,0;53,87;C;
12;13/02/2024;MI;ECYRRE1;V;5,4;54,28;C;
12;13/02/2024;MI;EGPRE26;V;5,3;54,28;C;
12;13/02/2024;MI;EGPRE02;V;1,3;54,28;C;
12;13/02/2024;MI;EGPRE54;V;0,1;54,28;C;
12;13/02/2024;MI;IGVD108;V;4,6;54,87;C;
12;13/02/2024;MI;IGVD112;V;8,0;54,87;C;
12;13/02/2024;MI;ALG3;V;33,3;55,87;C;
12;13/02/2024;MI;ALG3;V;16,1;56,87;C;
13;13/02/2024;MI;WMVD090;C;1,4;1.002,00;O;
13;13/02/2024;MI;WMVD145;C;1,6;1.002,00;O;
13;13/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
13;13/02/2024;MI;WMVD166;C;3,2;1.002,00;O;
13;13/02/2024;MI;WMVD166;C;12,5;1.002,00;O;
13;13/02/2024;MI;WMVD204;C;0,4;1.002,00;O;
13;13/02/2024;MI;NXVD211;C;0,4;700,00;O;
13;13/02/2024;MI;NXVD309;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD208;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD174;C;0,3;700,00;O;
13;13/02/2024;MI;NXVD175;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD173;C;0,3;700,00;O;
13;13/02/2024;MI;NXVD172;C;0,4;700,00;O;
13;13/02/2024;MI;NXVD171;C;0,3;700,00;O;
13;13/02/2024;MI;NXVD169;C;0,3;700,00;O;
13;13/02/2024;MI;NXVD167;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD168;C;0,5;700,00;O;
13;13/02/2024;MI;NXVD126;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD112;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD108;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD289;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD176;C;2,7;700,00;O;
13;13/02/2024;MI;NEXVD85;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD243;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD226;C;0,1;700,00;O;
13;13/02/2024;MI;EGVD077;C;2,4;500,00;O;
13;13/02/2024;MI;EGVD273;C;0,5;500,00;O;
13;13/02/2024;MI;EGVD408;C;0,1;500,00;O;
13;13/02/2024;MI;EGVD096;C;0,1;500,00;O;
13;13/02/2024;MI;EGVD257;C;0,1;500,00;O;
13;13/02/2024;MI;EGVD051;C;0,1;500,00;O;
13;13/02/2024;MI;EGVD058;C;0,1;500,00;O;
13;13/02/2024;MI;EGVD219;C;0,1;500,00;O;
13;13/02/2024;MI;EGVD444;C;6,0;500,00;O;
13;13/02/2024;MI;EGVD115;C;0,1;500,00;O;
13;13/02/2024;MI;EGVD366;C;0,1;500,00;O;
13;13/02/2024;MI;EGVD292;C;0,7;500,00;O;
13;13/02/2024;MI;EGVD074;C;0,2;500,00;O;
13;13/02/2024;MI;EGVD114;C;0,2;500,00;O;
13;13/02/2024;MI;EGVD291;C;0,3;500,00;O;
13;13/02/2024;MI;EGVD076;C;0,2;500,00;O;
13;13/02/2024;MI;EGVD462;C;0,1;500,00;O;
13;13/02/2024;MI;EGVD434;C;0,3;500,00;O;
13;13/02/2024;MI;EGLEV2;C;2,7;500,00;O;
13;13/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
13;13/02/2024;MI;EGVD210;C;0,2;500,00;O;
13;13/02/2024;MI;EGEDVD6;C;1,5;451,00;O;
13;13/02/2024;MI;EGEDRE9;C;0,5;451,00;O;
13;13/02/2024;MI;EDRE013;C;0,6;451,00;O;
13;13/02/2024;MI;EDRE006;C;0,1;451,00;O;
13;13/02/2024;MI;EDRE016;C;1,6;451,00;O;
13;13/02/2024;MI;EDRE015;C;0,1;451,00;O;
13;13/02/2024;MI;EDRE017;C;2,7;451,00;O;
13;13/02/2024;MI;EDRE021;C;0,3;451,00;O;
13;13/02/2024;MI;EDRE019;C;0,6;451,00;O;
13;13/02/2024;MI;EDRE027;C;0,3;451,00;O;
13;13/02/2024;MI;EDRE022;C;0,2;451,00;O;
13;13/02/2024;MI;EDRE029;C;0,1;451,00;O;
13;13/02/2024;MI;EGEDRE2;C;0,1;451,00;O;
13;13/02/2024;MI;EGEDRE6;C;4,5;451,00;O;
13;13/02/2024;MI;EGEDVD4;C;1,3;451,00;O;
13;13/02/2024;MI;ACCGV02;C;14,7;451,00;O;
13;13/02/2024;MI;EBLVD42;C;0,4;400,00;O;
13;13/02/2024;MI;EBLVD50;C;0,2;400,00;O;
13;13/02/2024;MI;EBLVD45;C;1,4;400,00;O;
13;13/02/2024;MI;EBLVD53;C;2,4;400,00;O;
13;13/02/2024;MI;EBLVD58;C;0,1;400,00;O;
13;13/02/2024;MI;EBLVD49;C;0,8;400,00;O;
13;13/02/2024;MI;EBLVD49;C;1,0;400,00;O;
13;13/02/2024;MI;EBLVD58;C;0,2;400,00;O;
13;13/02/2024;MI;EBLVD48;C;0,1;400,00;O;
13;13/02/2024;MI;EBLVD41;C;0,1;400,00;O;
13;13/02/2024;MI;EBLVD40;C;0,4;400,00;O;
13;13/02/2024;MI;EBLVD59;C;1,8;400,00;O;
13;13/02/2024;MI;TLCRC01;C;3,4;400,00;O;
13;13/02/2024;MI;EBLVD58;C;0,1;400,00;O;
13;13/02/2024;MI;EBLVD35;C;0,1;400,00;O;
13;13/02/2024;MI;EBLVD36;C;0,1;400,00;O;
13;13/02/2024;MI;EBLVD31;C;0,1;400,00;O;
13;13/02/2024;MI;EBLCVD6;C;0,3;400,00;O;
13;13/02/2024;MI;EBLCVD5;C;0,6;400,00;O;
13;13/02/2024;MI;EBLCVD8;C;0,2;400,00;O;
13;13/02/2024;MI;EBLCVD9;C;0,1;400,00;O;
13;13/02/2024;MI;EBLCVD7;C;0,1;400,00;O;
13;13/02/2024;MI;EBLVD20;C;0,1;400,00;O;
13;13/02/2024;MI;EBLVD24;C;1,2;400,00;O;
13;13/02/2024;MI;EBLVD23;C;0,3;400,00;O;
13;13/02/2024;MI;EBLVD25;C;0,4;400,00;O;
13;13/02/2024;MI;EBLVD31;C;0,2;400,00;O;
13;13/02/2024;MI;TLCMC01;C;1,7;400,00;O;
13;13/02/2024;MI;FENVD01;C;0,1;400,00;O;
13;13/02/2024;MI;EBLVD62;C;0,1;400,00;O;
13;13/02/2024;MI;EBLVD42;C;1,6;400,00;O;
13;13/02/2024;MI;EBLVD55;C;1,1;400,00;O;
13;13/02/2024;MI;GALVD21;C;0,8;350,00;O;
13;13/02/2024;MI;GALVD20;C;1,5;350,00;O;
13;13/02/2024;MI;CEVD379;C;1,6;350,00;O;
13;13/02/2024;MI;CEVD380;C;0,4;350,00;O;
13;13/02/2024;MI;CEVD383;C;0,3;350,00;O;
13;13/02/2024;MI;CEVD389;C;0,1;350,00;O;
13;13/02/2024;MI;CEVD388;C;0,1;350,00;O;
13;13/02/2024;MI;CEVD399;C;0,1;350,00;O;
13;13/02/2024;MI;ADXVD03;C;9,2;350,00;O;
13;13/02/2024;MI;GALVD11;C;1,5;350,00;O;
13;13/02/2024;MI;GALVD14;C;0,1;350,00;O;
13;13/02/2024;MI;CEVD378;C;0,6;350,00;O;
13;13/02/2024;MI;CEVD053;C;0,1;350,00;O;
13;13/02/2024;MI;CEVD004;C;0,4;350,00;O;
13;13/02/2024;MI;CEVD054;C;0,1;350,00;O;
13;13/02/2024;MI;CEVD279;C;0,1;350,00;O;
13;13/02/2024;MI;CEVD289;C;0,8;350,00;O;
13;13/02/2024;MI;CEVD284;C;0,1;350,00;O;
13;13/02/2024;MI;CEVD302;C;0,9;350,00;O;
13;13/02/2024;MI;CEVD358;C;0,1;350,00;O;
13;13/02/2024;MI;CEVD359;C;0,3;350,00;O;
13;13/02/2024;MI;CLIVD68;C;2,4;300,00;O;
13;13/02/2024;MI;CLIVD67;C;0,9;300,00;O;
13;13/02/2024;MI;CLIVD65;C;0,4;300,00;O;
13;13/02/2024;MI;CLIVD64;C;0,1;300,00;O;
13;13/02/2024;MI;CLIVD38;C;0,1;300,00;O;
13;13/02/2024;MI;CLIVD05;C;0,1;300,00;O;
13;13/02/2024;MI;GALVD28;C;0,1;300,00;O;
13;13/02/2024;MI;VGERE35;C;2,5;300,00;O;
13;13/02/2024;MI;VGERE42;C;0,1;300,00;O;
13;13/02/2024;MI;VGERE33;C;3,8;300,00;O;
13;13/02/2024;MI;VGERC02;C;0,6;300,00;O;
13;13/02/2024;MI;NEXUC01;C;0,2;260,53;O;
13;13/02/2024;MI;ASIVD06;C;0,1;220,00;O;
13;13/02/2024;MI;SHEVD01;C;0,1;210,53;O;
13;13/02/2024;MI;SHEVD19;C;0,3;210,53;O;
13;13/02/2024;MI;SHEVD27;C;1,0;210,53;O;
13;13/02/2024;MI;SHEVD08;C;0,1;210,53;O;
13;13/02/2024;MI;SHEVD06;C;0,2;210,53;O;
13;13/02/2024;MI;SHEVD18;C;0,1;210,53;O;
13;13/02/2024;MI;SHEVD11;C;0,2;210,53;O;
13;13/02/2024;MI;GNVD200;C;2,4;200,00;O;
13;13/02/2024;MI;GNVD127;C;21,9;200,00;O;
13;13/02/2024;MI;GNVD160;C;1,3;200,00;O;
13;13/02/2024;MI;GNVD150;C;0,3;200,00;O;
13;13/02/2024;MI;GNVD154;C;0,9;200,00;O;
13;13/02/2024;MI;GNVD146;C;0,2;200,00;O;
13;13/02/2024;MI;GNVD136;C;0,6;200,00;O;
13;13/02/2024;MI;GNVD137;C;0,4;200,00;O;
13;13/02/2024;MI;GNVD134;C;0,4;200,00;O;
13;13/02/2024;MI;GNVD135;C;1,4;200,00;O;
13;13/02/2024;MI;GNVD122;C;0,2;200,00;O;
13;13/02/2024;MI;GNRVD57;C;0,1;200,00;O;
13;13/02/2024;MI;GNRAVD1;C;7,2;200,00;O;
13;13/02/2024;MI;GNRVD56;C;0,6;200,00;O;
13;13/02/2024;MI;EGLRM01;C;0,5;200,00;O;
13;13/02/2024;MI;GNVD130;C;0,2;200,00;O;
13;13/02/2024;MI;GNVD174;C;0,1;200,00;O;
13;13/02/2024;MI;GASNVD2;C;0,2;180,00;O;
13;13/02/2024;MI;WMVD127;C;0,6;110,53;O;
13;13/02/2024;MI;WMVD088;C;3,6;110,53;O;
13;13/02/2024;MI;HISVD44;C;0,5;110,53;O;
13;13/02/2024;MI;WMVD193;C;1,0;110,53;O;
13;13/02/2024;MI;WMVD189;C;1,0;110,53;O;
13;13/02/2024;MI;HISVD45;C;0,2;110,53;O;
13;13/02/2024;MI;HISVD27;C;0,1;110,53;O;
13;13/02/2024;MI;HISVD23;C;0,2;110,53;O;
13;13/02/2024;MI;HISVD21;C;0,2;110,53;O;
13;13/02/2024;MI;HISVD17;C;0,2;110,53;O;
13;13/02/2024;MI;HISVD18;C;1,0;110,53;O;
13;13/02/2024;MI;HISVD12;C;0,7;110,53;O;
13;13/02/2024;MI;ASC2;C;245,9;100,53;O;
13;13/02/2024;MI;ASC2;C;245,8;98,53;O;
13;13/02/2024;MI;CEVD234;C;0,3;95,92;O;
13;13/02/2024;MI;CEVD309;C;0,1;95,92;O;
13;13/02/2024;MI;CEVD377;C;0,1;95,92;O;
13;13/02/2024;MI;CEVD308;C;0,1;95,92;O;
13;13/02/2024;MI;DETVD09;C;0,6;93,82;O;
13;13/02/2024;MI;HCGVD11;C;3,7;90,80;O;
13;13/02/2024;MI;ENURE09;C;0,1;86,03;O;
13;13/02/2024;MI;IBEVD16;C;11,4;72,64;O;
13;13/02/2024;MI;FENC01;C;1,1;70,53;O;
13;13/02/2024;MI;GASVD12;C;0,3;66,58;O;
13;13/02/2024;MI;GASVD11;C;0,1;66,58;O;
13;13/02/2024;MI;NEXUC01;C;0,2;65,80;O;
13;13/02/2024;MI;CLIVD68;C;2,4;60,53;O;
13;13/02/2024;MI;CLIVD64;C;0,1;60,53;O;
13;13/02/2024;MI;CLIDV02;C;8,0;60,53;O;
13;13/02/2024;MI;CLIVD05;C;0,1;60,53;O;
13;13/02/2024;MI;ACC1EBR;C;0,9;60,53;O;
13;13/02/2024;MI;EGEDVD7;C;0,3;60,53;O;
13;13/02/2024;MI;VGERC02;C;0,7;60,43;O;
13;13/02/2024;MI;ACC1EBR;C;0,9;58,53;O;
13;13/02/2024;MI;EGEDVD7;C;0,1;58,53;O;
13;13/02/2024;MI;WMVD189;C;0,8;57,53;O;
13;13/02/2024;MI;WMVD193;C;0,8;57,53;O;
13;13/02/2024;MI;WMVD127;C;0,5;57,53;O;
13;13/02/2024;MI;WMVD088;C;2,8;57,53;O;
13;13/02/2024;MI;SORXC01;C;25,0;57,00;O;
13;13/02/2024;MI;GESTVD2;C;3,8;56,81;O;
13;13/02/2024;MI;NEXUC01;C;0,2;55,80;O;
13;13/02/2024;MI;EGEDRE1;C;6,1;55,53;O;
13;13/02/2024;MI;ACCGC02;C;2,1;55,53;O;
13;13/02/2024;MI;EGEDC01;C;2,1;55,53;O;
13;13/02/2024;MI;CLIVD38;C;0,1;54,48;O;
13;13/02/2024;MI;VGERC02;C;0,7;53,78;O;
13;13/02/2024;MI;AGUG;C;12,0;52,53;O;
13;13/02/2024;MI;ADOURO;C;10,0;51,43;O;
13;13/02/2024;MI;EGVD380;C;0,6;50,61;O;
13;13/02/2024;MI;EGVD076;C;4,4;50,61;O;
13;13/02/2024;MI;EGEDRE1;C;6,1;50,53;O;
13;13/02/2024;MI;ACC1EBR;C;0,9;50,53;O;
13;13/02/2024;MI;ACCGC02;C;2,1;50,53;O;
13;13/02/2024;MI;FENC01;C;0,7;50,53;O;
13;13/02/2024;MI;EGEDVD7;C;0,1;50,53;O;
13;13/02/2024;MI;EGEDC01;C;2,1;50,53;O;
13;13/02/2024;MI;GESTVD2;C;7,6;49,89;O;
13;13/02/2024;MI;ADOURO;C;10,0;49,32;O;
13;13/02/2024;MI;MONDEGO;C;38,0;47,83;O;
13;13/02/2024;MI;GESTVD2;C;7,5;47,23;O;
13;13/02/2024;MI;ADOURO;C;10,0;47,21;O;
13;13/02/2024;MI;NEXUC01;C;0,2;45,80;O;
13;13/02/2024;MI;ACCGC02;C;2,1;45,53;O;
13;13/02/2024;MI;EGEDC01;C;2,1;45,53;O;
13;13/02/2024;MI;EGEDRE1;C;6,1;45,53;O;
13;13/02/2024;MI;TAUTC01;C;30,0;45,44;O;
13;13/02/2024;MI;ADOURO;C;10,0;45,10;O;
13;13/02/2024;MI;ACAVADO;C;279,0;44,43;O;
