OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 18:33;;11/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;11/02/2024;MI;CEVD376;V;0,1;0;O;
1;11/02/2024;MI;CEVD378;V;0,1;0;O;
1;11/02/2024;MI;EGVD160;V;0,1;0;O;
1;11/02/2024;MI;EGVD250;V;0,1;0;O;
1;11/02/2024;MI;EGVD221;V;0,1;0;O;
1;11/02/2024;MI;FORTC01;V;10,0;0;O;
1;11/02/2024;MI;IGNVD81;V;0,2;0;O;
1;11/02/2024;MI;IGVD109;V;2,5;0;O;
1;11/02/2024;MI;UMEMC01;V;0,1;0;O;
1;11/02/2024;MI;ACCGC02;V;5,0;0;O;
1;11/02/2024;MI;ACC2EBR;V;8,6;0;O;
1;11/02/2024;MI;EDRE012;V;0,6;0;O;
1;11/02/2024;MI;EDRE014;V;2,1;0;O;
1;11/02/2024;MI;EDRE015;V;0,3;0;O;
1;11/02/2024;MI;EDRE017;V;1,2;0;O;
1;11/02/2024;MI;EDRE018;V;0,6;0;O;
1;11/02/2024;MI;EDRE020;V;0,1;0;O;
1;11/02/2024;MI;EDRE021;V;0,1;0;O;
1;11/02/2024;MI;EDRE022;V;0,3;0;O;
1;11/02/2024;MI;EGEDC01;V;5,0;0;O;
1;11/02/2024;MI;EGEDRE5;V;1,6;0;O;
1;11/02/2024;MI;EGEDRE6;V;10,0;0;O;
1;11/02/2024;MI;EGEDRE9;V;0,2;0;O;
1;11/02/2024;MI;CEVD302;V;0,6;0,20;O;
1;11/02/2024;MI;EGVD065;V;1,4;1,68;O;
1;11/02/2024;MI;EGVD055;V;0,8;1,69;O;
1;11/02/2024;MI;EGVD379;V;23,7;5,00;O;
1;11/02/2024;MI;EGVD058;V;2,7;5,00;O;
1;11/02/2024;MI;EGVD059;V;0,3;5,00;O;
1;11/02/2024;MI;EGVD060;V;2,5;5,00;O;
1;11/02/2024;MI;EGVD257;V;0,2;5,72;O;
1;11/02/2024;MI;TAUTC01;V;3,6;9,87;O;
1;11/02/2024;MI;GOIRE01;V;0,3;10,00;O;
1;11/02/2024;MI;TAUTC01;V;3,7;10,59;O;
1;11/02/2024;MI;GOIRE01;V;0,3;11,00;O;
1;11/02/2024;MI;TAUTC01;V;3,7;11,31;O;
1;11/02/2024;MI;GOIRE01;V;0,3;12,00;O;
1;11/02/2024;MI;TAUTC01;V;3,7;12,02;O;
1;11/02/2024;MI;TAUTC01;V;3,7;12,74;O;
1;11/02/2024;MI;GOIRE01;V;0,3;13,00;O;
1;11/02/2024;MI;GOIRE01;V;0,3;14,00;O;
1;11/02/2024;MI;EGEDVD3;V;3,2;14,00;O;
1;11/02/2024;MI;DETRC01;V;0,2;15,75;O;
1;11/02/2024;MI;DETVD37;V;0,4;15,75;O;
1;11/02/2024;MI;DETRC16;V;0,1;15,75;O;
1;11/02/2024;MI;DETRC02;V;0,9;15,75;O;
1;11/02/2024;MI;DETIC01;V;5,4;15,75;O;
1;11/02/2024;MI;SEDVD06;V;0,1;15,75;O;
1;11/02/2024;MI;DTVD063;V;2,0;15,75;O;
1;11/02/2024;MI;GSVD117;V;2,7;18,84;O;
1;11/02/2024;MI;GSVD116;V;2,8;18,84;O;
1;11/02/2024;MI;GESTC01;V;19,3;18,84;O;
1;11/02/2024;MI;GESTVD4;V;0,7;18,84;O;
1;11/02/2024;MI;GSVD123;V;3,2;18,84;O;
1;11/02/2024;MI;HSATC01;V;50,9;24,90;O;
1;11/02/2024;MI;EGVD076;V;5,0;26,56;O;
1;11/02/2024;MI;IBEVD17;V;0,1;28,00;O;
1;11/02/2024;MI;VARAC01;V;5,1;32,52;O;
1;11/02/2024;MI;EGPRE26;V;0,1;32,75;O;
1;11/02/2024;MI;EGVD455;V;5,0;34,27;O;
1;11/02/2024;MI;HISVD27;V;1,1;34,99;O;
1;11/02/2024;MI;HISVD18;V;5,2;34,99;O;
1;11/02/2024;MI;HISVD13;V;1,1;34,99;O;
1;11/02/2024;MI;HISVD17;V;5,6;34,99;O;
1;11/02/2024;MI;HISVD44;V;7,2;34,99;O;
1;11/02/2024;MI;HISVD28;V;4,8;34,99;O;
1;11/02/2024;MI;HISVD51;V;0,2;34,99;O;
1;11/02/2024;MI;HISVD01;V;1,4;35,01;O;
1;11/02/2024;MI;HISVD03;V;2,9;35,01;O;
1;11/02/2024;MI;DOUSUP;V;55,0;36,00;O;
1;11/02/2024;MI;EGVD024;V;3,1;38,16;O;
1;11/02/2024;MI;EGVD097;V;1,9;38,16;O;
1;11/02/2024;MI;HISVD46;V;5,7;39,90;O;
1;11/02/2024;MI;HISVD47;V;0,6;39,90;O;
1;11/02/2024;MI;HISVD16;V;5,8;39,90;O;
1;11/02/2024;MI;HISVD15;V;12,9;39,90;O;
1;11/02/2024;MI;HISVD59;V;1,5;39,90;O;
1;11/02/2024;MI;HISVD15;V;12,9;44,90;O;
1;11/02/2024;MI;HISVD59;V;1,4;44,90;O;
1;11/02/2024;MI;HISVD47;V;0,5;44,90;O;
1;11/02/2024;MI;HISVD46;V;5,8;44,90;O;
1;11/02/2024;MI;HISVD16;V;5,8;44,90;O;
1;11/02/2024;MI;ONEVEN;V;100,0;45,00;O;
1;11/02/2024;MI;TEMON;V;6,0;45,78;O;
1;11/02/2024;MI;ACAVADO;V;68,0;48,51;O;
1;11/02/2024;MI;ACAVADO;V;335,0;48,98;O;
1;11/02/2024;MI;GUADIA;V;113,0;49,70;O;
1;11/02/2024;MI;EGVD100;V;5,0;50,13;O;
1;11/02/2024;MI;GALPC01;V;10,0;51,49;O;
1;11/02/2024;MI;GUADIA;V;113,0;51,74;O;
1;11/02/2024;MI;ACAVADO;V;210,0;53,70;O;
1;11/02/2024;MI;TEMON;V;111,0;55,40;O;
1;11/02/2024;MI;GALPC01;V;10,0;55,47;O;
1;11/02/2024;MI;GUADIA;V;115,0;56,98;O;
1;11/02/2024;MI;SORXC01;V;10,0;57,00;O;
1;11/02/2024;MI;HISVD15;V;12,7;60,00;O;
1;11/02/2024;MI;HISVD16;V;5,8;60,00;O;
1;11/02/2024;MI;HISVD46;V;5,8;60,00;O;
1;11/02/2024;MI;HISVD47;V;0,6;60,00;O;
1;11/02/2024;MI;HISVD59;V;1,5;60,00;O;
1;11/02/2024;MI;GSVD117;V;0,1;60,48;O;
1;11/02/2024;MI;GESTC01;V;7,0;60,48;O;
1;11/02/2024;MI;GSVD116;V;0,1;60,48;O;
1;11/02/2024;MI;GESVD22;V;0,8;60,48;O;
1;11/02/2024;MI;GESTVD4;V;0,2;60,48;O;
1;11/02/2024;MI;GALPC01;V;10,0;60,48;O;
1;11/02/2024;MI;GESTVD2;V;1,6;60,48;O;
1;11/02/2024;MI;CTGN2;V;6,5;62,01;O;
1;11/02/2024;MI;GALPC01;V;10,0;62,47;O;
1;11/02/2024;MI;CTGN2;V;9,5;62,79;O;
1;11/02/2024;MI;METEC01;V;13,2;62,90;O;
1;11/02/2024;MI;CTGN2;V;9,5;63,56;O;
1;11/02/2024;MI;GESVD22;V;1,1;63,98;O;
1;11/02/2024;MI;GSVD116;V;0,1;63,98;O;
1;11/02/2024;MI;GESTVD2;V;2,2;63,98;O;
1;11/02/2024;MI;GESTVD4;V;0,3;63,98;O;
1;11/02/2024;MI;GSVD117;V;0,1;63,98;O;
1;11/02/2024;MI;GESTC01;V;6,0;63,98;O;
1;11/02/2024;MI;PALOS2;V;10,2;64,04;O;
1;11/02/2024;MI;CTGN2;V;9,5;64,34;O;
1;11/02/2024;MI;SAGU2;V;8,0;64,48;O;
1;11/02/2024;MI;PALOS2;V;10,2;64,70;O;
1;11/02/2024;MI;CTGN2;V;9,5;65,12;O;
1;11/02/2024;MI;SAGU2;V;10,0;65,12;O;
1;11/02/2024;MI;PALOS2;V;10,2;65,36;O;
1;11/02/2024;MI;SAGU2;V;10,0;65,76;O;
1;11/02/2024;MI;CTGN2;V;9,5;65,90;O;
1;11/02/2024;MI;PALOS2;V;10,2;66,02;O;
1;11/02/2024;MI;ACE4;V;7,0;66,26;O;
1;11/02/2024;MI;SAGU2;V;10,0;66,40;O;
1;11/02/2024;MI;GALPC01;V;10,0;66,47;O;
1;11/02/2024;MI;AGRIC01;V;10,7;66,48;O;
1;11/02/2024;MI;ENPRM01;V;1,8;66,48;O;
1;11/02/2024;MI;ENPEC01;V;3,4;66,48;O;
1;11/02/2024;MI;ACE4;V;9,7;66,65;O;
1;11/02/2024;MI;CTGN2;V;9,5;66,68;O;
1;11/02/2024;MI;PALOS2;V;10,2;66,68;O;
1;11/02/2024;MI;GUADIA;V;115,0;66,74;O;
1;11/02/2024;MI;ACE4;V;9,7;67,04;O;
1;11/02/2024;MI;SAGU2;V;10,0;67,04;O;
1;11/02/2024;MI;PALOS2;V;10,2;67,34;O;
1;11/02/2024;MI;ACE4;V;9,7;67,43;O;
1;11/02/2024;MI;CTGN2;V;9,5;67,46;O;
1;11/02/2024;MI;GESTC01;V;5,0;67,48;O;
1;11/02/2024;MI;GESTVD2;V;2,7;67,48;O;
1;11/02/2024;MI;GESTVD4;V;0,3;67,48;O;
1;11/02/2024;MI;GESVD22;V;1,3;67,48;O;
1;11/02/2024;MI;GSVD116;V;0,2;67,48;O;
1;11/02/2024;MI;GSVD117;V;0,2;67,48;O;
1;11/02/2024;MI;SAGU2;V;10,0;67,68;O;
1;11/02/2024;MI;DUEB;V;200,0;67,70;O;
1;11/02/2024;MI;ACE4;V;9,7;67,82;O;
1;11/02/2024;MI;DUEB;V;138,0;67,90;O;
1;11/02/2024;MI;PALOS2;V;10,2;68,00;O;
1;11/02/2024;MI;ACE4;V;9,7;68,21;O;
1;11/02/2024;MI;CTGN2;V;9,5;68,23;O;
1;11/02/2024;MI;SAGU2;V;10,0;68,32;O;
1;11/02/2024;MI;ACE4;V;9,7;68,60;O;
1;11/02/2024;MI;PALOS2;V;10,2;68,66;O;
1;11/02/2024;MI;SAGU2;V;10,0;68,96;O;
1;11/02/2024;MI;ACE4;V;9,7;68,99;O;
1;11/02/2024;MI;CTGN2;V;9,5;69,11;O;
1;11/02/2024;MI;SILB;V;72,0;69,20;O;
1;11/02/2024;MI;PALOS2;V;10,2;69,31;O;
1;11/02/2024;MI;SILB;V;72,0;69,40;O;
1;11/02/2024;MI;ACAVADO;V;92,0;69,41;O;
1;11/02/2024;MI;ACE4;V;9,7;69,48;O;
1;11/02/2024;MI;SAGU2;V;10,0;69,70;O;
1;11/02/2024;MI;ACE4;V;9,7;69,97;O;
1;11/02/2024;MI;CTGN2;V;9,5;69,99;O;
1;11/02/2024;MI;UFBG;V;45,0;70,00;O;
1;11/02/2024;MI;PALOS2;V;10,2;70,07;O;
1;11/02/2024;MI;DUER;V;120,0;70,33;O;
1;11/02/2024;MI;SAGU2;V;10,0;70,44;O;
1;11/02/2024;MI;AIREC01;V;0,1;70,48;O;
1;11/02/2024;MI;LCOSC01;V;7,5;70,48;O;
1;11/02/2024;MI;AENEC01;V;4,1;70,48;O;
1;11/02/2024;MI;ENPRM01;V;4,2;70,48;O;
1;11/02/2024;MI;ACE4;V;9,7;70,57;O;
1;11/02/2024;MI;SIL;V;60,0;70,83;O;
1;11/02/2024;MI;PALOS2;V;10,2;70,83;O;
1;11/02/2024;MI;CTGN2;V;9,5;70,97;O;
1;11/02/2024;MI;ACE4;V;9,7;71,16;O;
1;11/02/2024;MI;SAGU2;V;10,0;71,28;O;
1;11/02/2024;MI;PALOS2;V;10,2;71,69;O;
1;11/02/2024;MI;ACE4;V;9,7;71,75;O;
1;11/02/2024;MI;EGVD075;V;5,0;71,93;O;
1;11/02/2024;MI;CTGN2;V;9,5;71,95;O;
1;11/02/2024;MI;PGR5;V;123,0;72,11;O;
1;11/02/2024;MI;SAGU2;V;10,0;72,12;O;
1;11/02/2024;MI;DUER;V;59,9;72,18;O;
1;11/02/2024;MI;ACE4;V;9,7;72,34;O;
1;11/02/2024;MI;GESTVD4;V;0,3;72,48;O;
1;11/02/2024;MI;GESVD22;V;1,3;72,48;O;
1;11/02/2024;MI;GSVD116;V;0,2;72,48;O;
1;11/02/2024;MI;GESTVD2;V;2,7;72,48;O;
1;11/02/2024;MI;GESTC01;V;5,0;72,48;O;
1;11/02/2024;MI;GSVD117;V;0,2;72,48;O;
1;11/02/2024;MI;PALOS2;V;10,2;72,55;O;
1;11/02/2024;MI;SROQ2;V;103,0;72,65;O;
1;11/02/2024;MI;CTGN2;V;9,5;72,93;O;
1;11/02/2024;MI;ACE4;V;9,7;72,93;O;
1;11/02/2024;MI;SAGU2;V;10,0;72,96;O;
1;11/02/2024;MI;PALOS2;V;10,2;73,41;O;
1;11/02/2024;MI;ACE4;V;9,7;73,52;O;
1;11/02/2024;MI;SAGU2;V;10,0;73,80;O;
1;11/02/2024;MI;CTGN2;V;9,5;73,90;O;
1;11/02/2024;MI;ACE4;V;9,7;74,11;O;
1;11/02/2024;MI;PALOS2;V;10,2;74,27;O;
1;11/02/2024;MI;SAGU2;V;10,0;74,64;O;
1;11/02/2024;MI;ACE4;V;9,7;74,70;O;
1;11/02/2024;MI;BES5;V;70,0;74,85;O;
1;11/02/2024;MI;CTGN2;V;9,5;74,88;O;
1;11/02/2024;MI;PALOS2;V;10,2;75,13;O;
1;11/02/2024;MI;ACE4;V;9,7;75,29;O;
1;11/02/2024;MI;AIREC01;V;4,5;75,48;O;
1;11/02/2024;MI;GOIEC01;V;3,5;75,48;O;
1;11/02/2024;MI;GOIRM01;V;1,0;75,48;O;
1;11/02/2024;MI;GOIRM02;V;0,4;75,48;O;
1;11/02/2024;MI;LIDEC01;V;5,4;75,48;O;
1;11/02/2024;MI;SAGU2;V;10,0;75,48;O;
1;11/02/2024;MI;GOIRM03;V;0,7;75,48;O;
1;11/02/2024;MI;GOIRM05;V;0,4;75,48;O;
1;11/02/2024;MI;CTGN2;V;9,5;75,86;O;
1;11/02/2024;MI;PALOS2;V;10,2;75,99;O;
1;11/02/2024;MI;SAGU2;V;10,0;76,32;O;
1;11/02/2024;MI;ACE4;V;9,7;76,58;O;
1;11/02/2024;MI;TAJO;V;300,0;76,83;O;
1;11/02/2024;MI;CTGN2;V;9,5;76,84;O;
1;11/02/2024;MI;PALOS2;V;10,2;76,85;O;
1;11/02/2024;MI;UFBG;V;45,0;77,00;O;
1;11/02/2024;MI;SAGU2;V;10,0;77,16;O;
1;11/02/2024;MI;GESTC01;V;5,0;77,48;O;
1;11/02/2024;MI;GESTVD2;V;2,7;77,48;O;
1;11/02/2024;MI;GESVD22;V;1,3;77,48;O;
1;11/02/2024;MI;GESTVD4;V;0,3;77,48;O;
1;11/02/2024;MI;GSVD117;V;0,2;77,48;O;
1;11/02/2024;MI;GSVD116;V;0,2;77,48;O;
1;11/02/2024;MI;PALOS2;V;10,2;77,71;O;
1;11/02/2024;MI;CTGN2;V;9,5;77,82;O;
1;11/02/2024;MI;ACE4;V;9,7;77,97;O;
1;11/02/2024;MI;SAGU2;V;10,0;78,00;O;
1;11/02/2024;MI;PALOS2;V;10,2;78,57;O;
1;11/02/2024;MI;CTGN2;V;8,2;78,79;O;
1;11/02/2024;MI;TAJO;V;300,0;78,83;O;
1;11/02/2024;MI;SAGU2;V;10,0;78,84;O;
1;11/02/2024;MI;ACE4;V;14,0;78,97;O;
1;11/02/2024;MI;PALOS2;V;10,2;79,43;O;
1;11/02/2024;MI;MUEL;V;200,0;80,50;O;
1;11/02/2024;MI;MUEL;V;200,0;80,80;O;
1;11/02/2024;MI;SAGU2;V;10,0;81,17;O;
1;11/02/2024;MI;GOIEC01;V;7,0;81,48;O;
1;11/02/2024;MI;LAUEC01;V;6,2;81,48;O;
1;11/02/2024;MI;LAURM01;V;2,7;81,48;O;
1;11/02/2024;MI;PALOS2;V;10,5;81,80;O;
1;11/02/2024;MI;TAJO;V;300,0;82,08;O;
1;11/02/2024;MI;SAGU2;V;21,0;82,17;O;
1;11/02/2024;MI;TAMEGAB;V;220,0;82,50;O;
1;11/02/2024;MI;PALOS2;V;8,0;82,80;O;
1;11/02/2024;MI;TAJO;V;300,0;83,33;O;
1;11/02/2024;MI;UFBG;V;45,0;84,00;O;
1;11/02/2024;MI;HISVD15;V;25,6;85,00;O;
1;11/02/2024;MI;HISVD16;V;11,6;85,00;O;
1;11/02/2024;MI;HISVD59;V;2,9;85,00;O;
1;11/02/2024;MI;HISVD47;V;1,1;85,00;O;
1;11/02/2024;MI;HISVD46;V;11,6;85,00;O;
1;11/02/2024;MI;TAMEGA;V;216,2;87,50;O;
1;11/02/2024;MI;LAURM03;V;2,7;88,48;O;
1;11/02/2024;MI;LAURM01;V;1,5;88,48;O;
1;11/02/2024;MI;LAURM06;V;0,9;88,48;O;
1;11/02/2024;MI;LAURM10;V;0,1;88,48;O;
1;11/02/2024;MI;LAURM13;V;0,1;88,48;O;
1;11/02/2024;MI;LAURM12;V;0,3;88,48;O;
1;11/02/2024;MI;LAURM11;V;0,5;88,48;O;
1;11/02/2024;MI;OPPIC01;V;7,0;88,48;O;
1;11/02/2024;MI;TAMEGA;V;220,0;90,22;O;
1;11/02/2024;MI;EGVD099;V;4,3;102,79;O;
1;11/02/2024;MI;EGVD380;V;0,7;102,79;O;
1;11/02/2024;MI;UFGC;V;41,0;128,00;O;
1;11/02/2024;MI;ACAVADO;V;60,0;130,40;O;
1;11/02/2024;MI;EGVD372;V;5,0;142,60;O;
1;11/02/2024;MI;UFMI;V;52,0;147,00;O;
1;11/02/2024;MI;UFTA;V;6,0;166,00;O;
1;11/02/2024;MI;UFTA;V;13,0;171,00;O;
1;11/02/2024;MI;UFTA;V;4,0;176,00;O;
1;11/02/2024;MI;EGVD088;V;5,0;190,72;O;
1;11/02/2024;MI;EGVD138;V;5,0;246,69;O;
1;11/02/2024;MI;EGVD053;V;4,8;310,82;O;
1;11/02/2024;MI;EGVD087;V;0,2;310,82;O;
1;11/02/2024;MI;HCGVD13;V;3,3;349,65;O;
1;11/02/2024;MI;EGVD076;V;1,1;381,02;O;
1;11/02/2024;MI;EGVD089;V;3,6;381,02;O;
1;11/02/2024;MI;EGVD413;V;0,3;381,02;O;
1;11/02/2024;MI;EGVD097;V;3,7;457,19;O;
1;11/02/2024;MI;EGVD455;V;1,3;457,19;O;
1;11/02/2024;MI;EGVD100;V;0,2;543,21;O;
1;11/02/2024;MI;EGVD075;V;4,8;543,21;O;
1;11/02/2024;MI;EGVD380;V;5,0;631,87;O;
1;11/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;11/02/2024;MI;EGVD372;V;5,0;729,98;O;
1;11/02/2024;MI;SBEU;V;66,8;1.000,00;O;
1;11/02/2024;MI;WMVD204;C;0,2;1.002,00;C;
1;11/02/2024;MI;SOL2;C;0,1;1.002,00;C;
1;11/02/2024;MI;WMEBRO;C;0,2;1.002,00;C;
1;11/02/2024;MI;WMVD101;C;1,2;1.002,00;C;
1;11/02/2024;MI;IBGEVD2;C;30,5;801,00;C;
1;11/02/2024;MI;NXVD316;C;1,6;700,00;C;
1;11/02/2024;MI;NXVD313;C;1,3;700,00;C;
1;11/02/2024;MI;NXVD311;C;0,2;700,00;C;
1;11/02/2024;MI;NXVD312;C;0,2;700,00;C;
1;11/02/2024;MI;NXVD309;C;0,1;700,00;C;
1;11/02/2024;MI;NXVD310;C;0,1;700,00;C;
1;11/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;11/02/2024;MI;NXVD308;C;0,1;700,00;C;
1;11/02/2024;MI;NXVD264;C;0,3;700,00;C;
1;11/02/2024;MI;NXVD268;C;12,0;700,00;C;
1;11/02/2024;MI;NXVD238;C;0,4;700,00;C;
1;11/02/2024;MI;NXVD235;C;0,1;700,00;C;
1;11/02/2024;MI;NXVD228;C;0,1;700,00;C;
1;11/02/2024;MI;NXVD219;C;0,9;700,00;C;
1;11/02/2024;MI;NXVD175;C;0,6;700,00;C;
1;11/02/2024;MI;NXVD173;C;0,3;700,00;C;
1;11/02/2024;MI;NXVD174;C;0,3;700,00;C;
1;11/02/2024;MI;NXVD171;C;0,2;700,00;C;
1;11/02/2024;MI;NXVD172;C;0,5;700,00;C;
1;11/02/2024;MI;NXVD169;C;0,6;700,00;C;
1;11/02/2024;MI;NXVD167;C;0,2;700,00;C;
1;11/02/2024;MI;NXVD165;C;0,8;700,00;C;
1;11/02/2024;MI;NXVD166;C;0,7;700,00;C;
1;11/02/2024;MI;NXVD164;C;0,1;700,00;C;
1;11/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;11/02/2024;MI;NXVD114;C;0,1;700,00;C;
1;11/02/2024;MI;ADURC01;C;0,5;650,00;C;
1;11/02/2024;MI;EGLEV2;C;2,0;500,00;C;
1;11/02/2024;MI;EGVD052;C;0,1;500,00;C;
1;11/02/2024;MI;EGVD051;C;0,7;500,00;C;
1;11/02/2024;MI;EGVD096;C;0,3;500,00;C;
1;11/02/2024;MI;EGVD156;C;0,2;500,00;C;
1;11/02/2024;MI;EGVD086;C;0,1;500,00;C;
1;11/02/2024;MI;EGVD227;C;0,1;500,00;C;
1;11/02/2024;MI;EGVD223;C;0,2;500,00;C;
1;11/02/2024;MI;EGVD224;C;0,1;500,00;C;
1;11/02/2024;MI;EGVD076;C;0,1;500,00;C;
1;11/02/2024;MI;EGVD366;C;0,1;500,00;C;
1;11/02/2024;MI;EGVD074;C;0,5;500,00;C;
1;11/02/2024;MI;EGVD083;C;0,2;500,00;C;
1;11/02/2024;MI;EGVD258;C;0,1;500,00;C;
1;11/02/2024;MI;EGVD058;C;0,6;500,00;C;
1;11/02/2024;MI;EGVD068;C;0,4;500,00;C;
1;11/02/2024;MI;EGVD467;C;0,1;500,00;C;
1;11/02/2024;MI;EGVD219;C;0,1;500,00;C;
1;11/02/2024;MI;EGVD056;C;1,3;500,00;C;
1;11/02/2024;MI;EGVD183;C;0,1;500,00;C;
1;11/02/2024;MI;EGVD410;C;1,5;500,00;C;
1;11/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
1;11/02/2024;MI;EGVD454;C;0,1;500,00;C;
1;11/02/2024;MI;EGVD165;C;0,4;500,00;C;
1;11/02/2024;MI;EDRE019;C;0,4;451,00;C;
1;11/02/2024;MI;EDRE016;C;2,5;451,00;C;
1;11/02/2024;MI;ACCGV02;C;0,1;451,00;C;
1;11/02/2024;MI;EGEDRE6;C;0,2;451,00;C;
1;11/02/2024;MI;EGEDVD3;C;0,1;451,00;C;
1;11/02/2024;MI;EGEDVD4;C;1,9;451,00;C;
1;11/02/2024;MI;EGEDRE3;C;1,1;451,00;C;
1;11/02/2024;MI;EGEDRE5;C;0,1;451,00;C;
1;11/02/2024;MI;EGEDRE2;C;1,4;451,00;C;
1;11/02/2024;MI;EDRE027;C;0,3;451,00;C;
1;11/02/2024;MI;EDRE029;C;0,5;451,00;C;
1;11/02/2024;MI;EBLVD56;C;0,4;400,00;C;
1;11/02/2024;MI;WMVD189;C;0,4;400,00;C;
1;11/02/2024;MI;EBLVD25;C;0,3;400,00;C;
1;11/02/2024;MI;EBLVD24;C;0,1;400,00;C;
1;11/02/2024;MI;EBLVD20;C;0,9;400,00;C;
1;11/02/2024;MI;EBLVD22;C;0,3;400,00;C;
1;11/02/2024;MI;EBLVD15;C;0,6;400,00;C;
1;11/02/2024;MI;EBLVD17;C;0,1;400,00;C;
1;11/02/2024;MI;EBLVD13;C;0,1;400,00;C;
1;11/02/2024;MI;EBLCVD7;C;0,9;400,00;C;
1;11/02/2024;MI;EBLVD14;C;0,2;400,00;C;
1;11/02/2024;MI;EBLCVD9;C;0,9;400,00;C;
1;11/02/2024;MI;EBLVD12;C;0,1;400,00;C;
1;11/02/2024;MI;EBLCVD8;C;1,6;400,00;C;
1;11/02/2024;MI;EBLVD10;C;0,5;400,00;C;
1;11/02/2024;MI;EBLCVD6;C;0,6;400,00;C;
1;11/02/2024;MI;EBLCVD3;C;0,6;400,00;C;
1;11/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;11/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
1;11/02/2024;MI;EBLVD45;C;0,2;400,00;C;
1;11/02/2024;MI;EBLVD54;C;0,6;400,00;C;
1;11/02/2024;MI;EBLVD49;C;0,1;400,00;C;
1;11/02/2024;MI;EBLVD53;C;0,6;400,00;C;
1;11/02/2024;MI;EBLVD49;C;0,1;400,00;C;
1;11/02/2024;MI;EBLVD48;C;0,6;400,00;C;
1;11/02/2024;MI;EBLVD40;C;0,1;400,00;C;
1;11/02/2024;MI;TLCRC01;C;18,4;400,00;C;
1;11/02/2024;MI;TLCMC01;C;5,6;400,00;C;
1;11/02/2024;MI;WMVD193;C;11,0;400,00;C;
1;11/02/2024;MI;RSPRC01;C;0,2;351,00;C;
1;11/02/2024;MI;CEVD375;C;0,1;350,00;C;
1;11/02/2024;MI;CEVD359;C;1,4;350,00;C;
1;11/02/2024;MI;CEVD331;C;0,5;350,00;C;
1;11/02/2024;MI;CEVD332;C;0,2;350,00;C;
1;11/02/2024;MI;CEVD328;C;0,3;350,00;C;
1;11/02/2024;MI;CEVD329;C;0,2;350,00;C;
1;11/02/2024;MI;CEVD289;C;0,2;350,00;C;
1;11/02/2024;MI;CEVD266;C;1,0;350,00;C;
1;11/02/2024;MI;CEVD281;C;1,2;350,00;C;
1;11/02/2024;MI;CEVD282;C;0,4;350,00;C;
1;11/02/2024;MI;CEVD054;C;0,3;350,00;C;
1;11/02/2024;MI;CEVD209;C;0,7;350,00;C;
1;11/02/2024;MI;CEVD004;C;0,2;350,00;C;
1;11/02/2024;MI;CEVD053;C;0,3;350,00;C;
1;11/02/2024;MI;GALPR01;C;14,8;350,00;C;
1;11/02/2024;MI;CEVD398;C;0,8;350,00;C;
1;11/02/2024;MI;CEVD392;C;0,1;350,00;C;
1;11/02/2024;MI;CEVD380;C;0,2;350,00;C;
1;11/02/2024;MI;CEVD381;C;0,2;350,00;C;
1;11/02/2024;MI;CEVD379;C;0,2;350,00;C;
1;11/02/2024;MI;CLIVD25;C;5,7;300,00;C;
1;11/02/2024;MI;VGERE33;C;6,1;300,00;C;
1;11/02/2024;MI;CJON3XR;C;0,8;300,00;C;
1;11/02/2024;MI;CLIVD36;C;0,4;300,00;C;
1;11/02/2024;MI;CLIVD38;C;0,9;300,00;C;
1;11/02/2024;MI;CLIVD63;C;3,6;300,00;C;
1;11/02/2024;MI;CLIDV02;C;0,3;300,00;C;
1;11/02/2024;MI;CLIVD21;C;7,3;300,00;C;
1;11/02/2024;MI;CLIVD22;C;6,9;300,00;C;
1;11/02/2024;MI;CLIVD23;C;5,6;300,00;C;
1;11/02/2024;MI;CLIVD18;C;6,0;300,00;C;
1;11/02/2024;MI;CLIVD19;C;6,1;300,00;C;
1;11/02/2024;MI;CLIVD20;C;6,4;300,00;C;
1;11/02/2024;MI;CLIVD16;C;1,1;300,00;C;
1;11/02/2024;MI;CLIVD17;C;4,2;300,00;C;
1;11/02/2024;MI;CLIDC01;C;20,0;300,00;C;
1;11/02/2024;MI;GALVD28;C;0,5;300,00;C;
1;11/02/2024;MI;CLIVD24;C;0,4;300,00;C;
1;11/02/2024;MI;VGERE12;C;0,1;300,00;C;
1;11/02/2024;MI;CJON1XR;C;0,7;300,00;C;
1;11/02/2024;MI;ICGAC01;C;10,0;300,00;C;
1;11/02/2024;MI;VGERE47;C;0,1;300,00;C;
1;11/02/2024;MI;VGERE39;C;2,0;300,00;C;
1;11/02/2024;MI;NEXUC01;C;4,4;235,00;C;
1;11/02/2024;MI;ASIVD02;C;0,1;220,00;C;
1;11/02/2024;MI;GNEBRO;C;18,0;200,00;C;
1;11/02/2024;MI;GNRVD21;C;0,7;200,00;C;
1;11/02/2024;MI;IGVD129;C;0,3;200,00;C;
1;11/02/2024;MI;IGVD130;C;0,3;200,00;C;
