OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 09:55;;20/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;20/02/2024;MI;NXVD175;V;0,1;-100,00;O;
13;20/02/2024;MI;NXVD176;V;1,6;-100,00;O;
13;20/02/2024;MI;NXVD210;V;0,1;-100,00;O;
13;20/02/2024;MI;NXVD211;V;0,1;-100,00;O;
13;20/02/2024;MI;NXVD218;V;0,6;-100,00;O;
13;20/02/2024;MI;NXVD219;V;1,4;-100,00;O;
13;20/02/2024;MI;NXVD222;V;0,3;-100,00;O;
13;20/02/2024;MI;NXVD223;V;0,2;-100,00;O;
13;20/02/2024;MI;NXVD238;V;0,1;-100,00;O;
13;20/02/2024;MI;NXVD254;V;0,2;-100,00;O;
13;20/02/2024;MI;NXVD255;V;0,7;-100,00;O;
13;20/02/2024;MI;NXVD256;V;0,1;-100,00;O;
13;20/02/2024;MI;NXVD257;V;0,9;-100,00;O;
13;20/02/2024;MI;NXVD287;V;0,1;-100,00;O;
13;20/02/2024;MI;NXVD289;V;0,1;-100,00;O;
13;20/02/2024;MI;NXVD294;V;0,6;-100,00;O;
13;20/02/2024;MI;NXVD296;V;0,6;-100,00;O;
13;20/02/2024;MI;NXVD309;V;0,6;-100,00;O;
13;20/02/2024;MI;NXVD310;V;0,6;-100,00;O;
13;20/02/2024;MI;NXVD312;V;0,8;-100,00;O;
13;20/02/2024;MI;NXVD313;V;0,8;-100,00;O;
13;20/02/2024;MI;NXVD314;V;0,4;-100,00;O;
13;20/02/2024;MI;NXVD315;V;0,8;-100,00;O;
13;20/02/2024;MI;NXVD316;V;3,7;-100,00;O;
13;20/02/2024;MI;FORTC01;V;3,4;-100,00;O;
13;20/02/2024;MI;EBLVD40;V;1,0;-75,00;O;
13;20/02/2024;MI;EBLVD25;V;0,1;-75,00;O;
13;20/02/2024;MI;EBLVD59;V;0,3;-75,00;O;
13;20/02/2024;MI;EBLVD49;V;2,1;-75,00;O;
13;20/02/2024;MI;EBLVD45;V;0,1;-75,00;O;
13;20/02/2024;MI;EBLVD53;V;0,6;-75,00;O;
13;20/02/2024;MI;EBLVD45;V;0,3;-75,00;O;
13;20/02/2024;MI;EBLVD55;V;0,6;-75,00;O;
13;20/02/2024;MI;EBLVD42;V;1,8;-75,00;O;
13;20/02/2024;MI;EBLVD35;V;0,1;-75,00;O;
13;20/02/2024;MI;EBLCVD3;V;1,2;-75,00;O;
13;20/02/2024;MI;EBLCVD4;V;3,5;-75,00;O;
13;20/02/2024;MI;EBLCVD8;V;0,2;-75,00;O;
13;20/02/2024;MI;EBLVD12;V;2,1;-75,00;O;
13;20/02/2024;MI;EBLCVD7;V;0,2;-75,00;O;
13;20/02/2024;MI;EBLCVD9;V;0,1;-75,00;O;
13;20/02/2024;MI;EBLVD11;V;0,4;-75,00;O;
13;20/02/2024;MI;EBLVD13;V;7,0;-75,00;O;
13;20/02/2024;MI;EBLVD16;V;1,6;-75,00;O;
13;20/02/2024;MI;EBLVD17;V;1,0;-75,00;O;
13;20/02/2024;MI;EBLVD21;V;2,7;-75,00;O;
13;20/02/2024;MI;EBLVD22;V;1,0;-75,00;O;
13;20/02/2024;MI;EBLVD23;V;0,2;-75,00;O;
13;20/02/2024;MI;EBLVD24;V;0,1;-75,00;O;
13;20/02/2024;MI;EBLVD63;V;0,1;-75,00;O;
13;20/02/2024;MI;RECRC21;V;0,4;-51,00;O;
13;20/02/2024;MI;CEVD380;V;0,4;-50,00;O;
13;20/02/2024;MI;CEVD379;V;0,3;-50,00;O;
13;20/02/2024;MI;CEVD368;V;0,8;-50,00;O;
13;20/02/2024;MI;CEVD397;V;0,2;-50,00;O;
13;20/02/2024;MI;WMVD204;V;1,0;-50,00;O;
13;20/02/2024;MI;FORTC01;V;0,2;-50,00;O;
13;20/02/2024;MI;WMVD184;V;0,1;-50,00;O;
13;20/02/2024;MI;WMVD165;V;0,1;-50,00;O;
13;20/02/2024;MI;WMVD155;V;2,7;-50,00;O;
13;20/02/2024;MI;WMVD147;V;2,1;-50,00;O;
13;20/02/2024;MI;WMVD189;V;1,7;-50,00;O;
13;20/02/2024;MI;CEVD372;V;0,1;-40,00;O;
13;20/02/2024;MI;CEVD374;V;0,2;-40,00;O;
13;20/02/2024;MI;EGLRM01;V;0,1;-30,00;O;
13;20/02/2024;MI;EFGVD10;V;0,2;-30,00;O;
13;20/02/2024;MI;EFGVD11;V;0,1;-30,00;O;
13;20/02/2024;MI;DTVD066;V;0,8;-28,10;O;
13;20/02/2024;MI;WINRE01;V;5,4;-21,24;O;
13;20/02/2024;MI;PVENT2X;V;1,6;-21,24;O;
13;20/02/2024;MI;HISVD18;V;0,9;-21,24;O;
13;20/02/2024;MI;EFGVD5;V;0,1;-20,13;O;
13;20/02/2024;MI;VGERE05;V;2,8;-20,00;O;
13;20/02/2024;MI;VIEECA1;V;19,1;-20,00;O;
13;20/02/2024;MI;GNVD195;V;0,2;-20,00;O;
13;20/02/2024;MI;GNVD156;V;25,0;-15,00;O;
13;20/02/2024;MI;SHEVD05;V;0,1;-15,00;O;
13;20/02/2024;MI;FENVD03;V;0,1;-15,00;O;
13;20/02/2024;MI;SHEVD11;V;0,3;-15,00;O;
13;20/02/2024;MI;HSATC01;V;5,1;-15,00;O;
13;20/02/2024;MI;SHEVD04;V;0,1;-15,00;O;
13;20/02/2024;MI;CEVD399;V;0,3;-10,00;O;
13;20/02/2024;MI;CEVD398;V;0,2;-10,00;O;
13;20/02/2024;MI;GSLRE07;V;0,9;-10,00;O;
13;20/02/2024;MI;EGVD455;V;5,0;-7,85;O;
13;20/02/2024;MI;GSVD123;V;1,8;-5,75;O;
13;20/02/2024;MI;GESTC01;V;22,7;-5,75;O;
13;20/02/2024;MI;GESTVD2;V;1,8;-5,75;O;
13;20/02/2024;MI;GESVD22;V;0,9;-5,75;O;
13;20/02/2024;MI;GESVD80;V;0,8;-5,75;O;
13;20/02/2024;MI;GESVD81;V;0,8;-5,75;O;
13;20/02/2024;MI;GSVD122;V;0,6;-5,75;O;
13;20/02/2024;MI;GESVD82;V;0,8;-5,75;O;
13;20/02/2024;MI;EGALC01;V;0,2;-5,00;O;
13;20/02/2024;MI;ECT3;V;21,0;-5,00;O;
13;20/02/2024;MI;CEVD343;V;0,1;-5,00;O;
13;20/02/2024;MI;IGVD130;V;0,3;-3,80;O;
13;20/02/2024;MI;IGVD133;V;0,1;-3,80;O;
13;20/02/2024;MI;IGVD129;V;0,3;-3,80;O;
13;20/02/2024;MI;VGERE35;V;0,2;-3,41;O;
13;20/02/2024;MI;VGERE34;V;0,1;-3,41;O;
13;20/02/2024;MI;VGERE33;V;50,5;-3,41;O;
13;20/02/2024;MI;VGERE45;V;1,5;-3,41;O;
13;20/02/2024;MI;VGERE47;V;2,4;-3,41;O;
13;20/02/2024;MI;VGERE46;V;0,5;-3,41;O;
13;20/02/2024;MI;VGERE42;V;13,0;-3,41;O;
13;20/02/2024;MI;VGERE43;V;2,7;-3,41;O;
13;20/02/2024;MI;VGERE39;V;7,9;-3,41;O;
13;20/02/2024;MI;GESTC01;V;7,4;-2,99;O;
13;20/02/2024;MI;GESTVD2;V;0,9;-2,99;O;
13;20/02/2024;MI;GESVD18;V;0,1;-2,99;O;
13;20/02/2024;MI;GESVD22;V;0,4;-2,99;O;
13;20/02/2024;MI;GESVD80;V;0,4;-2,99;O;
13;20/02/2024;MI;GESVD81;V;0,4;-2,99;O;
13;20/02/2024;MI;GESVD82;V;0,4;-2,99;O;
13;20/02/2024;MI;GSVD123;V;0,9;-2,99;O;
13;20/02/2024;MI;GSVD122;V;0,3;-2,99;O;
13;20/02/2024;MI;ADXVD04;V;1,5;-2,00;O;
13;20/02/2024;MI;EGEDRE6;V;14,5;-1,24;O;
13;20/02/2024;MI;CEVD426;V;0,6;-1,00;O;
13;20/02/2024;MI;CEVD428;V;0,1;-1,00;O;
13;20/02/2024;MI;CEVD431;V;0,2;-1,00;O;
13;20/02/2024;MI;CEVD435;V;0,1;-1,00;O;
13;20/02/2024;MI;GALPVD1;V;0,2;-1,00;O;
13;20/02/2024;MI;GALPVD2;V;0,2;-1,00;O;
13;20/02/2024;MI;GALPWV2;V;4,7;-1,00;O;
13;20/02/2024;MI;GALPVD5;V;0,6;-1,00;O;
13;20/02/2024;MI;GALPVD8;V;0,3;-1,00;O;
13;20/02/2024;MI;GALPVD9;V;0,4;-1,00;O;
13;20/02/2024;MI;GALVD10;V;0,2;-1,00;O;
13;20/02/2024;MI;GALVD11;V;0,2;-1,00;O;
13;20/02/2024;MI;GALVD12;V;0,1;-1,00;O;
13;20/02/2024;MI;GALVD15;V;0,1;-1,00;O;
13;20/02/2024;MI;GALVD18;V;0,1;-1,00;O;
13;20/02/2024;MI;GALVD21;V;0,2;-1,00;O;
13;20/02/2024;MI;GALVD22;V;0,1;-1,00;O;
13;20/02/2024;MI;GALVD23;V;0,1;-1,00;O;
13;20/02/2024;MI;DOUSUP;V;165,0;-1,00;O;
13;20/02/2024;MI;CEVD419;V;0,2;-1,00;O;
13;20/02/2024;MI;CEVD418;V;0,1;-1,00;O;
13;20/02/2024;MI;SORXC01;V;15,0;-1,00;O;
13;20/02/2024;MI;CEVD420;V;0,2;-1,00;O;
13;20/02/2024;MI;CEVD421;V;0,1;-1,00;O;
13;20/02/2024;MI;CEVD422;V;0,1;-1,00;O;
13;20/02/2024;MI;GESTC01;V;7,4;-0,45;O;
13;20/02/2024;MI;GESVD81;V;0,4;-0,45;O;
13;20/02/2024;MI;GESVD22;V;0,4;-0,45;O;
13;20/02/2024;MI;GESVD80;V;0,4;-0,45;O;
13;20/02/2024;MI;GESVD82;V;0,4;-0,45;O;
13;20/02/2024;MI;GESTVD2;V;0,9;-0,45;O;
13;20/02/2024;MI;GSVD122;V;0,3;-0,45;O;
13;20/02/2024;MI;GSVD123;V;0,9;-0,45;O;
13;20/02/2024;MI;VGERE12;V;0,1;-0,10;O;
13;20/02/2024;MI;GNVD132;V;2,5;-0,01;O;
13;20/02/2024;MI;GNVD157;V;8,0;-0,01;O;
13;20/02/2024;MI;CLIVD01;V;0,2;-0,01;O;
13;20/02/2024;MI;CLIVD16;V;2,6;-0,01;O;
13;20/02/2024;MI;CLIVD17;V;11,8;-0,01;O;
13;20/02/2024;MI;CLIVD18;V;2,3;-0,01;O;
13;20/02/2024;MI;CLIVD19;V;6,7;-0,01;O;
13;20/02/2024;MI;CLIVD20;V;4,0;-0,01;O;
13;20/02/2024;MI;CLIVD21;V;5,0;-0,01;O;
13;20/02/2024;MI;ENARC01;V;1,1;-0,01;O;
13;20/02/2024;MI;CLIVD68;V;1,4;-0,01;O;
13;20/02/2024;MI;CLIVD66;V;0,5;-0,01;O;
13;20/02/2024;MI;CLIVD65;V;0,5;-0,01;O;
13;20/02/2024;MI;CLIVD64;V;0,2;-0,01;O;
13;20/02/2024;MI;CLIVD54;V;0,3;-0,01;O;
13;20/02/2024;MI;CLIVD36;V;0,2;-0,01;O;
13;20/02/2024;MI;CLIVD22;V;6,3;-0,01;O;
13;20/02/2024;MI;CLIVD23;V;8,0;-0,01;O;
13;20/02/2024;MI;CLIVD30;V;0,1;-0,01;O;
13;20/02/2024;MI;GNVD130;V;1,8;-0,01;O;
13;20/02/2024;MI;CEVD214;V;1,5;-0,01;O;
13;20/02/2024;MI;CEVD234;V;0,9;-0,01;O;
13;20/02/2024;MI;CEVD266;V;3,3;-0,01;O;
13;20/02/2024;MI;CEVD307;V;2,9;-0,01;O;
13;20/02/2024;MI;CEVD308;V;0,5;-0,01;O;
13;20/02/2024;MI;CEVD309;V;0,3;-0,01;O;
13;20/02/2024;MI;CEVD344;V;0,1;-0,01;O;
13;20/02/2024;MI;CEVD369;V;0,1;-0,01;O;
13;20/02/2024;MI;CEVD377;V;7,1;-0,01;O;
13;20/02/2024;MI;GNVD127;V;1,2;-0,01;O;
13;20/02/2024;MI;GNVD194;V;0,5;-0,01;O;
13;20/02/2024;MI;GNVD171;V;0,6;-0,01;O;
13;20/02/2024;MI;GNVD170;V;0,6;-0,01;O;
13;20/02/2024;MI;GNVD169;V;0,2;-0,01;O;
13;20/02/2024;MI;GNVD168;V;0,8;-0,01;O;
13;20/02/2024;MI;GNVD151;V;0,2;-0,01;O;
13;20/02/2024;MI;GNRAVD1;V;0,5;-0,01;O;
13;20/02/2024;MI;GNVD137;V;0,1;-0,01;O;
13;20/02/2024;MI;GNVD150;V;0,1;-0,01;O;
13;20/02/2024;MI;EGVD162;V;0,1;0;O;
13;20/02/2024;MI;EGVD250;V;0,1;0;O;
13;20/02/2024;MI;EGVD430;V;1,1;0;O;
13;20/02/2024;MI;INTRE01;V;0,1;0;O;
13;20/02/2024;MI;CEVD003;V;0,3;0;O;
13;20/02/2024;MI;CEVD284;V;0,6;0;O;
13;20/02/2024;MI;CEVD302;V;0,7;0;O;
13;20/02/2024;MI;CEVD359;V;1,0;0;O;
13;20/02/2024;MI;CEVD375;V;0,1;0;O;
13;20/02/2024;MI;CEVD376;V;0,1;0;O;
13;20/02/2024;MI;CEVD381;V;0,1;0;O;
13;20/02/2024;MI;CEVD384;V;0,2;0;O;
13;20/02/2024;MI;EGVD467;V;0,8;0;O;
13;20/02/2024;MI;EGVD381;V;0,1;0;O;
13;20/02/2024;MI;EGVD086;V;0,1;0;O;
13;20/02/2024;MI;GEMVD32;V;0,1;0;O;
13;20/02/2024;MI;EGVD444;V;0,7;0;O;
13;20/02/2024;MI;EGVD092;V;0,9;0;O;
13;20/02/2024;MI;EGVD077;V;2,2;0;O;
13;20/02/2024;MI;EGLEV2;V;1,1;0;O;
13;20/02/2024;MI;EGVD452;V;2,4;0;O;
13;20/02/2024;MI;EGVD481;V;0,3;0;O;
13;20/02/2024;MI;RSPVD02;V;2,3;0;O;
13;20/02/2024;MI;RSPVD03;V;0,4;0;O;
13;20/02/2024;MI;CEVD385;V;0,3;0;O;
13;20/02/2024;MI;CEVD386;V;0,3;0;O;
13;20/02/2024;MI;CEVD388;V;0,1;0;O;
13;20/02/2024;MI;CEVD392;V;0,2;0;O;
13;20/02/2024;MI;CEVD415;V;0,1;0;O;
13;20/02/2024;MI;EGVD141;V;0,1;0;O;
13;20/02/2024;MI;SHEVD03;V;0,7;0;O;
13;20/02/2024;MI;IGNVD78;V;1,2;0;O;
13;20/02/2024;MI;IGNVD79;V;0,6;0;O;
13;20/02/2024;MI;IGNVD82;V;1,0;0;O;
13;20/02/2024;MI;EGVD160;V;0,1;0;O;
13;20/02/2024;MI;EGVD221;V;0,2;0;O;
13;20/02/2024;MI;EE21C01;V;0,6;0;O;
13;20/02/2024;MI;EGLEVD1;V;0,1;0;O;
13;20/02/2024;MI;ACCGV02;V;0,2;0;O;
13;20/02/2024;MI;EGEDRE6;V;0,7;0;O;
13;20/02/2024;MI;EGEDVD6;V;0,9;0;O;
13;20/02/2024;MI;GNCOC01;V;7,0;0;O;
13;20/02/2024;MI;MUEB;V;190,0;0;O;
13;20/02/2024;MI;TAMEGAB;V;440,0;0;O;
13;20/02/2024;MI;GALVD28;V;0,1;0;O;
13;20/02/2024;MI;LUCEC01;V;0,2;0;O;
13;20/02/2024;MI;EGVD410;V;0,2;0;O;
13;20/02/2024;MI;EGVD288;V;0,3;0;O;
13;20/02/2024;MI;EGVD115;V;3,1;0,01;O;
13;20/02/2024;MI;EGVD114;V;2,6;0,01;O;
13;20/02/2024;MI;DOUSUP;V;70,0;0,10;O;
13;20/02/2024;MI;DOUSUP;V;165,0;0,10;O;
13;20/02/2024;MI;GASNVD6;V;6,2;0,42;O;
13;20/02/2024;MI;GASVD18;V;0,9;0,42;O;
13;20/02/2024;MI;VIES;V;1,0;0,45;O;
13;20/02/2024;MI;ASIVD06;V;0,2;1,00;O;
13;20/02/2024;MI;EGVD065;V;0,6;1,68;O;
13;20/02/2024;MI;CEVD383;V;0,5;1,80;O;
13;20/02/2024;MI;GESTC01;V;7,5;1,89;O;
13;20/02/2024;MI;GESTVD2;V;0,9;1,89;O;
13;20/02/2024;MI;GESVD22;V;0,4;1,89;O;
13;20/02/2024;MI;GESVD80;V;0,4;1,89;O;
13;20/02/2024;MI;GSVD122;V;0,3;1,89;O;
13;20/02/2024;MI;GSVD123;V;0,9;1,89;O;
13;20/02/2024;MI;GESVD81;V;0,4;1,89;O;
13;20/02/2024;MI;GESVD82;V;0,4;1,89;O;
13;20/02/2024;MI;ALG3;V;40,0;2,15;O;
13;20/02/2024;MI;SORXC01;V;15,6;3,00;O;
13;20/02/2024;MI;GESTVD2;V;1,5;4,04;O;
13;20/02/2024;MI;GESTC01;V;4,7;4,04;O;
13;20/02/2024;MI;GESVD80;V;0,8;4,04;O;
13;20/02/2024;MI;GESVD81;V;0,8;4,04;O;
13;20/02/2024;MI;GESVD82;V;0,8;4,04;O;
13;20/02/2024;MI;GSVD122;V;0,6;4,04;O;
13;20/02/2024;MI;GSVD123;V;1,7;4,04;O;
13;20/02/2024;MI;GESVD22;V;0,8;4,04;O;
13;20/02/2024;MI;URAIC01;V;3,0;4,50;O;
13;20/02/2024;MI;EGVD059;V;0,3;5,00;O;
13;20/02/2024;MI;DOUSUP;V;300,0;5,00;O;
13;20/02/2024;MI;AGUB;V;89,0;5,85;O;
13;20/02/2024;MI;URAIC01;V;3,0;6,00;O;
13;20/02/2024;MI;ALUEC01;V;5,0;7,20;O;
13;20/02/2024;MI;URAIC01;V;2,0;8,00;O;
13;20/02/2024;MI;ALG3;V;35,0;8,65;O;
13;20/02/2024;MI;EGVD138;V;3,1;8,81;O;
13;20/02/2024;MI;EGVD100;V;1,9;8,81;O;
13;20/02/2024;MI;IGNVD40;V;0,9;9,38;O;
13;20/02/2024;MI;IGNVD42;V;8,0;9,38;O;
13;20/02/2024;MI;IGVD146;V;0,1;9,38;O;
13;20/02/2024;MI;IGVD118;V;1,8;9,38;O;
13;20/02/2024;MI;IGVD117;V;0,4;9,38;O;
13;20/02/2024;MI;IGVD113;V;0,3;9,38;O;
13;20/02/2024;MI;IGVD104;V;0,1;9,38;O;
13;20/02/2024;MI;IGVD100;V;0,1;9,38;O;
13;20/02/2024;MI;IGNVD99;V;0,1;9,38;O;
13;20/02/2024;MI;IGNVD75;V;15,7;9,38;O;
13;20/02/2024;MI;IGNVD43;V;8,0;9,38;O;
13;20/02/2024;MI;IGNVD45;V;3,6;9,38;O;
13;20/02/2024;MI;IGNVD53;V;16,3;9,38;O;
13;20/02/2024;MI;IGNVD55;V;11,1;9,38;O;
13;20/02/2024;MI;IGNVD56;V;16,8;9,38;O;
13;20/02/2024;MI;IGNVD62;V;16,1;9,38;O;
13;20/02/2024;MI;IGNVD69;V;17,4;9,38;O;
13;20/02/2024;MI;IGNVD70;V;17,4;9,38;O;
13;20/02/2024;MI;IGNVD71;V;17,4;9,38;O;
13;20/02/2024;MI;IGNVD73;V;13,5;9,38;O;
13;20/02/2024;MI;IGNVD74;V;14,8;9,38;O;
13;20/02/2024;MI;EGEDVD4;V;13,4;14,00;O;
13;20/02/2024;MI;EGEDVD3;V;49,8;14,00;O;
13;20/02/2024;MI;ALG3;V;35,0;15,15;O;
13;20/02/2024;MI;ELVD017;V;0,5;16,76;O;
13;20/02/2024;MI;ELVD016;V;0,1;16,76;O;
13;20/02/2024;MI;ELVD018;V;0,5;16,76;O;
13;20/02/2024;MI;ELVD018;V;0,3;18,76;O;
13;20/02/2024;MI;ELVD019;V;0,8;18,76;O;
13;20/02/2024;MI;FENC01;V;2,5;18,76;O;
13;20/02/2024;MI;EGVD099;V;1,9;20,24;O;
13;20/02/2024;MI;EGVD088;V;0,4;20,24;O;
13;20/02/2024;MI;EGVD380;V;0,7;20,24;O;
13;20/02/2024;MI;EGVD024;V;2,0;20,24;O;
13;20/02/2024;MI;ELVD021;V;0,3;20,76;O;
13;20/02/2024;MI;ELVD020;V;0,8;20,76;O;
13;20/02/2024;MI;ELVD021;V;0,2;21,76;O;
13;20/02/2024;MI;ELVD022;V;0,3;21,76;O;
13;20/02/2024;MI;ELVD023;V;0,4;21,76;O;
13;20/02/2024;MI;ELVD024;V;0,2;21,76;O;
13;20/02/2024;MI;ELVD024;V;0,5;22,76;O;
13;20/02/2024;MI;ENURE09;V;0,1;22,76;O;
13;20/02/2024;MI;ENURE10;V;0,1;22,76;O;
13;20/02/2024;MI;AFIBGEC;V;4,8;23,01;O;
13;20/02/2024;MI;METEC01;V;30,0;23,76;O;
13;20/02/2024;MI;ECYRRE1;V;30,3;24,44;O;
13;20/02/2024;MI;EGPRE02;V;17,4;24,44;O;
13;20/02/2024;MI;EGPRE23;V;0,4;24,44;O;
13;20/02/2024;MI;EGPRE26;V;36,4;24,44;O;
13;20/02/2024;MI;EGPRE54;V;0,2;24,44;O;
13;20/02/2024;MI;EGPRE55;V;0,1;24,44;O;
13;20/02/2024;MI;EGPRE56;V;0,1;24,44;O;
13;20/02/2024;MI;EGPRE58;V;0,9;24,44;O;
13;20/02/2024;MI;EGPRE82;V;1,1;24,44;O;
13;20/02/2024;MI;GESTC01;V;28,0;25,63;O;
13;20/02/2024;MI;GESTVD4;V;0,8;25,63;O;
13;20/02/2024;MI;GESTVD2;V;5,4;25,63;O;
13;20/02/2024;MI;GESVD22;V;2,7;25,63;O;
13;20/02/2024;MI;GSVD116;V;1,5;25,63;O;
13;20/02/2024;MI;GSVD117;V;1,4;25,63;O;
13;20/02/2024;MI;EGVD053;V;5,0;26,96;O;
13;20/02/2024;MI;ECYRRE1;V;24,1;27,44;O;
13;20/02/2024;MI;EGPRE02;V;9,4;27,44;O;
13;20/02/2024;MI;EGPRE54;V;0,1;27,44;O;
13;20/02/2024;MI;EGPRE55;V;0,1;27,44;O;
13;20/02/2024;MI;GSVD117;V;2,4;27,88;O;
13;20/02/2024;MI;GESTVD4;V;1,3;27,88;O;
13;20/02/2024;MI;GESTVD2;V;9,0;27,88;O;
13;20/02/2024;MI;GESVD22;V;4,5;27,88;O;
13;20/02/2024;MI;GESTC01;V;30,0;27,88;O;
13;20/02/2024;MI;GSVD116;V;2,5;27,88;O;
13;20/02/2024;MI;IGNVD68;V;2,7;28,76;O;
13;20/02/2024;MI;IBEVD11;V;244,3;28,76;O;
13;20/02/2024;MI;IBEVD16;V;78,7;28,76;O;
13;20/02/2024;MI;IBEVD17;V;2,9;28,76;O;
13;20/02/2024;MI;IBEVD19;V;0,8;28,76;O;
13;20/02/2024;MI;IBEVD21;V;0,3;28,76;O;
13;20/02/2024;MI;IBGESX;V;0,3;28,76;O;
13;20/02/2024;MI;ICLIC01;V;136,0;28,76;O;
13;20/02/2024;MI;IGESC2;V;16,2;28,76;O;
13;20/02/2024;MI;IGESV02;V;0,2;28,76;O;
13;20/02/2024;MI;EENEC01;V;0,2;28,76;O;
13;20/02/2024;MI;EENRC02;V;0,9;28,76;O;
13;20/02/2024;MI;ENRVD07;V;3,1;28,76;O;
13;20/02/2024;MI;EGVD087;V;5,0;29,28;O;
13;20/02/2024;MI;ECYRRE1;V;26,0;30,44;O;
13;20/02/2024;MI;EGPRE02;V;11,8;30,44;O;
13;20/02/2024;MI;EGPRE54;V;0,1;30,44;O;
13;20/02/2024;MI;GESTC01;V;30,0;32,88;O;
13;20/02/2024;MI;GESTVD4;V;2,0;32,88;O;
13;20/02/2024;MI;GESTVD2;V;13,6;32,88;O;
13;20/02/2024;MI;GESVD22;V;6,8;32,88;O;
13;20/02/2024;MI;GSVD116;V;3,8;32,88;O;
13;20/02/2024;MI;GSVD117;V;3,6;32,88;O;
13;20/02/2024;MI;ADOURO;V;20,0;33,58;O;
13;20/02/2024;MI;IGVD110;V;1,2;33,76;O;
13;20/02/2024;MI;IGVD108;V;2,1;33,76;O;
13;20/02/2024;MI;IGVD112;V;0,9;33,76;O;
13;20/02/2024;MI;IGVD107;V;1,9;33,76;O;
13;20/02/2024;MI;IGVD106;V;3,6;33,76;O;
13;20/02/2024;MI;IGVD111;V;0,3;33,76;O;
13;20/02/2024;MI;EGVD089;V;5,0;34,02;O;
13;20/02/2024;MI;ADOURO;V;20,0;36,94;O;
13;20/02/2024;MI;MUEB;V;190,0;38,57;O;
13;20/02/2024;MI;MUEB;V;190,0;39,57;O;
13;20/02/2024;MI;TEMON;V;72,0;39,80;O;
13;20/02/2024;MI;MUEB;V;205,0;40,57;O;
13;20/02/2024;MI;ELEIC01;V;16,0;40,76;O;
13;20/02/2024;MI;TAJO;V;282,0;40,77;O;
13;20/02/2024;MI;DUER;V;152,2;41,67;O;
13;20/02/2024;MI;SBEU;V;64,0;42,57;O;
13;20/02/2024;MI;DUER;V;30,0;42,77;O;
13;20/02/2024;MI;MUEB;V;205,0;42,87;O;
13;20/02/2024;MI;GSVD117;V;6,4;42,88;O;
13;20/02/2024;MI;GESTC01;V;16,2;42,88;O;
13;20/02/2024;MI;GESTVD2;V;24,4;42,88;O;
13;20/02/2024;MI;GESTVD4;V;3,5;42,88;O;
13;20/02/2024;MI;GESVD22;V;12,2;42,88;O;
13;20/02/2024;MI;GSVD116;V;6,9;42,88;O;
13;20/02/2024;MI;MUEL;V;197,0;43,50;O;
13;20/02/2024;MI;DUER;V;30,0;43,77;O;
13;20/02/2024;MI;TAJO;V;300,0;43,77;O;
13;20/02/2024;MI;MUEL;V;200,0;44,47;O;
13;20/02/2024;MI;EGVD413;V;0,7;44,49;O;
13;20/02/2024;MI;EGVD455;V;4,3;44,49;O;
13;20/02/2024;MI;DUER;V;30,0;44,77;O;
13;20/02/2024;MI;MUEL;V;200,0;45,37;O;
13;20/02/2024;MI;ELEIC01;V;16,0;45,76;O;
13;20/02/2024;MI;DUER;V;30,0;45,77;O;
13;20/02/2024;MI;ADOURO;V;20,0;45,90;O;
13;20/02/2024;MI;MUEL;V;200,0;46,27;O;
13;20/02/2024;MI;MUEL;V;200,0;47,17;O;
13;20/02/2024;MI;ACAVADB;V;207,0;47,90;O;
13;20/02/2024;MI;ACAVADO;V;335,0;47,91;O;
13;20/02/2024;MI;ACAVADO;V;318,0;48,50;O;
13;20/02/2024;MI;UFBG;V;45,0;50,00;O;
13;20/02/2024;MI;ALIMA;V;203,0;50,36;O;
13;20/02/2024;MI;SILB;V;72,0;50,47;O;
13;20/02/2024;MI;GUADIAB;V;113,0;50,60;O;
13;20/02/2024;MI;ACAVADO;V;210,0;50,62;O;
13;20/02/2024;MI;GUADIAB;V;113,0;50,87;O;
13;20/02/2024;MI;GUADIAB;V;113,0;51,06;O;
13;20/02/2024;MI;SILB;V;72,0;51,47;O;
13;20/02/2024;MI;DUEB;V;138,0;51,57;O;
13;20/02/2024;MI;SIL;V;67,0;51,77;O;
13;20/02/2024;MI;TEMON;V;35,0;51,90;O;
13;20/02/2024;MI;DUEB;V;138,0;52,57;O;
13;20/02/2024;MI;MONDEGO;V;85,0;52,69;O;
13;20/02/2024;MI;ELEIC01;V;16,0;52,76;O;
13;20/02/2024;MI;SIL;V;70,0;52,77;O;
13;20/02/2024;MI;GSVD116;V;9,7;52,88;O;
13;20/02/2024;MI;GSVD117;V;9,0;52,88;O;
13;20/02/2024;MI;GESVD22;V;17,1;52,88;O;
13;20/02/2024;MI;GESTVD2;V;34,0;52,88;O;
13;20/02/2024;MI;GESTVD4;V;5,0;52,88;O;
13;20/02/2024;MI;GUADIAB;V;113,0;52,98;O;
13;20/02/2024;MI;GUADIA;V;113,0;52,99;O;
13;20/02/2024;MI;DUEB;V;138,0;53,57;O;
13;20/02/2024;MI;SIL;V;70,0;53,77;O;
13;20/02/2024;MI;DUEB;V;138,0;54,57;O;
13;20/02/2024;MI;GUADIA;V;113,0;54,68;O;
13;20/02/2024;MI;UFBG;V;45,0;55,00;O;
13;20/02/2024;MI;DUEB;V;138,0;55,57;O;
13;20/02/2024;MI;SIL;V;90,0;55,77;O;
