OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 09:56;;19/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
18;19/02/2024;MI;GNVD127;C;6,2;200,00;C;
18;19/02/2024;MI;GNVD130;C;2,8;200,00;C;
18;19/02/2024;MI;GNVD195;C;0,4;200,00;C;
18;19/02/2024;MI;GNVD160;C;0,3;200,00;C;
18;19/02/2024;MI;GNVD169;C;0,2;200,00;C;
18;19/02/2024;MI;RECRC11;C;0,4;191,00;C;
18;19/02/2024;MI;RECRC16;C;0,3;191,00;C;
18;19/02/2024;MI;GASVD11;C;2,5;180,00;C;
18;19/02/2024;MI;RSPVD01;C;0,6;180,00;C;
18;19/02/2024;MI;RSPVD05;C;0,1;180,00;C;
18;19/02/2024;MI;GASVD12;C;9,6;180,00;C;
18;19/02/2024;MI;GASNVD6;C;2,4;180,00;C;
18;19/02/2024;MI;IGVD109;C;3,0;172,26;C;
18;19/02/2024;MI;IGNVD79;C;0,8;172,26;C;
18;19/02/2024;MI;DTVD041;C;1,0;113,22;C;
18;19/02/2024;MI;DETVD09;C;2,0;113,22;C;
18;19/02/2024;MI;DETVD27;C;6,7;113,22;C;
18;19/02/2024;MI;RZABAL;C;2,1;93,22;C;
18;19/02/2024;MI;GALPR01;C;9,1;93,22;C;
18;19/02/2024;MI;WMVD193;C;1,0;93,22;C;
18;19/02/2024;MI;ACCGC02;C;0,8;93,22;C;
18;19/02/2024;MI;EGEDC01;C;0,8;93,22;C;
18;19/02/2024;MI;WMVD088;C;2,7;93,22;C;
18;19/02/2024;MI;LCOSC01;C;3,0;78,22;C;
18;19/02/2024;MI;CYEC01;C;2,0;78,22;C;
18;19/02/2024;MI;LIDEC01;C;0,2;67,22;C;
18;19/02/2024;MI;LCOSC01;C;4,8;67,22;C;
18;19/02/2024;MI;PLGRE01;C;6,8;65,22;C;
18;19/02/2024;MI;LIDEC01;C;5,0;62,22;C;
18;19/02/2024;MI;LIDEC01;C;5,0;60,72;C;
18;19/02/2024;MI;LIDEC01;C;0,6;58,22;C;
18;19/02/2024;MI;MASIC01;C;1,9;58,22;C;
18;19/02/2024;MI;WWHOC01;C;2,3;58,22;C;
18;19/02/2024;MI;CENTC01;C;0,4;58,22;C;
18;19/02/2024;MI;CEVD377;C;0,1;56,46;C;
18;19/02/2024;MI;CEVD307;C;0,3;56,46;C;
18;19/02/2024;MI;FENC01;C;1,6;43,22;C;
18;19/02/2024;MI;IGNVD68;C;0,5;43,22;C;
18;19/02/2024;MI;GSVD116;C;1,1;40,22;C;
18;19/02/2024;MI;GESTC01;C;4,3;40,22;C;
18;19/02/2024;MI;WMVD088;C;2,7;40,22;C;
18;19/02/2024;MI;GESTVD2;C;4,1;40,22;C;
18;19/02/2024;MI;GESTVD4;C;0,7;40,22;C;
18;19/02/2024;MI;GSVD117;C;1,1;40,22;C;
18;19/02/2024;MI;GESVD22;C;2,0;40,22;C;
18;19/02/2024;MI;GESVD22;C;1,2;38,22;C;
18;19/02/2024;MI;GESVD18;C;0,1;38,22;C;
18;19/02/2024;MI;GSVD117;C;0,6;38,22;C;
18;19/02/2024;MI;GSVD116;C;0,7;38,22;C;
18;19/02/2024;MI;GSVD123;C;0,1;38,22;C;
18;19/02/2024;MI;GESTVD2;C;2,4;38,22;C;
18;19/02/2024;MI;GESTC01;C;2,5;38,22;C;
18;19/02/2024;MI;GESTVD4;C;0,4;38,22;C;
18;19/02/2024;MI;COALC01;C;5,5;37,25;C;
18;19/02/2024;MI;GSVD117;C;0,6;34,89;C;
18;19/02/2024;MI;GESVD22;C;1,2;34,89;C;
18;19/02/2024;MI;GESTVD2;C;2,3;34,89;C;
18;19/02/2024;MI;GSVD116;C;0,6;34,89;C;
18;19/02/2024;MI;GESTVD4;C;0,4;34,89;C;
18;19/02/2024;MI;GESTC01;C;2,5;34,89;C;
18;19/02/2024;MI;DUEB;C;76,0;33,20;C;
18;19/02/2024;MI;DUEB;C;138,0;32,70;C;
18;19/02/2024;MI;SILB;C;72,0;32,40;C;
18;19/02/2024;MI;SILB;C;72,0;32,20;C;
18;19/02/2024;MI;DUEB;C;138,0;32,20;C;
18;19/02/2024;MI;FENVD01;V;0,7;-100,00;C;
18;19/02/2024;MI;FORTR01;V;1,2;-100,00;C;
18;19/02/2024;MI;CLIVD27;V;0,2;-80,00;C;
18;19/02/2024;MI;NXVD129;V;0,4;-71,20;C;
18;19/02/2024;MI;NXVD130;V;0,4;-71,20;C;
18;19/02/2024;MI;NXVD131;V;1,0;-71,20;C;
18;19/02/2024;MI;NXVD132;V;0,4;-71,20;C;
18;19/02/2024;MI;NXVD133;V;0,4;-71,20;C;
18;19/02/2024;MI;NXVD134;V;0,4;-71,20;C;
18;19/02/2024;MI;NXVD135;V;0,4;-71,20;C;
18;19/02/2024;MI;NXVD136;V;0,3;-71,20;C;
18;19/02/2024;MI;NXVD137;V;0,5;-71,20;C;
18;19/02/2024;MI;NXVD141;V;0,2;-71,20;C;
18;19/02/2024;MI;NXVD148;V;0,6;-71,20;C;
18;19/02/2024;MI;NXVD150;V;0,5;-71,20;C;
18;19/02/2024;MI;NXVD151;V;0,5;-71,20;C;
18;19/02/2024;MI;NXVD153;V;0,5;-71,20;C;
18;19/02/2024;MI;NXVD156;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD160;V;0,5;-71,20;C;
18;19/02/2024;MI;NXVD162;V;0,5;-71,20;C;
18;19/02/2024;MI;NXVD163;V;0,2;-71,20;C;
18;19/02/2024;MI;NXVD172;V;0,3;-71,20;C;
18;19/02/2024;MI;NXVD173;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD175;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD176;V;1,7;-71,20;C;
18;19/02/2024;MI;NXVD177;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD179;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD180;V;0,2;-71,20;C;
18;19/02/2024;MI;NXVD292;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD294;V;0,4;-71,20;C;
18;19/02/2024;MI;NXVD295;V;0,5;-71,20;C;
18;19/02/2024;MI;NXVD296;V;0,4;-71,20;C;
18;19/02/2024;MI;NXVD297;V;0,2;-71,20;C;
18;19/02/2024;MI;NXVD298;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD299;V;0,2;-71,20;C;
18;19/02/2024;MI;NXVD300;V;0,2;-71,20;C;
18;19/02/2024;MI;NXVD307;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD308;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD310;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD312;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD313;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD315;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD316;V;0,2;-71,20;C;
18;19/02/2024;MI;NXVD317;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD318;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD319;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD321;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD325;V;0,3;-71,20;C;
18;19/02/2024;MI;NXVD326;V;0,2;-71,20;C;
18;19/02/2024;MI;NXVD327;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD328;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD341;V;0,5;-71,20;C;
18;19/02/2024;MI;NEXVD57;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD185;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD188;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD189;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD190;V;0,2;-71,20;C;
18;19/02/2024;MI;NXVD193;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD194;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD195;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD196;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD199;V;0,2;-71,20;C;
18;19/02/2024;MI;NXVD200;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD201;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD203;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD205;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD206;V;0,2;-71,20;C;
18;19/02/2024;MI;NXVD209;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD210;V;0,2;-71,20;C;
18;19/02/2024;MI;NXVD212;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD213;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD215;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD216;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD218;V;0,7;-71,20;C;
18;19/02/2024;MI;NXVD219;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD222;V;0,7;-71,20;C;
18;19/02/2024;MI;NXVD223;V;0,4;-71,20;C;
18;19/02/2024;MI;NXVD231;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD237;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD238;V;0,6;-71,20;C;
18;19/02/2024;MI;NXVD243;V;0,2;-71,20;C;
18;19/02/2024;MI;NXVD254;V;0,6;-71,20;C;
18;19/02/2024;MI;NXVD260;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD263;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD278;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD285;V;0,2;-71,20;C;
18;19/02/2024;MI;NXVD286;V;0,2;-71,20;C;
18;19/02/2024;MI;NXVD287;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD289;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD291;V;0,4;-71,20;C;
18;19/02/2024;MI;NEXVD03;V;9,0;-71,20;C;
18;19/02/2024;MI;NEXVD21;V;0,1;-71,20;C;
18;19/02/2024;MI;NEXVD45;V;0,1;-71,20;C;
18;19/02/2024;MI;NEXVD47;V;2,1;-71,20;C;
18;19/02/2024;MI;NEXVD53;V;0,1;-71,20;C;
18;19/02/2024;MI;NEXVD58;V;0,1;-71,20;C;
18;19/02/2024;MI;NEXVD59;V;0,1;-71,20;C;
18;19/02/2024;MI;NEXVD60;V;0,1;-71,20;C;
18;19/02/2024;MI;NEXVD61;V;0,1;-71,20;C;
18;19/02/2024;MI;NEXVD62;V;0,1;-71,20;C;
18;19/02/2024;MI;NEXVD63;V;0,1;-71,20;C;
18;19/02/2024;MI;NEXVD67;V;0,1;-71,20;C;
18;19/02/2024;MI;NEXVD70;V;0,1;-71,20;C;
18;19/02/2024;MI;NEXVD71;V;0,1;-71,20;C;
18;19/02/2024;MI;NEXVD72;V;0,1;-71,20;C;
18;19/02/2024;MI;NEXVD91;V;0,2;-71,20;C;
18;19/02/2024;MI;NXVD100;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD105;V;0,2;-71,20;C;
18;19/02/2024;MI;NXVD107;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD112;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD113;V;0,6;-71,20;C;
18;19/02/2024;MI;NXVD117;V;0,1;-71,20;C;
18;19/02/2024;MI;NXVD118;V;0,5;-71,20;C;
18;19/02/2024;MI;NXVD120;V;0,5;-71,20;C;
18;19/02/2024;MI;NXVD127;V;0,5;-71,20;C;
18;19/02/2024;MI;NXVD128;V;0,2;-71,20;C;
18;19/02/2024;MI;CEVD397;V;0,2;-50,00;C;
18;19/02/2024;MI;FORTC01;V;0,1;-50,00;C;
18;19/02/2024;MI;WMVD090;V;0,2;-50,00;C;
18;19/02/2024;MI;WMVD101;V;0,9;-50,00;C;
18;19/02/2024;MI;WMVD147;V;1,1;-50,00;C;
18;19/02/2024;MI;WMVD165;V;0,1;-50,00;C;
18;19/02/2024;MI;WMVD189;V;0,3;-50,00;C;
18;19/02/2024;MI;CEVD368;V;0,1;-50,00;C;
18;19/02/2024;MI;CEVD396;V;0,1;-50,00;C;
18;19/02/2024;MI;EBLVD59;V;1,7;-46,20;C;
18;19/02/2024;MI;EBLVD31;V;0,2;-46,20;C;
18;19/02/2024;MI;EBLVD41;V;0,2;-46,20;C;
18;19/02/2024;MI;EBLVD51;V;0,5;-46,20;C;
18;19/02/2024;MI;EBLVD43;V;0,1;-46,20;C;
18;19/02/2024;MI;EBLVD44;V;0,2;-46,20;C;
18;19/02/2024;MI;EBLVD32;V;0,2;-46,20;C;
18;19/02/2024;MI;EBLVD49;V;0,4;-46,20;C;
18;19/02/2024;MI;EBLVD53;V;0,1;-46,20;C;
18;19/02/2024;MI;EBLVD68;V;0,2;-46,20;C;
18;19/02/2024;MI;EBLVD46;V;0,4;-46,20;C;
18;19/02/2024;MI;EBLVD55;V;0,2;-46,20;C;
18;19/02/2024;MI;EBLVD36;V;0,1;-46,20;C;
18;19/02/2024;MI;EBLVD42;V;0,6;-46,20;C;
18;19/02/2024;MI;EBLCVD1;V;1,0;-46,20;C;
18;19/02/2024;MI;EBLCVD5;V;0,1;-46,20;C;
18;19/02/2024;MI;EBLVD13;V;3,3;-46,20;C;
18;19/02/2024;MI;EBLVD14;V;0,2;-46,20;C;
18;19/02/2024;MI;EBLVD21;V;0,8;-46,20;C;
18;19/02/2024;MI;EBLVD22;V;0,1;-46,20;C;
18;19/02/2024;MI;EBLVD23;V;0,7;-46,20;C;
18;19/02/2024;MI;EBLVD24;V;0,2;-46,20;C;
18;19/02/2024;MI;EBLVD25;V;0,5;-46,20;C;
18;19/02/2024;MI;EBLVD40;V;0,7;-46,20;C;
18;19/02/2024;MI;CEVD372;V;0,1;-40,00;C;
18;19/02/2024;MI;CEVD249;V;0,1;-40,00;C;
18;19/02/2024;MI;EFGVD1;V;0,2;-30,00;C;
18;19/02/2024;MI;EFGVD14;V;0,1;-30,00;C;
18;19/02/2024;MI;EGLRM01;V;0,2;-30,00;C;
18;19/02/2024;MI;EFGVD16;V;0,1;-30,00;C;
18;19/02/2024;MI;EFGVD4;V;0,1;-30,00;C;
18;19/02/2024;MI;EFGVD15;V;0,1;-30,00;C;
18;19/02/2024;MI;DTVD066;V;0,7;-28,10;C;
18;19/02/2024;MI;SESVD13;V;0,2;-20,00;C;
18;19/02/2024;MI;REPPLL;V;2,0;-20,00;C;
18;19/02/2024;MI;VGERE05;V;0,7;-20,00;C;
18;19/02/2024;MI;SESVD02;V;0,1;-20,00;C;
18;19/02/2024;MI;SHEVD03;V;0,2;-15,00;C;
18;19/02/2024;MI;SHEVD04;V;0,3;-15,00;C;
18;19/02/2024;MI;SHEVD05;V;0,4;-15,00;C;
18;19/02/2024;MI;SHEVD06;V;0,3;-15,00;C;
18;19/02/2024;MI;SHEVD07;V;0,3;-15,00;C;
18;19/02/2024;MI;GALVD29;V;9,3;-15,00;C;
18;19/02/2024;MI;SHEVD09;V;0,1;-15,00;C;
18;19/02/2024;MI;SHEVD10;V;0,2;-15,00;C;
18;19/02/2024;MI;SHEVD11;V;0,1;-15,00;C;
18;19/02/2024;MI;FENVD03;V;0,3;-15,00;C;
18;19/02/2024;MI;SHEVD08;V;0,4;-15,00;C;
18;19/02/2024;MI;EGVD414;V;11,6;-10,01;C;
18;19/02/2024;MI;EGVD415;V;11,6;-10,01;C;
18;19/02/2024;MI;EGVD416;V;4,5;-10,01;C;
18;19/02/2024;MI;EGVD417;V;3,6;-10,01;C;
18;19/02/2024;MI;EGVD426;V;8,5;-10,01;C;
18;19/02/2024;MI;EGVD422;V;7,9;-10,01;C;
18;19/02/2024;MI;EGVD423;V;7,9;-10,01;C;
18;19/02/2024;MI;EGVD427;V;8,5;-10,01;C;
18;19/02/2024;MI;CEVD399;V;0,2;-10,00;C;
18;19/02/2024;MI;WINRE01;V;0,9;-6,78;C;
18;19/02/2024;MI;GALPC01;V;0,5;-6,78;C;
18;19/02/2024;MI;HISVD16;V;5,4;-6,78;C;
18;19/02/2024;MI;HISVD15;V;4,2;-6,78;C;
18;19/02/2024;MI;CEVD054;V;0,3;-5,00;C;
18;19/02/2024;MI;CEVD282;V;0,1;-5,00;C;
18;19/02/2024;MI;CEVD347;V;0,1;-5,00;C;
18;19/02/2024;MI;CEVD345;V;0,1;-5,00;C;
18;19/02/2024;MI;CEVD346;V;0,1;-5,00;C;
18;19/02/2024;MI;CEVD343;V;0,1;-5,00;C;
18;19/02/2024;MI;IGVD129;V;0,3;-3,80;C;
18;19/02/2024;MI;IGVD130;V;0,2;-3,80;C;
18;19/02/2024;MI;IGVD133;V;0,2;-3,80;C;
18;19/02/2024;MI;VGERE47;V;0,9;-3,41;C;
18;19/02/2024;MI;VGERE46;V;0,1;-3,41;C;
18;19/02/2024;MI;VGERE43;V;1,1;-3,41;C;
18;19/02/2024;MI;VGERE34;V;0,5;-3,41;C;
18;19/02/2024;MI;IGVD129;V;0,3;-2,30;C;
18;19/02/2024;MI;ADXVD03;V;0,8;-2,00;C;
18;19/02/2024;MI;GALVD11;V;0,4;-1,00;C;
18;19/02/2024;MI;GALVD12;V;0,4;-1,00;C;
18;19/02/2024;MI;GALVD13;V;0,2;-1,00;C;
18;19/02/2024;MI;GALVD14;V;0,4;-1,00;C;
18;19/02/2024;MI;GALVD15;V;0,6;-1,00;C;
18;19/02/2024;MI;GALVD17;V;1,0;-1,00;C;
18;19/02/2024;MI;GALVD18;V;0,8;-1,00;C;
18;19/02/2024;MI;GALVD19;V;1,2;-1,00;C;
18;19/02/2024;MI;GALVD20;V;0,5;-1,00;C;
18;19/02/2024;MI;GALVD21;V;0,5;-1,00;C;
18;19/02/2024;MI;GALVD22;V;0,8;-1,00;C;
18;19/02/2024;MI;GALVD23;V;0,6;-1,00;C;
18;19/02/2024;MI;GALVD24;V;1,0;-1,00;C;
18;19/02/2024;MI;GALVD25;V;0,7;-1,00;C;
18;19/02/2024;MI;GALVD16;V;0,8;-1,00;C;
18;19/02/2024;MI;CEVD419;V;0,2;-1,00;C;
18;19/02/2024;MI;CEVD420;V;0,3;-1,00;C;
18;19/02/2024;MI;CEVD421;V;0,5;-1,00;C;
18;19/02/2024;MI;CEVD422;V;0,1;-1,00;C;
18;19/02/2024;MI;CEVD423;V;0,4;-1,00;C;
18;19/02/2024;MI;CEVD424;V;0,2;-1,00;C;
18;19/02/2024;MI;CEVD425;V;0,2;-1,00;C;
18;19/02/2024;MI;CEVD426;V;0,1;-1,00;C;
18;19/02/2024;MI;CEVD427;V;0,3;-1,00;C;
18;19/02/2024;MI;CEVD428;V;0,2;-1,00;C;
18;19/02/2024;MI;CEVD429;V;0,2;-1,00;C;
18;19/02/2024;MI;CEVD431;V;0,4;-1,00;C;
18;19/02/2024;MI;CEVD432;V;0,3;-1,00;C;
18;19/02/2024;MI;GALPVD1;V;0,3;-1,00;C;
18;19/02/2024;MI;GALPVD2;V;0,4;-1,00;C;
18;19/02/2024;MI;GALPVD3;V;0,4;-1,00;C;
18;19/02/2024;MI;GALPVD4;V;0,5;-1,00;C;
18;19/02/2024;MI;GALVD10;V;0,8;-1,00;C;
18;19/02/2024;MI;GALPVD9;V;0,3;-1,00;C;
18;19/02/2024;MI;GALPVD8;V;0,3;-1,00;C;
18;19/02/2024;MI;GALPVD7;V;0,3;-1,00;C;
18;19/02/2024;MI;GALPVD5;V;0,2;-1,00;C;
18;19/02/2024;MI;GALPWV2;V;20,3;-1,00;C;
18;19/02/2024;MI;GALPVD6;V;0,5;-1,00;C;
18;19/02/2024;MI;GNVD132;V;0,2;-0,01;C;
18;19/02/2024;MI;GNVD127;V;0,8;-0,01;C;
18;19/02/2024;MI;GNVD130;V;7,5;-0,01;C;
18;19/02/2024;MI;DREVD01;V;0,1;-0,01;C;
18;19/02/2024;MI;DREVD06;V;0,1;-0,01;C;
18;19/02/2024;MI;CEVD234;V;0,3;-0,01;C;
18;19/02/2024;MI;CEVD266;V;0,6;-0,01;C;
18;19/02/2024;MI;CEVD308;V;0,1;-0,01;C;
18;19/02/2024;MI;CEVD309;V;0,1;-0,01;C;
18;19/02/2024;MI;CEVD335;V;0,1;-0,01;C;
18;19/02/2024;MI;CEVD344;V;0,4;-0,01;C;
18;19/02/2024;MI;CEVD354;V;0,4;-0,01;C;
18;19/02/2024;MI;CEVD366;V;0,1;-0,01;C;
18;19/02/2024;MI;CEVD369;V;0,2;-0,01;C;
18;19/02/2024;MI;CLIVD01;V;0,1;-0,01;C;
18;19/02/2024;MI;CLIVD05;V;0,2;-0,01;C;
18;19/02/2024;MI;CLIVD16;V;0,5;-0,01;C;
18;19/02/2024;MI;CLIVD17;V;3,9;-0,01;C;
18;19/02/2024;MI;CLIVD18;V;0,2;-0,01;C;
18;19/02/2024;MI;CLIVD19;V;0,4;-0,01;C;
18;19/02/2024;MI;CLIVD20;V;0,5;-0,01;C;
18;19/02/2024;MI;CLIVD21;V;0,4;-0,01;C;
18;19/02/2024;MI;CLIVD22;V;0,5;-0,01;C;
18;19/02/2024;MI;CLIVD23;V;0,7;-0,01;C;
18;19/02/2024;MI;CLIVD24;V;0,2;-0,01;C;
18;19/02/2024;MI;CLIVD25;V;0,3;-0,01;C;
18;19/02/2024;MI;CLIVD30;V;1,3;-0,01;C;
18;19/02/2024;MI;CLIVD32;V;0,2;-0,01;C;
18;19/02/2024;MI;CLIVD35;V;0,2;-0,01;C;
18;19/02/2024;MI;CLIVD38;V;0,5;-0,01;C;
18;19/02/2024;MI;CLIVD62;V;0,3;-0,01;C;
18;19/02/2024;MI;CLIVD63;V;0,3;-0,01;C;
18;19/02/2024;MI;CLIVD68;V;4,5;-0,01;C;
18;19/02/2024;MI;CLIVD69;V;0,2;-0,01;C;
18;19/02/2024;MI;CLIDV02;V;3,5;-0,01;C;
18;19/02/2024;MI;GNRAVD1;V;0,4;-0,01;C;
18;19/02/2024;MI;GNRVD21;V;0,1;-0,01;C;
18;19/02/2024;MI;GNRVD68;V;0,1;-0,01;C;
18;19/02/2024;MI;GNRVD69;V;0,1;-0,01;C;
18;19/02/2024;MI;GNVD135;V;0,2;-0,01;C;
18;19/02/2024;MI;GNVD172;V;0,1;-0,01;C;
18;19/02/2024;MI;GNVD174;V;0,5;-0,01;C;
18;19/02/2024;MI;GNVD181;V;0,8;-0,01;C;
18;19/02/2024;MI;GNVD193;V;0,1;-0,01;C;
18;19/02/2024;MI;GNVD197;V;0,2;-0,01;C;
18;19/02/2024;MI;GNVD200;V;3,0;-0,01;C;
18;19/02/2024;MI;GEMVD32;V;0,1;0;C;
18;19/02/2024;MI;EGVD481;V;0,9;0;C;
18;19/02/2024;MI;EGVD450;V;0,2;0;C;
18;19/02/2024;MI;EGVD451;V;0,2;0;C;
18;19/02/2024;MI;EGVD464;V;0,4;0;C;
18;19/02/2024;MI;EGVD092;V;0,4;0;C;
18;19/02/2024;MI;EGVD410;V;0,5;0;C;
18;19/02/2024;MI;EGVD068;V;0,1;0;C;
18;19/02/2024;MI;EGVD156;V;0,1;0;C;
18;19/02/2024;MI;EGVD223;V;0,2;0;C;
18;19/02/2024;MI;EGVD394;V;0,1;0;C;
18;19/02/2024;MI;EGVD210;V;0,2;0;C;
18;19/02/2024;MI;EGVD408;V;0,1;0;C;
18;19/02/2024;MI;EGLEV2;V;8,4;0;C;
18;19/02/2024;MI;RSPVD02;V;0,3;0;C;
18;19/02/2024;MI;CYEVD01;V;0,4;0;C;
18;19/02/2024;MI;EDPSVD1;V;8,7;0;C;
18;19/02/2024;MI;EGVD134;V;0,5;0;C;
18;19/02/2024;MI;EGVD253;V;0,2;0;C;
18;19/02/2024;MI;EGVD212;V;0,7;0;C;
18;19/02/2024;MI;CTGN1;V;96,0;0;C;
18;19/02/2024;MI;PBCN1;V;74,0;0;C;
18;19/02/2024;MI;SBO3;V;80,0;0;C;
18;19/02/2024;MI;CEVD003;V;0,5;0;C;
18;19/02/2024;MI;CEVD053;V;0,1;0;C;
18;19/02/2024;MI;CEVD284;V;0,5;0;C;
18;19/02/2024;MI;CEVD288;V;0,1;0;C;
18;19/02/2024;MI;CEVD350;V;0,2;0;C;
18;19/02/2024;MI;CEVD353;V;0,1;0;C;
18;19/02/2024;MI;CEVD358;V;0,1;0;C;
18;19/02/2024;MI;CEVD363;V;0,1;0;C;
18;19/02/2024;MI;CEVD367;V;0,2;0;C;
18;19/02/2024;MI;CEVD378;V;0,9;0;C;
18;19/02/2024;MI;CEVD381;V;0,1;0;C;
18;19/02/2024;MI;CEVD384;V;0,3;0;C;
18;19/02/2024;MI;CEVD385;V;0,3;0;C;
18;19/02/2024;MI;CEVD386;V;0,3;0;C;
18;19/02/2024;MI;CEVD388;V;0,1;0;C;
18;19/02/2024;MI;CEVD392;V;0,1;0;C;
18;19/02/2024;MI;INTRE01;V;0,1;0;C;
18;19/02/2024;MI;ISMRE01;V;0,1;0;C;
18;19/02/2024;MI;ISMRE02;V;0,1;0;C;
18;19/02/2024;MI;ISMRE03;V;0,1;0;C;
18;19/02/2024;MI;EGVD454;V;0,3;0;C;
18;19/02/2024;MI;EGVD160;V;0,1;0;C;
18;19/02/2024;MI;EGVD140;V;0,3;0;C;
18;19/02/2024;MI;EGVD195;V;0,1;0;C;
18;19/02/2024;MI;IGNVD78;V;0,8;0;C;
18;19/02/2024;MI;IGNVD80;V;0,5;0;C;
18;19/02/2024;MI;IGNVD81;V;0,8;0;C;
18;19/02/2024;MI;IGNVD82;V;0,5;0;C;
18;19/02/2024;MI;IGVD125;V;0,1;0;C;
18;19/02/2024;MI;ACCGV02;V;0,9;0;C;
18;19/02/2024;MI;EE21C01;V;19,8;0;C;
18;19/02/2024;MI;GDLQ;V;0,2;0;C;
18;19/02/2024;MI;EDPCR01;V;0,9;0;C;
18;19/02/2024;MI;EDRE006;V;2,7;0;C;
18;19/02/2024;MI;EDRE008;V;0,3;0;C;
18;19/02/2024;MI;EDRE029;V;0,6;0;C;
18;19/02/2024;MI;PEURE01;V;0,1;0;C;
18;19/02/2024;MI;GALVD28;V;0,1;0;C;
18;19/02/2024;MI;EGVD183;V;0,1;0;C;
18;19/02/2024;MI;EGVD083;V;0,7;0;C;
18;19/02/2024;MI;EGVD219;V;0,1;0;C;
18;19/02/2024;MI;EGVD096;V;0,2;0;C;
18;19/02/2024;MI;EGVD077;V;1,9;0;C;
18;19/02/2024;MI;EGVD448;V;0,2;0;C;
18;19/02/2024;MI;EGVD449;V;0,1;0;C;
18;19/02/2024;MI;EGVD452;V;1,9;0;C;
18;19/02/2024;MI;EGVD470;V;0,8;0;C;
18;19/02/2024;MI;EGVD114;V;0,2;0,01;C;
18;19/02/2024;MI;EGVD115;V;0,6;0,01;C;
18;19/02/2024;MI;ESCCC2;V;61,0;0,10;C;
18;19/02/2024;MI;GASVD16;V;0,1;0,42;C;
18;19/02/2024;MI;GASVD18;V;1,1;0,42;C;
18;19/02/2024;MI;GASNVD9;V;0,7;0,44;C;
18;19/02/2024;MI;GASVD17;V;1,3;0,44;C;
18;19/02/2024;MI;MOLEC01;V;0,8;1,00;C;
18;19/02/2024;MI;EGALC01;V;0,2;1,00;C;
18;19/02/2024;MI;JOIRC07;V;0,2;1,00;C;
18;19/02/2024;MI;EGVD065;V;0,5;1,68;C;
18;19/02/2024;MI;EGVD064;V;0,3;1,68;C;
18;19/02/2024;MI;EGVD055;V;0,3;1,69;C;
18;19/02/2024;MI;EGVD056;V;1,1;1,72;C;
18;19/02/2024;MI;PGR5;V;75,0;5,00;C;
18;19/02/2024;MI;EGVD058;V;0,9;5,00;C;
18;19/02/2024;MI;EGVD060;V;0,4;5,00;C;
18;19/02/2024;MI;ELVD016;V;0,1;8,22;C;
18;19/02/2024;MI;ELVD017;V;0,3;8,22;C;
