OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 18:01;;09/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
1;09/02/2024;MI;EGVD162;V;4,9;0;O;
1;09/02/2024;MI;EGVD163;V;2,0;0;O;
1;09/02/2024;MI;EGVD357;V;5,0;0;O;
1;09/02/2024;MI;EGVD410;V;0,1;0;O;
1;09/02/2024;MI;EGVD466;V;0,1;0;O;
1;09/02/2024;MI;EGVD085;V;0,1;0;O;
1;09/02/2024;MI;EGVD052;V;0,3;0;O;
1;09/02/2024;MI;EGVD467;V;2,9;0;O;
1;09/02/2024;MI;PALOS1;V;10,0;0;O;
1;09/02/2024;MI;CEVD266;V;0,2;0;O;
1;09/02/2024;MI;EGVD086;V;0,3;0;O;
1;09/02/2024;MI;EGVD092;V;0,4;0;O;
1;09/02/2024;MI;EGVD077;V;0,1;0;O;
1;09/02/2024;MI;EGLEV2;V;1,4;0;O;
1;09/02/2024;MI;RSPRC01;V;0,2;0;O;
1;09/02/2024;MI;EGVD288;V;0,9;0;O;
1;09/02/2024;MI;EGVD289;V;0,5;0;O;
1;09/02/2024;MI;CEVD376;V;0,1;0;O;
1;09/02/2024;MI;ASIVD02;V;0,9;1,00;O;
1;09/02/2024;MI;ASIVD01;V;0,3;1,00;O;
1;09/02/2024;MI;JOIRC07;V;0,1;1,00;O;
1;09/02/2024;MI;CENTC01;V;10,4;1,00;O;
1;09/02/2024;MI;EGVD094;V;0,1;1,50;O;
1;09/02/2024;MI;EGVD056;V;0,7;1,72;O;
1;09/02/2024;MI;EGVD058;V;3,3;5,00;O;
1;09/02/2024;MI;EGVD060;V;3,5;5,00;O;
1;09/02/2024;MI;EGVD059;V;1,3;5,00;O;
1;09/02/2024;MI;SAMPVD1;V;0,2;5,00;O;
1;09/02/2024;MI;SAMPC01;V;0,1;5,00;O;
1;09/02/2024;MI;EGVD379;V;0,6;5,00;O;
1;09/02/2024;MI;FENC01;V;1,0;12,04;O;
1;09/02/2024;MI;EGEDVD4;V;1,5;14,00;O;
1;09/02/2024;MI;EDPUC2;V;27,9;17,04;O;
1;09/02/2024;MI;GESTC01;V;34,8;18,95;O;
1;09/02/2024;MI;LIUPC01;V;2,0;21,79;O;
1;09/02/2024;MI;CLIDV02;V;1,0;22,04;O;
1;09/02/2024;MI;FENC01;V;0,4;22,04;O;
1;09/02/2024;MI;VGERC02;V;0,7;22,14;O;
1;09/02/2024;MI;FORTC01;V;1,3;22,19;O;
1;09/02/2024;MI;FORTIC2;V;1,3;22,19;O;
1;09/02/2024;MI;TAUTC01;V;6,0;24,15;O;
1;09/02/2024;MI;EGEDRE1;V;3,7;25,04;O;
1;09/02/2024;MI;ACCGC02;V;1,3;25,04;O;
1;09/02/2024;MI;EGEDC01;V;1,3;25,04;O;
1;09/02/2024;MI;LIUPC01;V;2,0;25,37;O;
1;09/02/2024;MI;GESTC01;V;8,7;25,40;O;
1;09/02/2024;MI;CENTC01;V;1,4;27,04;O;
1;09/02/2024;MI;EGEDC01;V;1,3;29,04;O;
1;09/02/2024;MI;EGEDRE1;V;3,6;29,04;O;
1;09/02/2024;MI;ACCGC02;V;1,3;29,04;O;
1;09/02/2024;MI;LIUPC01;V;2,0;29,81;O;
1;09/02/2024;MI;GESTC01;V;8,6;31,86;O;
1;09/02/2024;MI;ACCGC02;V;1,3;32,04;O;
1;09/02/2024;MI;EGEDRE1;V;3,6;32,04;O;
1;09/02/2024;MI;EGEDC01;V;1,3;32,04;O;
1;09/02/2024;MI;CENTC01;V;1,1;32,04;O;
1;09/02/2024;MI;FENC01;V;0,4;32,04;O;
1;09/02/2024;MI;GNVD130;V;50,0;32,04;O;
1;09/02/2024;MI;HISPC01;V;3,0;33,11;O;
1;09/02/2024;MI;VGERC02;V;0,7;33,81;O;
1;09/02/2024;MI;FORTC01;V;1,2;34,04;O;
1;09/02/2024;MI;FORTIC2;V;1,2;34,04;O;
1;09/02/2024;MI;IGVD107;V;5,6;34,54;O;
1;09/02/2024;MI;IGVD110;V;6,0;34,54;O;
1;09/02/2024;MI;TAUTC01;V;6,0;35,66;O;
1;09/02/2024;MI;EGEDC01;V;1,1;37,04;O;
1;09/02/2024;MI;EGEDRE1;V;3,6;37,04;O;
1;09/02/2024;MI;ACCGC02;V;1,1;37,04;O;
1;09/02/2024;MI;FENC01;V;0,2;37,04;O;
1;09/02/2024;MI;LIUPC01;V;2,0;37,59;O;
1;09/02/2024;MI;HISVD28;V;1,3;38,11;O;
1;09/02/2024;MI;HISVD27;V;1,3;38,11;O;
1;09/02/2024;MI;HISVD18;V;0,9;38,11;O;
1;09/02/2024;MI;HISVD17;V;1,2;38,11;O;
1;09/02/2024;MI;HISVD44;V;1,4;38,11;O;
1;09/02/2024;MI;HISVD59;V;0,6;38,11;O;
1;09/02/2024;MI;HISVD47;V;0,9;38,11;O;
1;09/02/2024;MI;HISVD46;V;10,2;38,11;O;
1;09/02/2024;MI;HISVD16;V;1,8;38,11;O;
1;09/02/2024;MI;HISVD15;V;5,1;38,11;O;
1;09/02/2024;MI;HISVD03;V;0,4;38,11;O;
1;09/02/2024;MI;GESTC01;V;8,7;38,32;O;
1;09/02/2024;MI;GESTC01;V;55,0;38,35;O;
1;09/02/2024;MI;GESTC01;V;8,7;38,35;O;
1;09/02/2024;MI;TAUTC01;V;6,0;38,53;O;
1;09/02/2024;MI;TAUTC01;V;6,0;40,45;O;
1;09/02/2024;MI;CENTC01;V;0,9;42,04;O;
1;09/02/2024;MI;HISPC01;V;3,0;43,11;O;
1;09/02/2024;MI;TAUTC01;V;6,0;43,33;O;
1;09/02/2024;MI;GESVD22;V;15,7;43,35;O;
1;09/02/2024;MI;GESTVD2;V;31,3;43,35;O;
1;09/02/2024;MI;GESTVD4;V;4,9;43,35;O;
1;09/02/2024;MI;GESTC01;V;4,4;43,35;O;
1;09/02/2024;MI;GSVD116;V;0,4;43,35;O;
1;09/02/2024;MI;GSVD117;V;8,0;43,35;O;
1;09/02/2024;MI;ACAVADO;V;34,0;45,02;O;
1;09/02/2024;MI;LIUPC01;V;3,9;45,59;O;
1;09/02/2024;MI;ACAVADO;V;34,0;45,66;O;
1;09/02/2024;MI;TEMON;V;52,0;46,66;O;
1;09/02/2024;MI;CENTC01;V;3,5;47,04;O;
1;09/02/2024;MI;GESTVD4;V;6,0;48,35;O;
1;09/02/2024;MI;GESTVD2;V;38,8;48,35;O;
1;09/02/2024;MI;GESVD22;V;19,5;48,35;O;
1;09/02/2024;MI;GSVD117;V;10,0;48,35;O;
1;09/02/2024;MI;GSVD116;V;0,5;48,35;O;
1;09/02/2024;MI;TEMON;V;22,0;49,96;O;
1;09/02/2024;MI;HISVD17;V;1,2;53,11;O;
1;09/02/2024;MI;HISVD18;V;0,9;53,11;O;
1;09/02/2024;MI;HISVD27;V;1,2;53,11;O;
1;09/02/2024;MI;HISVD28;V;1,4;53,11;O;
1;09/02/2024;MI;HISVD44;V;1,4;53,11;O;
1;09/02/2024;MI;HISVD03;V;0,4;53,11;O;
1;09/02/2024;MI;HISVD15;V;5,2;53,11;O;
1;09/02/2024;MI;HISVD16;V;1,9;53,11;O;
1;09/02/2024;MI;HISVD46;V;10,4;53,11;O;
1;09/02/2024;MI;HISVD47;V;0,8;53,11;O;
1;09/02/2024;MI;HISVD59;V;0,6;53,11;O;
1;09/02/2024;MI;TEMON;V;52,0;53,26;O;
1;09/02/2024;MI;GESTVD4;V;6,0;55,35;O;
1;09/02/2024;MI;GESTVD2;V;38,8;55,35;O;
1;09/02/2024;MI;GESVD22;V;19,5;55,35;O;
1;09/02/2024;MI;GSVD116;V;0,5;55,35;O;
1;09/02/2024;MI;GSVD117;V;10,0;55,35;O;
1;09/02/2024;MI;ACAVADO;V;235,0;55,66;O;
1;09/02/2024;MI;EGVD076;V;5,0;55,85;O;
1;09/02/2024;MI;TEMON;V;22,0;56,56;O;
1;09/02/2024;MI;DUEB;V;138,0;57,50;O;
1;09/02/2024;MI;GSVD117;V;10,6;57,83;O;
1;09/02/2024;MI;GESVD22;V;20,8;57,83;O;
1;09/02/2024;MI;GSVD116;V;0,6;57,83;O;
1;09/02/2024;MI;GESTVD4;V;6,4;57,83;O;
1;09/02/2024;MI;GESTVD2;V;41,4;57,83;O;
1;09/02/2024;MI;DUEB;V;138,0;58,50;O;
1;09/02/2024;MI;ACAVADO;V;250,0;58,66;O;
1;09/02/2024;MI;DUEB;V;138,0;59,50;O;
1;09/02/2024;MI;TEMON;V;106,0;59,86;O;
1;09/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
1;09/02/2024;MI;DUEB;V;138,0;60,50;O;
1;09/02/2024;MI;SILB;V;72,0;61,40;O;
1;09/02/2024;MI;DUEB;V;138,0;61,50;O;
1;09/02/2024;MI;ACAVADO;V;30,0;61,66;O;
1;09/02/2024;MI;GUADIAB;V;75,0;62,03;O;
1;09/02/2024;MI;CENTC01;V;12,4;62,04;O;
1;09/02/2024;MI;SILB;V;72,0;62,40;O;
1;09/02/2024;MI;DUEB;V;138,0;62,50;O;
1;09/02/2024;MI;SIL;V;60,0;63,34;O;
1;09/02/2024;MI;SIL;V;60,0;64,84;O;
1;09/02/2024;MI;SIL;V;60,0;66,34;O;
1;09/02/2024;MI;ENPEC01;V;3,9;66,43;O;
1;09/02/2024;MI;AGRIC01;V;12,1;66,43;O;
1;09/02/2024;MI;PALOS1;V;7,8;67,84;O;
1;09/02/2024;MI;PALOS1;V;8,9;68,63;O;
1;09/02/2024;MI;TAJO;V;283,0;69,34;O;
1;09/02/2024;MI;PALOS1;V;8,9;69,42;O;
1;09/02/2024;MI;PALOS1;V;8,9;70,22;O;
1;09/02/2024;MI;ENPEC01;V;0,1;70,43;O;
1;09/02/2024;MI;LCOSC01;V;7,4;70,43;O;
1;09/02/2024;MI;ENPRM01;V;8,5;70,43;O;
1;09/02/2024;MI;PALOS1;V;8,9;71,01;O;
1;09/02/2024;MI;PALOS1;V;8,9;71,80;O;
1;09/02/2024;MI;CENTC01;V;12,7;72,04;O;
1;09/02/2024;MI;PALOS1;V;8,9;72,59;O;
1;09/02/2024;MI;DUER;V;103,4;72,84;O;
1;09/02/2024;MI;HISVD17;V;1,2;73,11;O;
1;09/02/2024;MI;HISVD18;V;0,9;73,11;O;
1;09/02/2024;MI;HISVD59;V;0,6;73,11;O;
1;09/02/2024;MI;HISVD47;V;0,9;73,11;O;
1;09/02/2024;MI;HISVD46;V;10,2;73,11;O;
1;09/02/2024;MI;HISVD16;V;1,8;73,11;O;
1;09/02/2024;MI;HISVD15;V;4,9;73,11;O;
1;09/02/2024;MI;HISVD03;V;0,4;73,11;O;
1;09/02/2024;MI;HISVD44;V;1,4;73,11;O;
1;09/02/2024;MI;HISVD27;V;1,3;73,11;O;
1;09/02/2024;MI;HISVD28;V;1,3;73,11;O;
1;09/02/2024;MI;PALOS1;V;8,9;73,38;O;
1;09/02/2024;MI;GOIRM02;V;0,4;73,43;O;
1;09/02/2024;MI;GOIRM01;V;0,9;73,43;O;
1;09/02/2024;MI;AIREC01;V;6,1;73,43;O;
1;09/02/2024;MI;AENEC01;V;5,0;73,43;O;
1;09/02/2024;MI;GOIRM05;V;0,5;73,43;O;
1;09/02/2024;MI;GOIRM03;V;0,7;73,43;O;
1;09/02/2024;MI;LIDEC01;V;2,4;73,43;O;
1;09/02/2024;MI;PALOS1;V;8,9;74,28;O;
1;09/02/2024;MI;UFBG;V;45,0;75,00;O;
1;09/02/2024;MI;PALOS1;V;8,9;75,17;O;
1;09/02/2024;MI;TAJO;V;280,0;75,34;O;
1;09/02/2024;MI;DUER;V;130,0;75,54;O;
1;09/02/2024;MI;SIL;V;70,0;75,84;O;
1;09/02/2024;MI;PALOS1;V;8,9;76,16;O;
1;09/02/2024;MI;DUER;V;130,0;76,54;O;
1;09/02/2024;MI;EGVD455;V;5,0;76,75;O;
1;09/02/2024;MI;PALOS1;V;8,9;77,15;O;
1;09/02/2024;MI;DUER;V;130,0;77,54;O;
1;09/02/2024;MI;ALIMA;V;150,0;77,99;O;
1;09/02/2024;MI;HISVD17;V;1,2;78,11;O;
1;09/02/2024;MI;HISVD18;V;0,9;78,11;O;
1;09/02/2024;MI;HISVD59;V;0,5;78,11;O;
1;09/02/2024;MI;HISVD47;V;0,8;78,11;O;
1;09/02/2024;MI;HISVD46;V;10,4;78,11;O;
1;09/02/2024;MI;HISVD16;V;1,9;78,11;O;
1;09/02/2024;MI;HISVD27;V;1,2;78,11;O;
1;09/02/2024;MI;HISVD28;V;1,4;78,11;O;
1;09/02/2024;MI;HISVD44;V;1,3;78,11;O;
1;09/02/2024;MI;HISVD03;V;0,4;78,11;O;
1;09/02/2024;MI;HISVD15;V;4,9;78,11;O;
1;09/02/2024;MI;PALOS1;V;8,9;78,15;O;
1;09/02/2024;MI;LIDEC01;V;7,3;78,43;O;
1;09/02/2024;MI;GOIEC01;V;4,5;78,43;O;
1;09/02/2024;MI;MASIC01;V;1,9;78,43;O;
1;09/02/2024;MI;WWHOC01;V;2,3;78,43;O;
1;09/02/2024;MI;PALOS1;V;1,2;79,14;O;
1;09/02/2024;MI;TAJO;V;280,0;79,59;O;
1;09/02/2024;MI;ADOURO;V;5,0;79,99;O;
1;09/02/2024;MI;ALIMA;V;100,0;80,98;O;
1;09/02/2024;MI;SIL;V;70,0;81,19;O;
1;09/02/2024;MI;CENTC01;V;12,6;82,04;O;
1;09/02/2024;MI;SIL;V;70,0;82,19;O;
1;09/02/2024;MI;DUER;V;30,0;82,89;O;
1;09/02/2024;MI;ADOURO;V;5,0;82,89;O;
1;09/02/2024;MI;GOIEC01;V;6,1;83,43;O;
1;09/02/2024;MI;LAUEC01;V;6,7;83,43;O;
1;09/02/2024;MI;LAURM01;V;3,2;83,43;O;
1;09/02/2024;MI;TAJO;V;280,0;83,84;O;
1;09/02/2024;MI;DUER;V;30,0;83,89;O;
1;09/02/2024;MI;ALIMA;V;70,0;83,97;O;
1;09/02/2024;MI;UFBG;V;45,0;85,00;O;
1;09/02/2024;MI;ADOURO;V;5,0;85,79;O;
1;09/02/2024;MI;ALIMA;V;210,0;86,96;O;
1;09/02/2024;MI;DUER;V;30,0;87,14;O;
1;09/02/2024;MI;HISVD17;V;1,3;88,11;O;
1;09/02/2024;MI;HISVD59;V;0,6;88,11;O;
1;09/02/2024;MI;HISVD47;V;0,9;88,11;O;
1;09/02/2024;MI;HISVD46;V;10,2;88,11;O;
1;09/02/2024;MI;HISVD16;V;1,8;88,11;O;
1;09/02/2024;MI;HISVD15;V;5,0;88,11;O;
1;09/02/2024;MI;HISVD03;V;0,4;88,11;O;
1;09/02/2024;MI;HISVD44;V;1,4;88,11;O;
1;09/02/2024;MI;HISVD18;V;0,8;88,11;O;
1;09/02/2024;MI;HISVD27;V;1,3;88,11;O;
1;09/02/2024;MI;HISVD28;V;1,3;88,11;O;
1;09/02/2024;MI;DUER;V;30,0;88,14;O;
1;09/02/2024;MI;ADOURO;V;5,0;88,69;O;
1;09/02/2024;MI;SIL;V;90,0;90,44;O;
1;09/02/2024;MI;ADOURO;V;5,0;91,59;O;
1;09/02/2024;MI;DUER;V;130,0;93,09;O;
1;09/02/2024;MI;DUER;V;130,0;94,09;O;
1;09/02/2024;MI;UFBG;V;33,0;95,00;O;
1;09/02/2024;MI;DUER;V;130,0;95,09;O;
1;09/02/2024;MI;EGVD088;V;5,0;102,47;O;
1;09/02/2024;MI;ABO2;V;17,0;108,00;O;
1;09/02/2024;MI;ABO2;V;10,0;109,50;O;
1;09/02/2024;MI;ABO2;V;10,0;111,90;O;
1;09/02/2024;MI;ABO2;V;10,0;116,70;O;
1;09/02/2024;MI;TAJO;V;60,0;119,79;O;
1;09/02/2024;MI;ABO2;V;10,0;120,30;O;
1;09/02/2024;MI;TAJO;V;60,0;120,79;O;
1;09/02/2024;MI;UFGC;V;41,0;128,00;O;
1;09/02/2024;MI;EGVD089;V;1,9;133,36;O;
1;09/02/2024;MI;EGVD053;V;3,1;133,36;O;
1;09/02/2024;MI;UFMI;V;52,0;147,00;O;
1;09/02/2024;MI;UFTA;V;6,0;166,00;O;
1;09/02/2024;MI;EGVD380;V;0,1;169,53;O;
1;09/02/2024;MI;EGVD087;V;4,9;169,53;O;
1;09/02/2024;MI;UFTA;V;13,0;171,00;O;
1;09/02/2024;MI;UFTA;V;4,0;176,00;O;
1;09/02/2024;MI;EGVD097;V;5,0;211,07;O;
1;09/02/2024;MI;EGVD024;V;5,0;258,09;O;
1;09/02/2024;MI;EGVD372;V;5,0;312,81;O;
1;09/02/2024;MI;EGVD075;V;5,0;372,94;O;
1;09/02/2024;MI;EGVD138;V;5,0;437,70;O;
1;09/02/2024;MI;EGVD100;V;5,0;509,05;O;
1;09/02/2024;MI;EGVD099;V;5,0;590,78;O;
1;09/02/2024;MI;EGVD413;V;0,5;674,19;O;
1;09/02/2024;MI;EGVD076;V;4,5;674,19;O;
1;09/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;09/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;09/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;09/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;09/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;09/02/2024;MI;WMVD101;C;1,4;1.002,00;C;
1;09/02/2024;MI;WMVD090;C;1,3;1.002,00;C;
1;09/02/2024;MI;WMVD204;C;0,3;1.002,00;C;
1;09/02/2024;MI;BPC01;C;0,1;1.002,00;C;
1;09/02/2024;MI;NEXVD40;C;0,1;700,00;C;
1;09/02/2024;MI;NEXVD46;C;0,5;700,00;C;
1;09/02/2024;MI;NXVD114;C;0,2;700,00;C;
1;09/02/2024;MI;NXVD126;C;0,9;700,00;C;
1;09/02/2024;MI;NEXVD36;C;1,3;700,00;C;
1;09/02/2024;MI;NXVD315;C;0,4;700,00;C;
1;09/02/2024;MI;NXVD316;C;0,1;700,00;C;
1;09/02/2024;MI;NXVD313;C;0,7;700,00;C;
1;09/02/2024;MI;NXVD314;C;0,3;700,00;C;
1;09/02/2024;MI;NXVD311;C;0,1;700,00;C;
1;09/02/2024;MI;NXVD312;C;1,0;700,00;C;
1;09/02/2024;MI;NXVD310;C;0,8;700,00;C;
1;09/02/2024;MI;NXVD219;C;0,4;700,00;C;
1;09/02/2024;MI;NXVD209;C;8,0;700,00;C;
1;09/02/2024;MI;NXVD208;C;14,3;700,00;C;
1;09/02/2024;MI;NXVD170;C;0,7;700,00;C;
1;09/02/2024;MI;NEXVD05;C;0,2;700,00;C;
1;09/02/2024;MI;NXVD163;C;0,4;700,00;C;
1;09/02/2024;MI;NXVD166;C;0,3;700,00;C;
1;09/02/2024;MI;NXVD147;C;23,5;700,00;C;
1;09/02/2024;MI;NXVD152;C;0,4;700,00;C;
1;09/02/2024;MI;GNCOC01;C;19,5;500,00;C;
1;09/02/2024;MI;GNSUC01;C;16,0;500,00;C;
1;09/02/2024;MI;EDPCR01;C;11,5;500,00;C;
1;09/02/2024;MI;GNSEC01;C;13,5;500,00;C;
1;09/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
1;09/02/2024;MI;EGVD404;C;6,8;500,00;C;
1;09/02/2024;MI;EGVD051;C;0,1;500,00;C;
1;09/02/2024;MI;EGVD114;C;0,1;500,00;C;
1;09/02/2024;MI;EGVD098;C;0,3;500,00;C;
1;09/02/2024;MI;EGVD265;C;0,1;500,00;C;
1;09/02/2024;MI;HCGC01;C;4,6;500,00;C;
1;09/02/2024;MI;EGVD359;C;1,1;500,00;C;
1;09/02/2024;MI;EGVD076;C;0,4;500,00;C;
1;09/02/2024;MI;EGVD379;C;3,9;500,00;C;
1;09/02/2024;MI;EGVD291;C;0,8;500,00;C;
1;09/02/2024;MI;EGVD292;C;2,3;500,00;C;
1;09/02/2024;MI;EGVD115;C;0,2;500,00;C;
1;09/02/2024;MI;EGVD408;C;0,4;500,00;C;
1;09/02/2024;MI;EGVD077;C;0,4;500,00;C;
1;09/02/2024;MI;EGVD083;C;0,4;500,00;C;
1;09/02/2024;MI;EGVD224;C;0,2;500,00;C;
1;09/02/2024;MI;EGVD223;C;0,3;500,00;C;
1;09/02/2024;MI;EGVD381;C;0,1;500,00;C;
1;09/02/2024;MI;EGVD055;C;0,6;500,00;C;
1;09/02/2024;MI;EGVD064;C;0,3;500,00;C;
1;09/02/2024;MI;EGVD068;C;0,2;500,00;C;
1;09/02/2024;MI;EGVD156;C;0,1;500,00;C;
1;09/02/2024;MI;EGVD454;C;1,3;500,00;C;
1;09/02/2024;MI;EGVD471;C;0,5;500,00;C;
1;09/02/2024;MI;EGVD096;C;0,6;500,00;C;
1;09/02/2024;MI;EDRE013;C;0,1;451,00;C;
1;09/02/2024;MI;EDRE018;C;0,1;451,00;C;
1;09/02/2024;MI;EDRE014;C;0,2;451,00;C;
1;09/02/2024;MI;EGEDVD3;C;3,0;451,00;C;
1;09/02/2024;MI;EDRE029;C;0,2;451,00;C;
1;09/02/2024;MI;EDRE019;C;0,7;451,00;C;
1;09/02/2024;MI;EDRE021;C;0,3;451,00;C;
1;09/02/2024;MI;EBLVD52;C;0,7;400,00;C;
1;09/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;09/02/2024;MI;EBLVD47;C;0,1;400,00;C;
1;09/02/2024;MI;EBLVD48;C;0,5;400,00;C;
1;09/02/2024;MI;EBLVD33;C;3,3;400,00;C;
1;09/02/2024;MI;EBLVD40;C;0,2;400,00;C;
1;09/02/2024;MI;EBLVD56;C;0,9;400,00;C;
1;09/02/2024;MI;EBLVD59;C;0,3;400,00;C;
1;09/02/2024;MI;TLCMC01;C;2,2;400,00;C;
1;09/02/2024;MI;TLCRC01;C;11,0;400,00;C;
1;09/02/2024;MI;EBLVD33;C;2,4;400,00;C;
1;09/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
1;09/02/2024;MI;EBLVD62;C;0,6;400,00;C;
1;09/02/2024;MI;EBLVD25;C;0,4;400,00;C;
1;09/02/2024;MI;EBLVD23;C;0,1;400,00;C;
1;09/02/2024;MI;EBLVD17;C;0,2;400,00;C;
1;09/02/2024;MI;EBLVD15;C;0,2;400,00;C;
1;09/02/2024;MI;EBLVD16;C;0,2;400,00;C;
1;09/02/2024;MI;EBLCVD7;C;0,1;400,00;C;
1;09/02/2024;MI;EBLVD12;C;0,8;400,00;C;
1;09/02/2024;MI;EBLCVD4;C;0,5;400,00;C;
1;09/02/2024;MI;EBLCVD3;C;0,8;400,00;C;
1;09/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
1;09/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
1;09/02/2024;MI;EBLCVD1;C;2,1;400,00;C;
1;09/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;09/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
1;09/02/2024;MI;EBLVD54;C;0,2;400,00;C;
1;09/02/2024;MI;CEVD281;C;0,2;350,00;C;
1;09/02/2024;MI;CEVD284;C;0,1;350,00;C;
1;09/02/2024;MI;CEVD209;C;0,6;350,00;C;
1;09/02/2024;MI;CEVD053;C;0,1;350,00;C;
1;09/02/2024;MI;CEVD054;C;4,1;350,00;C;
1;09/02/2024;MI;CEVD004;C;0,1;350,00;C;
1;09/02/2024;MI;CEVD279;C;8,2;350,00;C;
1;09/02/2024;MI;ADXVD04;C;0,1;350,00;C;
1;09/02/2024;MI;CEVD399;C;0,1;350,00;C;
1;09/02/2024;MI;CEVD392;C;0,1;350,00;C;
1;09/02/2024;MI;CEVD398;C;0,1;350,00;C;
1;09/02/2024;MI;CEVD383;C;0,2;350,00;C;
1;09/02/2024;MI;CEVD380;C;0,3;350,00;C;
1;09/02/2024;MI;CEVD381;C;0,4;350,00;C;
1;09/02/2024;MI;CEVD378;C;0,7;350,00;C;
1;09/02/2024;MI;CEVD379;C;0,8;350,00;C;
1;09/02/2024;MI;CEVD366;C;0,1;350,00;C;
1;09/02/2024;MI;CEVD375;C;0,1;350,00;C;
1;09/02/2024;MI;CEVD359;C;0,4;350,00;C;
1;09/02/2024;MI;CEVD360;C;16,6;350,00;C;
1;09/02/2024;MI;CEVD361;C;9,6;350,00;C;
1;09/02/2024;MI;CEVD358;C;3,5;350,00;C;
1;09/02/2024;MI;CEVD350;C;3,6;350,00;C;
1;09/02/2024;MI;CEVD332;C;0,1;350,00;C;
1;09/02/2024;MI;CEVD328;C;3,0;350,00;C;
1;09/02/2024;MI;CEVD329;C;1,6;350,00;C;
1;09/02/2024;MI;CEVD331;C;0,5;350,00;C;
1;09/02/2024;MI;CEVD289;C;3,3;350,00;C;
1;09/02/2024;MI;CEVD302;C;5,3;350,00;C;
1;09/02/2024;MI;CEVD288;C;9,7;350,00;C;
1;09/02/2024;MI;CEVD283;C;0,1;350,00;C;
1;09/02/2024;MI;FORTC01;C;3,6;300,30;C;
1;09/02/2024;MI;CLIVD07;C;6,4;300,00;C;
1;09/02/2024;MI;GALVD28;C;0,3;300,00;C;
1;09/02/2024;MI;REPPC02;C;2,1;300,00;C;
1;09/02/2024;MI;VGERE47;C;0,8;300,00;C;
1;09/02/2024;MI;VGERE46;C;0,1;300,00;C;
1;09/02/2024;MI;VGERE39;C;0,6;300,00;C;
1;09/02/2024;MI;VGERE33;C;6,0;300,00;C;
1;09/02/2024;MI;VGERE12;C;0,2;300,00;C;
1;09/02/2024;MI;UPPTDIS;C;0,2;300,00;C;
1;09/02/2024;MI;EVIVC01;C;2,0;250,03;C;
1;09/02/2024;MI;FUTVD06;C;0,1;250,02;C;
1;09/02/2024;MI;CUPRC01;C;0,3;250,00;C;
1;09/02/2024;MI;ROFEC01;C;0,2;250,00;C;
1;09/02/2024;MI;MOLEC01;C;0,3;250,00;C;
1;09/02/2024;MI;JOIRC14;C;0,1;250,00;C;
1;09/02/2024;MI;GACC01;C;3,1;250,00;C;
1;09/02/2024;MI;LOBOC01;C;0,1;250,00;C;
1;09/02/2024;MI;CELSR01;C;50,0;230,00;C;
1;09/02/2024;MI;NEXUC01;C;7,8;222,04;C;
1;09/02/2024;MI;EGALC01;C;0,2;222,00;C;
1;09/02/2024;MI;GNVD198;C;0,2;200,00;C;
1;09/02/2024;MI;GNVD169;C;0,3;200,00;C;
1;09/02/2024;MI;GNVD130;C;0,3;200,00;C;
1;09/02/2024;MI;FENVD06;C;6,7;200,00;C;
1;09/02/2024;MI;FENVD03;C;8,9;200,00;C;
1;09/02/2024;MI;EGLRM01;C;3,2;200,00;C;
1;09/02/2024;MI;GNRVD94;C;0,1;200,00;C;
1;09/02/2024;MI;IGVD129;C;0,1;200,00;C;
1;09/02/2024;MI;IGVD130;C;0,2;200,00;C;
1;09/02/2024;MI;UFTA;C;5,1;180,00;C;
1;09/02/2024;MI;UFGC;C;55,2;180,00;C;
1;09/02/2024;MI;IGNVD68;C;23,2;172,04;C;
1;09/02/2024;MI;IGNVD65;C;0,5;172,04;C;
1;09/02/2024;MI;IGNVD81;C;0,2;166,35;C;
1;09/02/2024;MI;IGNVD80;C;0,1;166,35;C;
1;09/02/2024;MI;IGNVD79;C;0,2;166,35;C;
1;09/02/2024;MI;IGNVD82;C;0,1;166,35;C;
1;09/02/2024;MI;IGNVD29;C;35,8;166,35;C;
1;09/02/2024;MI;IGNVD78;C;0,5;166,35;C;
1;09/02/2024;MI;DETIC01;C;39,7;122,04;C;
1;09/02/2024;MI;IGNVD64;C;10,0;122,04;C;
1;09/02/2024;MI;IGNVD67;C;14,7;122,04;C;
1;09/02/2024;MI;IGNVD73;C;1,6;104,96;C;
1;09/02/2024;MI;IGNVD74;C;1,2;104,96;C;
1;09/02/2024;MI;IGNVD75;C;5,9;104,96;C;
1;09/02/2024;MI;DTVD005;C;9,8;92,04;C;
