OMIE - Mercado de electricidad;Fecha Emisión :27/02/2024 - 05:18;;27/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
14;27/02/2024;MI;EGVD273;V;0,3;0;O;
14;27/02/2024;MI;EGVD280;V;0,2;0;O;
14;27/02/2024;MI;EGVD281;V;0,1;0;O;
14;27/02/2024;MI;EGVD284;V;0,3;0;O;
14;27/02/2024;MI;EGVD287;V;0,1;0;O;
14;27/02/2024;MI;EGVD357;V;0,2;0;O;
14;27/02/2024;MI;EGVD476;V;0,2;0;O;
14;27/02/2024;MI;EGVD444;V;4,5;0;O;
14;27/02/2024;MI;EGVD464;V;0,4;0;O;
14;27/02/2024;MI;EGVD434;V;0,8;0;O;
14;27/02/2024;MI;EGVD448;V;0,7;0;O;
14;27/02/2024;MI;EGVD449;V;0,8;0;O;
14;27/02/2024;MI;EGVD450;V;0,8;0;O;
14;27/02/2024;MI;EGVD158;V;0,1;0;O;
14;27/02/2024;MI;EGVD385;V;0,6;0;O;
14;27/02/2024;MI;EGVD389;V;0,1;0;O;
14;27/02/2024;MI;EGVD429;V;0,2;0;O;
14;27/02/2024;MI;EGVD430;V;0,1;0;O;
14;27/02/2024;MI;EGVD461;V;0,1;0;O;
14;27/02/2024;MI;EGVD188;V;0,1;0;O;
14;27/02/2024;MI;EGVD197;V;0,8;0;O;
14;27/02/2024;MI;EGVD222;V;0,8;0;O;
14;27/02/2024;MI;EGVD285;V;0,1;0;O;
14;27/02/2024;MI;EGVD301;V;0,1;0;O;
14;27/02/2024;MI;EGVD355;V;0,1;0;O;
14;27/02/2024;MI;EGVD368;V;0,1;0;O;
14;27/02/2024;MI;EGVD369;V;0,1;0;O;
14;27/02/2024;MI;EGVD376;V;0,2;0;O;
14;27/02/2024;MI;EGVD130;V;15,0;0;O;
14;27/02/2024;MI;INTRE01;V;0,5;0;O;
14;27/02/2024;MI;CEVD003;V;1,5;0;O;
14;27/02/2024;MI;CEVD053;V;1,6;0;O;
14;27/02/2024;MI;CEVD279;V;0,1;0;O;
14;27/02/2024;MI;CEVD289;V;0,2;0;O;
14;27/02/2024;MI;CEVD328;V;0,7;0;O;
14;27/02/2024;MI;CEVD329;V;1,6;0;O;
14;27/02/2024;MI;CEVD331;V;0,4;0;O;
14;27/02/2024;MI;CEVD332;V;0,7;0;O;
14;27/02/2024;MI;CEVD350;V;0,2;0;O;
14;27/02/2024;MI;CEVD352;V;0,1;0;O;
14;27/02/2024;MI;CEVD358;V;0,9;0;O;
14;27/02/2024;MI;CEVD363;V;3,0;0;O;
14;27/02/2024;MI;CEVD367;V;0,4;0;O;
14;27/02/2024;MI;CEVD370;V;0,4;0;O;
14;27/02/2024;MI;CEVD376;V;4,4;0;O;
14;27/02/2024;MI;CEVD378;V;1,2;0;O;
14;27/02/2024;MI;CEVD381;V;0,2;0;O;
14;27/02/2024;MI;CEVD384;V;0,2;0;O;
14;27/02/2024;MI;CEVD386;V;0,3;0;O;
14;27/02/2024;MI;CEVD388;V;0,1;0;O;
14;27/02/2024;MI;CEVD389;V;0,4;0;O;
14;27/02/2024;MI;CEVD391;V;0,1;0;O;
14;27/02/2024;MI;CEVD411;V;1,1;0;O;
14;27/02/2024;MI;EGVD141;V;0,1;0;O;
14;27/02/2024;MI;EGVD143;V;0,8;0;O;
14;27/02/2024;MI;EGVD144;V;7,6;0;O;
14;27/02/2024;MI;EGVD145;V;0,1;0;O;
14;27/02/2024;MI;EGVD484;V;0,8;0;O;
14;27/02/2024;MI;EGVD108;V;0,2;0;O;
14;27/02/2024;MI;EGVD359;V;0,2;0;O;
14;27/02/2024;MI;EGVD234;V;0,1;0;O;
14;27/02/2024;MI;EGVD183;V;0,1;0;O;
14;27/02/2024;MI;EGVD192;V;0,1;0;O;
14;27/02/2024;MI;EGVD224;V;0,1;0;O;
14;27/02/2024;MI;EGVD226;V;0,1;0;O;
14;27/02/2024;MI;EGVD473;V;0,2;0;O;
14;27/02/2024;MI;EGVD134;V;1,5;0;O;
14;27/02/2024;MI;EGVD152;V;0,2;0;O;
14;27/02/2024;MI;EGVD161;V;4,8;0;O;
14;27/02/2024;MI;EGVD162;V;4,9;0;O;
14;27/02/2024;MI;EGVD163;V;2,0;0;O;
14;27/02/2024;MI;EGVD165;V;3,9;0;O;
14;27/02/2024;MI;EGVD166;V;4,7;0;O;
14;27/02/2024;MI;EGVD198;V;0,1;0;O;
14;27/02/2024;MI;EGVD207;V;0,2;0;O;
14;27/02/2024;MI;EGVD211;V;0,2;0;O;
14;27/02/2024;MI;EGVD115;V;46,3;0,01;O;
14;27/02/2024;MI;EGVD114;V;45,4;0,01;O;
14;27/02/2024;MI;ICUVD06;V;0,1;0,43;O;
14;27/02/2024;MI;IBEVD16;V;146,8;0,43;O;
14;27/02/2024;MI;IBEVD19;V;923,3;0,43;O;
14;27/02/2024;MI;IGESV02;V;0,9;0,43;O;
14;27/02/2024;MI;IBEVD22;V;59,5;0,43;O;
14;27/02/2024;MI;IBEVD21;V;41,1;0,43;O;
14;27/02/2024;MI;ICUVD02;V;0,2;0,43;O;
14;27/02/2024;MI;IBEVD12;V;0,1;0,43;O;
14;27/02/2024;MI;IBEVD15;V;3,2;0,43;O;
14;27/02/2024;MI;ICUVD04;V;3,0;0,43;O;
14;27/02/2024;MI;IBEVD17;V;71,7;0,43;O;
14;27/02/2024;MI;IBEVD18;V;196,5;0,43;O;
14;27/02/2024;MI;ECYRRE1;V;1,8;0,50;O;
14;27/02/2024;MI;EGPRE02;V;0,6;0,50;O;
14;27/02/2024;MI;ASIVD06;V;1,6;1,00;O;
14;27/02/2024;MI;DOUSUPB;V;186,0;1,00;O;
14;27/02/2024;MI;CENTC01;V;0,1;1,00;O;
14;27/02/2024;MI;EGPRE50;V;1,4;1,00;O;
14;27/02/2024;MI;EGPRE55;V;3,2;1,00;O;
14;27/02/2024;MI;ASIVD01;V;0,2;1,00;O;
14;27/02/2024;MI;EGPRE56;V;0,3;1,00;O;
14;27/02/2024;MI;EGPRE54;V;4,7;1,00;O;
14;27/02/2024;MI;EGPRE02;V;0,2;1,50;O;
14;27/02/2024;MI;ECYRRE1;V;1,9;1,50;O;
14;27/02/2024;MI;EGVD094;V;9,3;1,50;O;
14;27/02/2024;MI;EGVD065;V;23,0;1,68;O;
14;27/02/2024;MI;EGVD064;V;29,3;1,68;O;
14;27/02/2024;MI;EGVD055;V;8,1;1,69;O;
14;27/02/2024;MI;EGVD056;V;51,8;1,72;O;
14;27/02/2024;MI;CEVD383;V;8,9;1,80;O;
14;27/02/2024;MI;EGPRE54;V;3,4;2,00;O;
14;27/02/2024;MI;EGPRE55;V;2,6;2,00;O;
14;27/02/2024;MI;EGPRE56;V;0,2;2,00;O;
14;27/02/2024;MI;EGPRE50;V;1,0;2,00;O;
14;27/02/2024;MI;ECYRRE1;V;1,5;2,50;O;
14;27/02/2024;MI;EGPRE02;V;0,2;2,50;O;
14;27/02/2024;MI;MUEB;V;205,0;3,05;O;
14;27/02/2024;MI;MUEB;V;205,0;3,10;O;
14;27/02/2024;MI;IBEVD11;V;3.439,6;3,20;O;
14;27/02/2024;MI;ACAVADO;V;288,9;4,29;O;
14;27/02/2024;MI;ENDE01;V;97,4;5,00;O;
14;27/02/2024;MI;IGVD112;V;0,7;5,00;O;
14;27/02/2024;MI;IGVD106;V;0,3;5,00;O;
14;27/02/2024;MI;IGVD107;V;0,1;5,00;O;
14;27/02/2024;MI;AGUB;V;86,0;5,00;O;
14;27/02/2024;MI;EGVD058;V;99,4;5,00;O;
14;27/02/2024;MI;EGVD379;V;95,9;5,00;O;
14;27/02/2024;MI;WMVD193;V;0,5;5,00;O;
14;27/02/2024;MI;FENC01;V;5,0;5,00;O;
14;27/02/2024;MI;EGVD257;V;1,5;5,72;O;
14;27/02/2024;MI;IGNVD63;V;0,8;6,96;O;
14;27/02/2024;MI;ACAVADO;V;180,0;7,09;O;
14;27/02/2024;MI;GEOAC01;V;5,0;8,00;O;
14;27/02/2024;MI;ACAVADO;V;180,0;9,89;O;
14;27/02/2024;MI;IGNVD65;V;9,2;9,96;O;
14;27/02/2024;MI;AGUB;V;86,0;10,00;O;
14;27/02/2024;MI;FENC01;V;5,0;10,00;O;
14;27/02/2024;MI;EGVD098;V;1,3;11,00;O;
14;27/02/2024;MI;ACAVADO;V;180,0;12,69;O;
14;27/02/2024;MI;GSVD116;V;0,1;13,00;O;
14;27/02/2024;MI;GESVD22;V;2,9;13,00;O;
14;27/02/2024;MI;GSVD117;V;0,3;13,00;O;
14;27/02/2024;MI;GESTVD2;V;5,9;13,00;O;
14;27/02/2024;MI;GESTVD4;V;0,6;13,00;O;
14;27/02/2024;MI;GESTC01;V;15,0;13,00;O;
14;27/02/2024;MI;EGEDVD4;V;62,6;14,00;O;
14;27/02/2024;MI;EGEDVD3;V;342,6;14,00;O;
14;27/02/2024;MI;AGUB;V;86,0;15,00;O;
14;27/02/2024;MI;ACAVADO;V;180,0;15,49;O;
14;27/02/2024;MI;GESTVD2;V;7,3;18,00;O;
14;27/02/2024;MI;GESTC01;V;12,5;18,00;O;
14;27/02/2024;MI;GSVD117;V;0,3;18,00;O;
14;27/02/2024;MI;GESTVD4;V;0,8;18,00;O;
14;27/02/2024;MI;GESVD22;V;3,7;18,00;O;
14;27/02/2024;MI;GSVD116;V;0,1;18,00;O;
14;27/02/2024;MI;AGUB;V;86,0;20,00;O;
14;27/02/2024;MI;SILB;V;72,0;20,00;O;
14;27/02/2024;MI;GESTC01;V;12,5;21,50;O;
14;27/02/2024;MI;GESTVD2;V;7,3;21,50;O;
14;27/02/2024;MI;GSVD117;V;0,3;21,50;O;
14;27/02/2024;MI;GESVD22;V;3,7;21,50;O;
14;27/02/2024;MI;GSVD116;V;0,1;21,50;O;
14;27/02/2024;MI;GESTVD4;V;0,8;21,50;O;
14;27/02/2024;MI;GESTC01;V;12,5;25,50;O;
14;27/02/2024;MI;GESTVD2;V;7,3;25,50;O;
14;27/02/2024;MI;GESTVD4;V;0,8;25,50;O;
14;27/02/2024;MI;GESVD22;V;3,7;25,50;O;
14;27/02/2024;MI;GSVD116;V;0,1;25,50;O;
14;27/02/2024;MI;GSVD117;V;0,3;25,50;O;
14;27/02/2024;MI;UFBB;V;1,0;28,00;O;
14;27/02/2024;MI;UFBG;V;45,0;30,00;O;
14;27/02/2024;MI;UFBG;V;45,0;32,00;O;
14;27/02/2024;MI;SILB;V;68,0;33,40;O;
14;27/02/2024;MI;DUEB;V;138,0;34,10;O;
14;27/02/2024;MI;TAJO;V;230,0;34,42;O;
14;27/02/2024;MI;DUEB;V;138,0;34,60;O;
14;27/02/2024;MI;DUEB;V;138,0;34,70;O;
14;27/02/2024;MI;DUEB;V;138,0;34,80;O;
14;27/02/2024;MI;UFBG;V;33,0;35,00;O;
14;27/02/2024;MI;TAJO;V;230,0;35,85;O;
14;27/02/2024;MI;TAJO;V;230,0;38,85;O;
14;27/02/2024;MI;DUER;V;120,0;41,05;O;
14;27/02/2024;MI;DUER;V;120,0;41,90;O;
14;27/02/2024;MI;DUER;V;110,0;42,75;O;
14;27/02/2024;MI;DUER;V;110,0;43,60;O;
14;27/02/2024;MI;DUER;V;110,0;44,45;O;
14;27/02/2024;MI;DUER;V;110,0;45,30;O;
14;27/02/2024;MI;DUER;V;100,0;46,35;O;
14;27/02/2024;MI;CTGN1;V;3,2;50,99;O;
14;27/02/2024;MI;CTGN1;V;9,5;51,96;O;
14;27/02/2024;MI;CTGN1;V;9,5;52,93;O;
14;27/02/2024;MI;DUER;V;30,0;53,40;O;
14;27/02/2024;MI;CTGN1;V;9,5;53,89;O;
14;27/02/2024;MI;DUER;V;30,0;54,25;O;
14;27/02/2024;MI;CTGN1;V;9,5;54,86;O;
14;27/02/2024;MI;CTGN1;V;9,5;55,83;O;
14;27/02/2024;MI;CTGN1;V;9,5;56,80;O;
14;27/02/2024;MI;DUER;V;30,0;57,65;O;
14;27/02/2024;MI;CTGN1;V;9,5;57,77;O;
14;27/02/2024;MI;DUER;V;30,0;58,50;O;
14;27/02/2024;MI;CTGN1;V;9,5;58,73;O;
14;27/02/2024;MI;PBCN2;V;10,0;59,45;O;
14;27/02/2024;MI;PBCN2;V;10,0;59,68;O;
14;27/02/2024;MI;CTGN1;V;9,5;59,80;O;
14;27/02/2024;MI;PBCN2;V;10,0;59,92;O;
14;27/02/2024;MI;PBCN2;V;10,0;60,16;O;
14;27/02/2024;MI;PBCN2;V;10,0;60,40;O;
14;27/02/2024;MI;PBCN2;V;10,0;60,63;O;
14;27/02/2024;MI;CTGN1;V;9,5;60,87;O;
14;27/02/2024;MI;PBCN2;V;10,0;60,87;O;
14;27/02/2024;MI;PBCN2;V;10,0;61,11;O;
14;27/02/2024;MI;PBCN2;V;10,0;61,34;O;
14;27/02/2024;MI;PBCN1;V;10,0;61,43;O;
14;27/02/2024;MI;PBCN2;V;10,0;61,68;O;
14;27/02/2024;MI;PBCN1;V;10,0;62,01;O;
14;27/02/2024;MI;PBCN2;V;10,0;62,02;O;
14;27/02/2024;MI;CTGN1;V;9,5;62,04;O;
14;27/02/2024;MI;BES5;V;107,0;62,20;O;
14;27/02/2024;MI;PBCN2;V;10,0;62,45;O;
14;27/02/2024;MI;PBCN1;V;10,0;62,50;O;
14;27/02/2024;MI;PBCN2;V;10,0;62,89;O;
14;27/02/2024;MI;PBCN1;V;10,0;63,08;O;
14;27/02/2024;MI;CTGN1;V;9,5;63,21;O;
14;27/02/2024;MI;PBCN2;V;10,0;63,33;O;
14;27/02/2024;MI;PBCN1;V;10,0;63,57;O;
14;27/02/2024;MI;PBCN2;V;10,0;63,77;O;
14;27/02/2024;MI;PBCN1;V;10,0;64,16;O;
14;27/02/2024;MI;PBCN2;V;10,0;64,20;O;
14;27/02/2024;MI;CTGN1;V;9,5;64,38;O;
14;27/02/2024;MI;PBCN2;V;10,0;64,64;O;
14;27/02/2024;MI;PBCN1;V;10,0;64,74;O;
14;27/02/2024;MI;PBCN2;V;10,0;65,08;O;
14;27/02/2024;MI;PBCN1;V;10,0;65,33;O;
14;27/02/2024;MI;PBCN2;V;10,0;65,51;O;
14;27/02/2024;MI;CTGN1;V;9,5;65,54;O;
14;27/02/2024;MI;PBCN1;V;10,0;65,91;O;
14;27/02/2024;MI;PBCN2;V;10,0;65,95;O;
14;27/02/2024;MI;PBCN2;V;2,9;66,39;O;
14;27/02/2024;MI;PBCN1;V;10,0;66,50;O;
14;27/02/2024;MI;CTGN1;V;9,5;66,71;O;
14;27/02/2024;MI;PBCN1;V;10,0;67,08;O;
14;27/02/2024;MI;PBCN1;V;10,0;67,67;O;
14;27/02/2024;MI;CTGN1;V;9,5;67,88;O;
14;27/02/2024;MI;PBCN1;V;10,0;68,26;O;
14;27/02/2024;MI;PBCN1;V;10,0;68,84;O;
14;27/02/2024;MI;CTGN1;V;9,5;69,05;O;
14;27/02/2024;MI;PBCN1;V;10,0;69,43;O;
14;27/02/2024;MI;PBCN1;V;10,0;70,01;O;
14;27/02/2024;MI;CTGN1;V;9,5;70,22;O;
14;27/02/2024;MI;PBCN1;V;10,0;70,60;O;
14;27/02/2024;MI;PBCN1;V;10,0;71,18;O;
14;27/02/2024;MI;CTGN1;V;9,5;71,38;O;
14;27/02/2024;MI;PBCN1;V;10,0;71,77;O;
14;27/02/2024;MI;PBCN1;V;10,0;72,36;O;
14;27/02/2024;MI;CTGN1;V;9,5;72,55;O;
14;27/02/2024;MI;PBCN1;V;4,8;72,94;O;
14;27/02/2024;MI;STC4;V;130,0;73,82;O;
14;27/02/2024;MI;CTGN1;V;5,5;75,27;O;
14;27/02/2024;MI;ABO2;V;25,0;104,78;O;
14;27/02/2024;MI;ABO2;V;25,0;107,18;O;
14;27/02/2024;MI;UFTA;V;6,0;146,00;O;
14;27/02/2024;MI;UFTA;V;13,0;151,03;O;
14;27/02/2024;MI;UFTA;V;4,0;156,00;O;
14;27/02/2024;MI;EGVD111;V;23,3;200,00;O;
14;27/02/2024;MI;EGVD076;V;5,0;204,34;O;
14;27/02/2024;MI;EGVD024;V;5,0;235,85;O;
14;27/02/2024;MI;EGVD097;V;5,0;269,34;O;
14;27/02/2024;MI;EGVD087;V;5,0;304,70;O;
14;27/02/2024;MI;EGVD100;V;5,0;341,78;O;
14;27/02/2024;MI;EGVD380;V;5,0;383,40;O;
14;27/02/2024;MI;EGVD088;V;5,0;424,73;O;
14;27/02/2024;MI;EGVD099;V;5,0;466,99;O;
14;27/02/2024;MI;EGVD455;V;5,0;510,60;O;
14;27/02/2024;MI;EGVD372;V;5,0;556,63;O;
14;27/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
14;27/02/2024;MI;ADXVD01;C;0,2;800,00;C;
14;27/02/2024;MI;PEURE01;C;0,1;701,00;C;
14;27/02/2024;MI;NXVD309;C;0,1;700,00;C;
14;27/02/2024;MI;NXVD296;C;0,3;700,00;C;
14;27/02/2024;MI;NXVD294;C;0,3;700,00;C;
14;27/02/2024;MI;NXVD270;C;0,1;700,00;C;
14;27/02/2024;MI;NXVD257;C;7,7;700,00;C;
14;27/02/2024;MI;NXVD255;C;0,5;700,00;C;
14;27/02/2024;MI;NXVD236;C;0,6;700,00;C;
14;27/02/2024;MI;NXVD238;C;0,3;700,00;C;
14;27/02/2024;MI;NXVD233;C;1,3;700,00;C;
14;27/02/2024;MI;NXVD227;C;0,1;700,00;C;
14;27/02/2024;MI;NXVD229;C;0,5;700,00;C;
14;27/02/2024;MI;NXVD226;C;0,1;700,00;C;
14;27/02/2024;MI;NXVD219;C;3,7;700,00;C;
14;27/02/2024;MI;NXVD210;C;0,5;700,00;C;
14;27/02/2024;MI;NXVD173;C;1,0;700,00;C;
14;27/02/2024;MI;NXVD174;C;0,6;700,00;C;
14;27/02/2024;MI;NXVD175;C;0,8;700,00;C;
14;27/02/2024;MI;NXVD170;C;0,1;700,00;C;
14;27/02/2024;MI;NXVD172;C;1,8;700,00;C;
14;27/02/2024;MI;NXVD167;C;0,8;700,00;C;
14;27/02/2024;MI;NXVD164;C;0,3;700,00;C;
14;27/02/2024;MI;NXVD166;C;0,6;700,00;C;
14;27/02/2024;MI;NXVD154;C;0,1;700,00;C;
14;27/02/2024;MI;NXVD152;C;0,7;700,00;C;
14;27/02/2024;MI;NXVD114;C;0,1;700,00;C;
14;27/02/2024;MI;NEXVD46;C;0,2;700,00;C;
14;27/02/2024;MI;LUZBV02;C;0,1;700,00;C;
14;27/02/2024;MI;NXVD316;C;0,1;700,00;C;
14;27/02/2024;MI;NXVD308;C;0,3;700,00;C;
14;27/02/2024;MI;EGVD467;C;5,9;500,00;C;
14;27/02/2024;MI;EGLEV2;C;0,7;500,00;C;
14;27/02/2024;MI;EGLEVD1;C;0,4;500,00;C;
14;27/02/2024;MI;EGVD221;C;0,6;500,00;C;
14;27/02/2024;MI;GALVD29;C;3,4;500,00;C;
14;27/02/2024;MI;GNSEC01;C;10,7;500,00;C;
14;27/02/2024;MI;GNSUC01;C;3,5;500,00;C;
14;27/02/2024;MI;EGVD414;C;1,6;500,00;C;
14;27/02/2024;MI;EGVD415;C;1,6;500,00;C;
14;27/02/2024;MI;EGVD128;C;9,8;500,00;C;
14;27/02/2024;MI;EGVD129;C;9,8;500,00;C;
14;27/02/2024;MI;EGVD418;C;0,1;500,00;C;
14;27/02/2024;MI;EGVD469;C;0,1;500,00;C;
14;27/02/2024;MI;EGVD250;C;0,3;500,00;C;
14;27/02/2024;MI;EGVD466;C;0,1;500,00;C;
14;27/02/2024;MI;EGVD077;C;2,1;500,00;C;
14;27/02/2024;MI;EGVD083;C;0,5;500,00;C;
14;27/02/2024;MI;EGEDVD6;C;3,4;451,00;C;
14;27/02/2024;MI;EGEDRE6;C;3,7;451,00;C;
14;27/02/2024;MI;ACC1EBR;C;35,3;450,00;C;
14;27/02/2024;MI;EBLCVD1;C;0,9;400,00;C;
14;27/02/2024;MI;EBLCVD1;C;0,6;400,00;C;
14;27/02/2024;MI;EBLVD36;C;0,1;400,00;C;
14;27/02/2024;MI;EBLVD35;C;0,2;400,00;C;
14;27/02/2024;MI;EBLVD50;C;0,9;400,00;C;
14;27/02/2024;MI;EBLVD42;C;1,5;400,00;C;
14;27/02/2024;MI;EBLVD45;C;0,5;400,00;C;
14;27/02/2024;MI;EBLVD54;C;3,2;400,00;C;
14;27/02/2024;MI;EBLCVD1;C;2,7;400,00;C;
14;27/02/2024;MI;EBLVD49;C;1,2;400,00;C;
14;27/02/2024;MI;EBLVD53;C;0,5;400,00;C;
14;27/02/2024;MI;EBLVD68;C;0,1;400,00;C;
14;27/02/2024;MI;EBLVD49;C;0,9;400,00;C;
14;27/02/2024;MI;EBLVD52;C;4,6;400,00;C;
14;27/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
14;27/02/2024;MI;EBLVD32;C;0,2;400,00;C;
14;27/02/2024;MI;EBLVD58;C;0,1;400,00;C;
14;27/02/2024;MI;EBLVD30;C;0,1;400,00;C;
14;27/02/2024;MI;EBLVD51;C;0,1;400,00;C;
14;27/02/2024;MI;EBLVD68;C;0,2;400,00;C;
14;27/02/2024;MI;EBLVD40;C;0,3;400,00;C;
14;27/02/2024;MI;EBLVD56;C;5,3;400,00;C;
14;27/02/2024;MI;TLCMC01;C;6,7;400,00;C;
14;27/02/2024;MI;TLCRC01;C;4,8;400,00;C;
14;27/02/2024;MI;AMRE038;C;0,1;400,00;C;
14;27/02/2024;MI;EFGVD10;C;0,1;400,00;C;
14;27/02/2024;MI;SESVD02;C;1,0;400,00;C;
14;27/02/2024;MI;EBLVD62;C;2,7;400,00;C;
14;27/02/2024;MI;EBLVD70;C;0,1;400,00;C;
14;27/02/2024;MI;EBLVD20;C;0,2;400,00;C;
14;27/02/2024;MI;EBLVD22;C;1,0;400,00;C;
14;27/02/2024;MI;EBLVD15;C;1,5;400,00;C;
14;27/02/2024;MI;EBLVD16;C;0,8;400,00;C;
14;27/02/2024;MI;EBLCVD8;C;1,0;400,00;C;
14;27/02/2024;MI;EBLVD17;C;1,3;400,00;C;
14;27/02/2024;MI;EBLVD13;C;0,1;400,00;C;
14;27/02/2024;MI;EBLVD14;C;0,4;400,00;C;
14;27/02/2024;MI;EBLVD10;C;0,1;400,00;C;
14;27/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
14;27/02/2024;MI;EBLVD11;C;0,2;400,00;C;
14;27/02/2024;MI;EBLVD12;C;0,2;400,00;C;
14;27/02/2024;MI;GALPR01;C;1,8;350,00;C;
14;27/02/2024;MI;GALVD31;C;0,1;350,00;C;
14;27/02/2024;MI;ADXVD03;C;2,9;350,00;C;
14;27/02/2024;MI;DREVD06;C;0,1;320,00;C;
14;27/02/2024;MI;DREVD05;C;0,1;320,00;C;
14;27/02/2024;MI;DREVD02;C;0,1;320,00;C;
14;27/02/2024;MI;DREVD01;C;0,3;320,00;C;
14;27/02/2024;MI;CLIVD27;C;0,2;300,00;C;
14;27/02/2024;MI;CLIVD30;C;0,1;300,00;C;
14;27/02/2024;MI;CLIVD24;C;1,1;300,00;C;
14;27/02/2024;MI;CLIVD05;C;0,1;300,00;C;
14;27/02/2024;MI;CLIVD48;C;0,3;300,00;C;
14;27/02/2024;MI;VGERE12;C;0,1;300,00;C;
14;27/02/2024;MI;VIEECA1;C;0,7;300,00;C;
14;27/02/2024;MI;CLIDV02;C;1,7;300,00;C;
14;27/02/2024;MI;GALPWC2;C;3,0;300,00;C;
14;27/02/2024;MI;CLIVD38;C;0,9;300,00;C;
14;27/02/2024;MI;CLIVD69;C;0,1;300,00;C;
14;27/02/2024;MI;CLIVD50;C;0,1;300,00;C;
14;27/02/2024;MI;CLIVD68;C;0,1;300,00;C;
14;27/02/2024;MI;RECRC25;C;0,1;251,00;C;
14;27/02/2024;MI;RECRC19;C;1,2;251,00;C;
14;27/02/2024;MI;RECRC22;C;0,2;251,00;C;
14;27/02/2024;MI;AGMAC01;C;0,1;250,00;C;
14;27/02/2024;MI;ETSOC01;C;6,5;250,00;C;
14;27/02/2024;MI;JOIRC09;C;0,1;250,00;C;
14;27/02/2024;MI;JOIRC16;C;0,1;250,00;C;
14;27/02/2024;MI;GACVD2;C;1,2;250,00;C;
14;27/02/2024;MI;GACVD1;C;4,7;250,00;C;
14;27/02/2024;MI;TEVIC01;C;0,4;250,00;C;
14;27/02/2024;MI;JOIRC21;C;0,2;250,00;C;
14;27/02/2024;MI;JOIRC23;C;0,2;250,00;C;
14;27/02/2024;MI;MOLEC01;C;0,1;250,00;C;
14;27/02/2024;MI;ASIVD02;C;0,2;220,00;C;
14;27/02/2024;MI;EGLRM01;C;3,7;200,00;C;
14;27/02/2024;MI;RSPVD03;C;0,2;180,00;C;
14;27/02/2024;MI;GASNVD2;C;0,2;180,00;C;
14;27/02/2024;MI;RSPVD01;C;0,7;180,00;C;
14;27/02/2024;MI;EGVD076;C;5,0;174,83;C;
14;27/02/2024;MI;SHEVD19;C;0,6;150,00;C;
14;27/02/2024;MI;SHEVD18;C;0,2;150,00;C;
14;27/02/2024;MI;SESAC01;C;10,0;150,00;C;
14;27/02/2024;MI;SHEVD07;C;1,0;150,00;C;
14;27/02/2024;MI;EGVD075;C;5,0;147,38;C;
14;27/02/2024;MI;IGVD109;C;2,9;125,00;C;
14;27/02/2024;MI;EGVD455;C;5,0;122,09;C;
14;27/02/2024;MI;CEVD385;C;0,3;100,00;C;
14;27/02/2024;MI;CEVD392;C;0,1;100,00;C;
14;27/02/2024;MI;CEVD379;C;2,4;100,00;C;
14;27/02/2024;MI;CEVD380;C;1,0;100,00;C;
14;27/02/2024;MI;CEVD359;C;6,9;100,00;C;
14;27/02/2024;MI;CEVD214;C;21,0;100,00;C;
14;27/02/2024;MI;CEVD398;C;1,1;100,00;C;
14;27/02/2024;MI;CEVD397;C;0,3;100,00;C;
14;27/02/2024;MI;CEVD396;C;0,1;100,00;C;
14;27/02/2024;MI;CEVD003;C;0,3;100,00;C;
14;27/02/2024;MI;CEVD416;C;0,1;100,00;C;
14;27/02/2024;MI;CEVD422;C;0,1;100,00;C;
14;27/02/2024;MI;CEVD429;C;0,2;100,00;C;
14;27/02/2024;MI;CEVD395;C;0,2;100,00;C;
14;27/02/2024;MI;EGVD138;C;5,0;99,04;C;
14;27/02/2024;MI;FUTVD10;C;3,8;80,00;C;
14;27/02/2024;MI;EGVD372;C;5,0;78,23;C;
14;27/02/2024;MI;SEDVD06;C;0,4;70,00;C;
14;27/02/2024;MI;DTVD053;C;0,9;70,00;C;
14;27/02/2024;MI;DTVD066;C;0,3;70,00;C;
14;27/02/2024;MI;DETVD09;C;0,4;70,00;C;
14;27/02/2024;MI;DTVD029;C;0,2;70,00;C;
14;27/02/2024;MI;INTVD01;C;0,9;60,00;C;
14;27/02/2024;MI;EDPSVD1;C;25,8;60,00;C;
14;27/02/2024;MI;EGVD088;C;5,0;59,75;C;
14;27/02/2024;MI;EGVD089;C;5,0;43,83;C;
14;27/02/2024;MI;CEVD335;C;0,8;35,41;C;
14;27/02/2024;MI;CEVD366;C;0,1;35,41;C;
14;27/02/2024;MI;CEVD266;C;1,2;35,41;C;
14;27/02/2024;MI;CEVD307;C;0,6;35,41;C;
14;27/02/2024;MI;CEVD234;C;0,3;35,41;C;
14;27/02/2024;MI;GNVD151;C;0,4;31,00;C;
14;27/02/2024;MI;GNVD150;C;2,0;31,00;C;
14;27/02/2024;MI;GNVD135;C;0,1;31,00;C;
14;27/02/2024;MI;GNEBRO;C;10,0;31,00;C;
14;27/02/2024;MI;GNRAVD1;C;1,4;31,00;C;
14;27/02/2024;MI;GNVD160;C;0,1;31,00;C;
14;27/02/2024;MI;GNVD126;C;0,1;31,00;C;
14;27/02/2024;MI;GNVD132;C;0,6;31,00;C;
14;27/02/2024;MI;GNVD127;C;9,1;31,00;C;
