OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 04:54;;24/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
14;24/02/2024;ES;CEVD054;C;0,2;350,00;C;
14;24/02/2024;ES;CEVD287;C;0,2;350,00;C;
14;24/02/2024;ES;CEVD282;C;0,2;350,00;C;
14;24/02/2024;ES;CEVD281;C;0,4;350,00;C;
14;24/02/2024;ES;CEVD350;C;1,5;350,00;C;
14;24/02/2024;ES;ADXVD04;C;0,4;350,00;C;
14;24/02/2024;ES;ADXVD03;C;3,2;350,00;C;
14;24/02/2024;ES;CEVD398;C;0,3;350,00;C;
14;24/02/2024;ES;CEVD380;C;0,1;350,00;C;
14;24/02/2024;ES;CEVD379;C;0,6;350,00;C;
14;24/02/2024;ES;FORTR01;C;7,4;300,30;C;
14;24/02/2024;ES;CLIVD05;C;0,1;300,00;C;
14;24/02/2024;ES;CLIVD16;C;0,2;300,00;C;
14;24/02/2024;ES;VGERE45;C;0,2;300,00;C;
14;24/02/2024;ES;CLIVD32;C;0,1;300,00;C;
14;24/02/2024;ES;CLIVD30;C;0,1;300,00;C;
14;24/02/2024;ES;CLIVD26;C;0,1;300,00;C;
14;24/02/2024;ES;CLIVD24;C;2,4;300,00;C;
14;24/02/2024;ES;CLIVD67;C;0,5;300,00;C;
14;24/02/2024;ES;CLIVD66;C;0,4;300,00;C;
14;24/02/2024;ES;CLIVD64;C;0,9;300,00;C;
14;24/02/2024;ES;VGERE35;C;3,6;300,00;C;
14;24/02/2024;ES;VGERE34;C;0,1;300,00;C;
14;24/02/2024;ES;VGERE42;C;0,1;300,00;C;
14;24/02/2024;ES;VGERE39;C;5,9;300,00;C;
14;24/02/2024;ES;VGERE47;C;0,2;300,00;C;
14;24/02/2024;ES;GNVD146;C;0,2;200,00;C;
14;24/02/2024;ES;GNVD135;C;0,3;200,00;C;
14;24/02/2024;ES;GNVD136;C;0,3;200,00;C;
14;24/02/2024;ES;GNVD137;C;0,4;200,00;C;
14;24/02/2024;ES;GNVD134;C;0,4;200,00;C;
14;24/02/2024;ES;GNVD162;C;0,1;200,00;C;
14;24/02/2024;ES;GNVD150;C;0,1;200,00;C;
14;24/02/2024;ES;EGLRM01;C;1,8;200,00;C;
14;24/02/2024;ES;GNRAVD1;C;4,7;200,00;C;
14;24/02/2024;ES;GNRVD56;C;0,3;200,00;C;
14;24/02/2024;ES;GNVD105;C;0,2;200,00;C;
14;24/02/2024;ES;IGVD129;C;23,6;200,00;C;
14;24/02/2024;ES;GNVD127;C;7,6;200,00;C;
14;24/02/2024;ES;GNVD130;C;0,5;200,00;C;
14;24/02/2024;ES;GNVD200;C;0,1;200,00;C;
14;24/02/2024;ES;GNVD193;C;0,2;200,00;C;
14;24/02/2024;ES;GNVD168;C;0,5;200,00;C;
14;24/02/2024;ES;GNVD170;C;0,6;200,00;C;
14;24/02/2024;ES;GNVD171;C;0,2;200,00;C;
14;24/02/2024;ES;IGNVD82;C;1,3;132,37;C;
14;24/02/2024;ES;IGNVD79;C;0,8;132,37;C;
14;24/02/2024;ES;IGNVD78;C;0,6;132,37;C;
14;24/02/2024;ES;DETVD09;C;0,1;70,00;C;
14;24/02/2024;ES;HISVD48;C;0,1;50,00;C;
14;24/02/2024;ES;HISVD27;C;2,1;50,00;C;
14;24/02/2024;ES;HISVD25;C;0,3;50,00;C;
14;24/02/2024;ES;HISVD45;C;0,1;50,00;C;
14;24/02/2024;ES;HISVD28;C;2,6;50,00;C;
14;24/02/2024;ES;HISVD21;C;0,1;50,00;C;
14;24/02/2024;ES;HISVD23;C;0,1;50,00;C;
14;24/02/2024;ES;HISVD17;C;0,1;50,00;C;
14;24/02/2024;ES;HISVD11;C;0,1;50,00;C;
14;24/02/2024;ES;HISVD44;C;0,4;50,00;C;
14;24/02/2024;ES;HISVD28;C;2,6;45,00;C;
14;24/02/2024;ES;HISVD27;C;2,1;45,00;C;
14;24/02/2024;ES;HISVD25;C;0,2;45,00;C;
14;24/02/2024;ES;HISVD48;C;0,1;45,00;C;
14;24/02/2024;ES;HISVD44;C;0,4;45,00;C;
14;24/02/2024;ES;HISVD11;C;0,1;45,00;C;
14;24/02/2024;ES;HISVD21;C;0,1;45,00;C;
14;24/02/2024;ES;CEVD266;C;0,8;27,28;C;
14;24/02/2024;ES;GESVD11;C;0,1;13,11;C;
14;24/02/2024;ES;GESVD13;C;0,1;13,11;C;
14;24/02/2024;ES;GESVD14;C;0,1;13,11;C;
14;24/02/2024;ES;GESVD22;C;10,0;13,11;C;
14;24/02/2024;ES;GESTC01;C;15,2;13,11;C;
14;24/02/2024;ES;GESTVD2;C;19,8;13,11;C;
14;24/02/2024;ES;GESTVD4;C;1,2;13,11;C;
14;24/02/2024;ES;GSVD118;C;0,5;13,11;C;
14;24/02/2024;ES;GSVD119;C;0,7;13,11;C;
14;24/02/2024;ES;GSVD120;C;4,7;13,11;C;
14;24/02/2024;ES;GSVD121;C;0,1;13,11;C;
14;24/02/2024;ES;GSVD123;C;0,1;13,11;C;
14;24/02/2024;ES;GSVD112;C;0,1;13,11;C;
14;24/02/2024;ES;GSVD113;C;0,3;13,11;C;
14;24/02/2024;ES;GSVD114;C;0,4;13,11;C;
14;24/02/2024;ES;GSVD115;C;0,7;13,11;C;
14;24/02/2024;ES;GSVD116;C;0,5;13,11;C;
14;24/02/2024;ES;GSVD117;C;0,6;13,11;C;
14;24/02/2024;ES;GSVD103;C;0,7;13,11;C;
14;24/02/2024;ES;GSVD104;C;0,7;13,11;C;
14;24/02/2024;ES;GESVD41;C;0,1;13,11;C;
14;24/02/2024;ES;GESVD54;C;0,7;13,11;C;
14;24/02/2024;ES;GESVD56;C;0,2;13,11;C;
14;24/02/2024;ES;GESVD59;C;0,3;13,11;C;
14;24/02/2024;ES;GESVD60;C;0,2;13,11;C;
14;24/02/2024;ES;GESVD62;C;0,7;13,11;C;
14;24/02/2024;ES;GESVD25;C;0,7;13,11;C;
14;24/02/2024;ES;GESVD26;C;0,5;13,11;C;
14;24/02/2024;ES;GESVD27;C;0,1;13,11;C;
14;24/02/2024;ES;GESVD30;C;0,1;13,11;C;
14;24/02/2024;ES;GESVD32;C;0,1;13,11;C;
14;24/02/2024;ES;GESVD33;C;0,1;13,11;C;
14;24/02/2024;ES;GESVD34;C;0,1;13,11;C;
14;24/02/2024;ES;GSVD107;C;0,5;13,11;C;
14;24/02/2024;ES;GSVD108;C;0,6;13,11;C;
14;24/02/2024;ES;GSVD109;C;0,1;13,11;C;
14;24/02/2024;ES;GSVD111;C;0,1;13,11;C;
14;24/02/2024;ES;GESVD80;C;0,7;13,11;C;
14;24/02/2024;ES;GESVD81;C;0,7;13,11;C;
14;24/02/2024;ES;GESVD82;C;0,7;13,11;C;
14;24/02/2024;ES;GESVD98;C;0,3;13,11;C;
14;24/02/2024;ES;GESVD99;C;0,3;13,11;C;
14;24/02/2024;ES;GSVD100;C;0,5;13,11;C;
14;24/02/2024;ES;GSVD101;C;0,5;13,11;C;
14;24/02/2024;ES;GSVD102;C;0,6;13,11;C;
14;24/02/2024;ES;GESVD65;C;0,6;13,11;C;
14;24/02/2024;ES;GESVD66;C;0,6;13,11;C;
14;24/02/2024;ES;GESVD67;C;0,1;13,11;C;
14;24/02/2024;ES;GESVD69;C;0,1;13,11;C;
14;24/02/2024;ES;GESVD70;C;0,2;13,11;C;
14;24/02/2024;ES;GESVD73;C;0,6;13,11;C;
14;24/02/2024;ES;GESVD77;C;0,6;13,11;C;
14;24/02/2024;ES;WMVD193;C;2,2;10,00;C;
14;24/02/2024;ES;RZABAL;C;0,5;10,00;C;
14;24/02/2024;ES;WMVD189;C;0,4;10,00;C;
14;24/02/2024;ES;WINRE01;C;0,4;0,50;C;
14;24/02/2024;ES;HCGVD14;C;0,1;0;C;
14;24/02/2024;ES;HCGVD13;C;2,1;0;C;
14;24/02/2024;ES;TANB;C;30,5;0;C;
14;24/02/2024;ES;CLIVD64;C;0,9;0;C;
14;24/02/2024;ES;CLIVD66;C;0,4;0;C;
14;24/02/2024;ES;CLIVD26;C;0,1;0;C;
14;24/02/2024;ES;EGPRE26;C;1,6;0;C;
14;24/02/2024;ES;HCGVD12;C;5,9;0;C;
14;24/02/2024;ES;ECYRRE1;C;2,6;0;C;
14;24/02/2024;ES;FENC01;C;1,1;0;C;
14;24/02/2024;ES;CLIVD30;C;0,1;0;C;
14;24/02/2024;ES;CLIVD32;C;0,1;0;C;
14;24/02/2024;ES;CLIVD05;C;0,1;0;C;
14;24/02/2024;ES;ELVD028;C;0,2;-0,25;C;
14;24/02/2024;ES;EGLEC01;C;0,9;-0,50;C;
14;24/02/2024;ES;CLIVD24;C;2,4;-1,00;C;
14;24/02/2024;ES;CLIVD16;C;0,2;-1,00;C;
14;24/02/2024;ES;ENDE01;C;0,5;-2,00;C;
14;24/02/2024;ES;IGVD102;C;0,1;-3,00;C;
14;24/02/2024;ES;IGVD103;C;0,1;-3,00;C;
14;24/02/2024;ES;IGNVD99;C;1,2;-3,00;C;
14;24/02/2024;ES;EGPRE26;C;1,0;-3,00;C;
14;24/02/2024;ES;IGVD113;C;0,3;-3,00;C;
14;24/02/2024;ES;IGVD142;C;1,3;-3,00;C;
14;24/02/2024;ES;IGVD128;C;0,2;-3,00;C;
14;24/02/2024;ES;IGVD117;C;0,2;-3,00;C;
14;24/02/2024;ES;IGVD104;C;0,1;-3,00;C;
14;24/02/2024;ES;IGNVD95;C;0,1;-3,00;C;
14;24/02/2024;ES;IGNVD96;C;0,1;-3,00;C;
14;24/02/2024;ES;IGNVD76;C;0,1;-3,00;C;
14;24/02/2024;ES;IGNVD72;C;0,3;-3,00;C;
14;24/02/2024;ES;IGNVD57;C;0,2;-3,00;C;
14;24/02/2024;ES;SORXC01;C;17,4;-3,00;C;
14;24/02/2024;ES;ECYRRE1;C;2,5;-3,00;C;
14;24/02/2024;ES;EGPRE02;C;0,6;-3,00;C;
14;24/02/2024;ES;IGVD126;C;0,2;-3,00;C;
14;24/02/2024;ES;IGVD149;C;0,2;-3,00;C;
14;24/02/2024;ES;IGVD147;C;0,2;-3,00;C;
14;24/02/2024;ES;IGVD146;C;1,3;-3,00;C;
14;24/02/2024;ES;IGVD152;C;1,7;-3,00;C;
14;24/02/2024;ES;IGVD101;C;0,7;-3,00;C;
14;24/02/2024;ES;TLCRC01;V;1,2;-500,00;C;
14;24/02/2024;ES;NEXUC01;V;0,5;-200,00;C;
14;24/02/2024;ES;NXVD231;V;0,1;-107,66;C;
14;24/02/2024;ES;NXVD229;V;0,1;-107,66;C;
14;24/02/2024;ES;NXVD162;V;0,1;-107,66;C;
14;24/02/2024;ES;NXVD237;V;0,5;-107,66;C;
14;24/02/2024;ES;NXVD243;V;0,7;-107,66;C;
14;24/02/2024;ES;NXVD287;V;0,1;-107,66;C;
14;24/02/2024;ES;NXVD289;V;0,1;-107,66;C;
14;24/02/2024;ES;NXVD308;V;0,1;-107,66;C;
14;24/02/2024;ES;NXVD310;V;0,2;-107,66;C;
14;24/02/2024;ES;NXVD238;V;1,1;-107,66;C;
14;24/02/2024;ES;NXVD233;V;0,5;-107,66;C;
14;24/02/2024;ES;NXVD236;V;0,2;-107,66;C;
14;24/02/2024;ES;NXVD112;V;0,1;-107,66;C;
14;24/02/2024;ES;EBLVD64;V;0,1;-76,00;C;
14;24/02/2024;ES;EBLVD66;V;0,2;-76,00;C;
14;24/02/2024;ES;EBLVD59;V;0,2;-76,00;C;
14;24/02/2024;ES;EBLVD47;V;0,7;-76,00;C;
14;24/02/2024;ES;EBLVD60;V;0,2;-76,00;C;
14;24/02/2024;ES;EBLVD70;V;0,1;-76,00;C;
14;24/02/2024;ES;EBLVD31;V;0,1;-76,00;C;
14;24/02/2024;ES;EBLVD31;V;0,4;-76,00;C;
14;24/02/2024;ES;EBLVD31;V;0,1;-76,00;C;
14;24/02/2024;ES;EBLVD23;V;0,1;-76,00;C;
14;24/02/2024;ES;EBLVD14;V;0,2;-76,00;C;
14;24/02/2024;ES;EBLVD42;V;1,2;-76,00;C;
14;24/02/2024;ES;EBLVD46;V;0,4;-76,00;C;
14;24/02/2024;ES;EBLVD68;V;0,1;-76,00;C;
14;24/02/2024;ES;EBLVD58;V;0,1;-76,00;C;
14;24/02/2024;ES;EBLVD52;V;0,2;-76,00;C;
14;24/02/2024;ES;EBLVD58;V;0,2;-76,00;C;
14;24/02/2024;ES;EBLVD53;V;0,5;-76,00;C;
14;24/02/2024;ES;EBLVD32;V;0,1;-76,00;C;
14;24/02/2024;ES;EBLVD28;V;0,2;-76,00;C;
14;24/02/2024;ES;EBLVD57;V;0,6;-76,00;C;
14;24/02/2024;ES;EBLVD43;V;0,1;-76,00;C;
14;24/02/2024;ES;EBLVD51;V;0,5;-76,00;C;
14;24/02/2024;ES;EBLVD41;V;0,1;-76,00;C;
14;24/02/2024;ES;EBLVD68;V;0,2;-76,00;C;
14;24/02/2024;ES;WMVD101;V;0,4;-50,00;C;
14;24/02/2024;ES;HISVD12;V;2,3;-50,00;C;
14;24/02/2024;ES;HISVD18;V;0,9;-50,00;C;
14;24/02/2024;ES;HISVD24;V;0,2;-50,00;C;
14;24/02/2024;ES;HISVD52;V;0,1;-50,00;C;
14;24/02/2024;ES;HISVD22;V;0,2;-50,00;C;
14;24/02/2024;ES;WMVD166;V;3,2;-50,00;C;
14;24/02/2024;ES;IGVD151;V;0,1;-33,86;C;
14;24/02/2024;ES;IGVD145;V;0,5;-33,86;C;
14;24/02/2024;ES;IGVD148;V;0,2;-33,86;C;
14;24/02/2024;ES;IGNVD13;V;3,0;-33,86;C;
14;24/02/2024;ES;EGLRM01;V;1,8;-30,00;C;
14;24/02/2024;ES;GNRVD12;V;0,1;-25,00;C;
14;24/02/2024;ES;GNRAVD1;V;5,7;-25,00;C;
14;24/02/2024;ES;GNVD127;V;18,5;-25,00;C;
14;24/02/2024;ES;GNVD200;V;3,4;-25,00;C;
14;24/02/2024;ES;GNVD130;V;0,5;-25,00;C;
14;24/02/2024;ES;GNVD197;V;1,1;-25,00;C;
14;24/02/2024;ES;GNVD194;V;0,1;-25,00;C;
14;24/02/2024;ES;GNVD174;V;0,5;-25,00;C;
14;24/02/2024;ES;GNVD172;V;0,1;-25,00;C;
14;24/02/2024;ES;GNVD161;V;0,1;-25,00;C;
14;24/02/2024;ES;GNVD160;V;0,7;-25,00;C;
14;24/02/2024;ES;GNVD154;V;0,1;-25,00;C;
14;24/02/2024;ES;GNRVD59;V;0,5;-25,00;C;
14;24/02/2024;ES;GNVD150;V;0,1;-25,00;C;
14;24/02/2024;ES;GNVD126;V;0,1;-25,00;C;
14;24/02/2024;ES;GNVD122;V;0,7;-25,00;C;
14;24/02/2024;ES;GNRVD99;V;0,3;-25,00;C;
14;24/02/2024;ES;GNRVD94;V;0,3;-25,00;C;
14;24/02/2024;ES;GNRVD72;V;0,1;-25,00;C;
14;24/02/2024;ES;GNRVD69;V;0,1;-25,00;C;
14;24/02/2024;ES;GNRVD63;V;0,2;-25,00;C;
14;24/02/2024;ES;GNRVD62;V;0,2;-25,00;C;
14;24/02/2024;ES;EGVD440;V;7,7;-10,01;C;
14;24/02/2024;ES;EGVD441;V;4,0;-10,01;C;
14;24/02/2024;ES;EGVD099;V;0,1;-10,01;C;
14;24/02/2024;ES;EGVD100;V;0,2;-10,01;C;
14;24/02/2024;ES;EGVD380;V;0,1;-10,01;C;
14;24/02/2024;ES;EGVD097;V;1,0;-10,01;C;
14;24/02/2024;ES;EGVD089;V;0,6;-10,01;C;
14;24/02/2024;ES;EGVD442;V;5,2;-10,01;C;
14;24/02/2024;ES;NEXUC01;V;0,4;-10,00;C;
14;24/02/2024;ES;CEVD399;V;0,2;-10,00;C;
14;24/02/2024;ES;CENTC01;V;13,4;-5,00;C;
14;24/02/2024;ES;MUEB;V;205,0;-4,00;C;
14;24/02/2024;ES;IGVD133;V;0,3;-3,80;C;
14;24/02/2024;ES;VGERE43;V;0,2;-3,41;C;
14;24/02/2024;ES;VGERE44;V;1,6;-3,41;C;
14;24/02/2024;PT;LUZBV02;C;0,3;700,00;O;
14;24/02/2024;PT;ADREV02;C;0,2;350,00;O;
14;24/02/2024;PT;ACAVADO;C;53,0;-2,00;O;
14;24/02/2024;PT;LEZIV02;V;2,9;0;O;
14;24/02/2024;PT;EDPSVD1;V;132,5;0;O;
14;24/02/2024;PT;ACCGV02;V;5,3;0;O;
14;24/02/2024;PT;EGLEV2;V;19,4;0;O;
14;24/02/2024;PT;CLIDV02;V;9,6;0;O;
14;24/02/2024;PT;ACCGC02;V;25,0;0;O;
14;24/02/2024;PT;EDPSVD2;V;1,0;0;O;
14;24/02/2024;PT;IGESV02;V;5,7;0,43;O;
14;24/02/2024;PT;GUADIA;V;113,0;16,50;O;
14;24/02/2024;PT;GUADIA;V;113,0;17,95;O;
14;24/02/2024;PT;MONDEGO;V;105,0;29,70;O;
14;24/02/2024;PT;ADOURO;V;60,0;30,05;O;
14;24/02/2024;PT;ACAVADO;V;92,0;30,90;O;
14;24/02/2024;PT;ACAVADO;V;92,0;32,90;O;
14;24/02/2024;PT;ADOURO;V;23,0;32,90;O;
14;24/02/2024;PT;TEMON;V;72,0;36,98;O;
14;24/02/2024;PT;TEMON;V;72,0;38,05;O;
14;24/02/2024;PT;MONDEGO;V;123,0;38,40;O;
14;24/02/2024;PT;ACAVADO;V;20,0;41,90;O;
14;24/02/2024;PT;TEMON;V;39,0;42,17;O;
14;24/02/2024;PT;ACAVADO;V;21,0;43,50;O;
14;24/02/2024;PT;TEMON;V;52,0;44,95;O;
14;24/02/2024;PT;ALIMA;V;223,0;45,32;O;
14;24/02/2024;PT;ALIMA;V;203,0;47,09;O;
14;24/02/2024;PT;ADOURO;V;58,0;47,59;O;
14;24/02/2024;PT;TEMON;V;52,0;48,56;O;
14;24/02/2024;PT;ADOURO;V;60,0;50,40;O;
14;24/02/2024;PT;ACAVADO;V;30,0;85,90;O;
14;24/02/2024;PT;LUZBV02;C;0,3;700,00;C;
14;24/02/2024;PT;ADREV02;C;0,2;350,00;C;
14;24/02/2024;PT;EDPSVD1;V;0,3;0;C;
14;24/02/2024;PT;ACCGC02;V;0,1;0;C;
14;24/02/2024;PT;EGLEV2;V;0,1;0;C;
15;24/02/2024;ES;WMVD204;C;0,4;1.002,00;O;
15;24/02/2024;ES;WMEBRO;C;0,1;1.002,00;O;
15;24/02/2024;ES;WMVD147;C;0,3;1.002,00;O;
15;24/02/2024;ES;WMVD166;C;7,2;1.002,00;O;
15;24/02/2024;ES;WMVD090;C;0,8;1.002,00;O;
15;24/02/2024;ES;NXVD309;C;0,1;700,00;O;
15;24/02/2024;ES;NXVD256;C;0,1;700,00;O;
15;24/02/2024;ES;NXVD226;C;0,1;700,00;O;
15;24/02/2024;ES;NXVD208;C;0,5;700,00;O;
15;24/02/2024;ES;NXVD209;C;0,4;700,00;O;
15;24/02/2024;ES;NXVD210;C;0,2;700,00;O;
15;24/02/2024;ES;NXVD176;C;1,8;700,00;O;
15;24/02/2024;ES;NXVD171;C;0,2;700,00;O;
15;24/02/2024;ES;NXVD167;C;0,3;700,00;O;
15;24/02/2024;ES;NXVD168;C;0,2;700,00;O;
15;24/02/2024;ES;NXVD169;C;0,2;700,00;O;
15;24/02/2024;ES;NXVD165;C;0,3;700,00;O;
15;24/02/2024;ES;NXVD166;C;0,6;700,00;O;
15;24/02/2024;ES;NXVD163;C;0,2;700,00;O;
15;24/02/2024;ES;NXVD100;C;0,2;700,00;O;
15;24/02/2024;ES;NXVD316;C;1,2;700,00;O;
15;24/02/2024;ES;NXVD313;C;0,8;700,00;O;
15;24/02/2024;ES;NXVD314;C;0,1;700,00;O;
15;24/02/2024;ES;NXVD315;C;0,3;700,00;O;
15;24/02/2024;ES;NXVD311;C;0,3;700,00;O;
15;24/02/2024;ES;NXVD312;C;0,4;700,00;O;
15;24/02/2024;ES;EGVD471;C;0,2;500,00;O;
15;24/02/2024;ES;EGVD100;C;0,1;500,00;O;
15;24/02/2024;ES;EGVD138;C;0,1;500,00;O;
15;24/02/2024;ES;EGVD372;C;0,4;500,00;O;
15;24/02/2024;ES;EGVD380;C;2,4;500,00;O;
15;24/02/2024;ES;EGVD075;C;0,4;500,00;O;
15;24/02/2024;ES;EGVD076;C;5,5;500,00;O;
15;24/02/2024;ES;EGVD088;C;0,4;500,00;O;
15;24/02/2024;ES;EGVD053;C;0,3;500,00;O;
15;24/02/2024;ES;EGVD414;C;2,8;500,00;O;
15;24/02/2024;ES;EGVD415;C;2,5;500,00;O;
15;24/02/2024;ES;EGVD420;C;6,0;500,00;O;
15;24/02/2024;ES;EGVD421;C;6,0;500,00;O;
15;24/02/2024;ES;EGLEC01;C;0,5;500,00;O;
15;24/02/2024;ES;EGVD141;C;1,0;500,00;O;
15;24/02/2024;ES;EGVD140;C;10,1;500,00;O;
15;24/02/2024;ES;TLCMC01;C;1,1;400,00;O;
15;24/02/2024;ES;WMVD189;C;0,3;400,00;O;
15;24/02/2024;ES;FENVD05;C;0,1;400,00;O;
15;24/02/2024;ES;EBLVD62;C;0,3;400,00;O;
15;24/02/2024;ES;EBLVD31;C;0,2;400,00;O;
15;24/02/2024;ES;EBLVD24;C;0,1;400,00;O;
15;24/02/2024;ES;EBLVD20;C;0,1;400,00;O;
15;24/02/2024;ES;EBLVD22;C;0,6;400,00;O;
15;24/02/2024;ES;EBLVD15;C;0,8;400,00;O;
15;24/02/2024;ES;EBLVD16;C;1,1;400,00;O;
15;24/02/2024;ES;EBLVD17;C;1,0;400,00;O;
15;24/02/2024;ES;EBLVD21;C;0,3;400,00;O;
15;24/02/2024;ES;EBLCVD7;C;0,4;400,00;O;
15;24/02/2024;ES;EBLVD13;C;0,9;400,00;O;
15;24/02/2024;ES;EBLCVD8;C;0,2;400,00;O;
15;24/02/2024;ES;EBLCVD9;C;1,1;400,00;O;
15;24/02/2024;ES;EBLVD11;C;0,5;400,00;O;
15;24/02/2024;ES;EBLVD12;C;1,6;400,00;O;
15;24/02/2024;ES;EBLCVD4;C;1,5;400,00;O;
15;24/02/2024;ES;EBLCVD5;C;0,5;400,00;O;
15;24/02/2024;ES;EBLCVD6;C;0,5;400,00;O;
15;24/02/2024;ES;EBLVD10;C;0,1;400,00;O;
15;24/02/2024;ES;EBLCVD3;C;2,9;400,00;O;
15;24/02/2024;ES;EBLCVD4;C;1,4;400,00;O;
15;24/02/2024;ES;EBLVD36;C;0,1;400,00;O;
15;24/02/2024;ES;EBLVD50;C;0,7;400,00;O;
15;24/02/2024;ES;EBLVD67;C;0,1;400,00;O;
15;24/02/2024;ES;EBLVD44;C;0,3;400,00;O;
15;24/02/2024;ES;EBLVD48;C;0,2;400,00;O;
15;24/02/2024;ES;EBLVD71;C;0,8;400,00;O;
15;24/02/2024;ES;EBLVD72;C;0,8;400,00;O;
15;24/02/2024;ES;EBLVD40;C;0,1;400,00;O;
15;24/02/2024;ES;EGEDC01;C;0,8;351,00;O;
15;24/02/2024;ES;CEVD380;C;0,1;350,00;O;
15;24/02/2024;ES;CEVD379;C;0,6;350,00;O;
15;24/02/2024;ES;CEVD004;C;0,1;350,00;O;
15;24/02/2024;ES;CEVD358;C;0,2;350,00;O;
15;24/02/2024;ES;CEVD281;C;0,2;350,00;O;
15;24/02/2024;ES;CEVD287;C;0,1;350,00;O;
15;24/02/2024;ES;CEVD054;C;0,3;350,00;O;
15;24/02/2024;ES;CEVD279;C;0,1;350,00;O;
15;24/02/2024;ES;ADXVD04;C;0,1;350,00;O;
15;24/02/2024;ES;ADXVD03;C;2,3;350,00;O;
15;24/02/2024;ES;CEVD350;C;1,1;350,00;O;
15;24/02/2024;ES;FORTR01;C;8,1;300,30;O;
15;24/02/2024;ES;CLIVD64;C;1,0;300,00;O;
15;24/02/2024;ES;CLIVD66;C;0,1;300,00;O;
15;24/02/2024;ES;CLIVD67;C;0,7;300,00;O;
15;24/02/2024;ES;CLIVD24;C;1,9;300,00;O;
15;24/02/2024;ES;CLIVD30;C;0,2;300,00;O;
15;24/02/2024;ES;CLIVD05;C;0,1;300,00;O;
15;24/02/2024;ES;VGERE45;C;0,2;300,00;O;
15;24/02/2024;ES;VGERE47;C;0,2;300,00;O;
15;24/02/2024;ES;VGERE39;C;5,5;300,00;O;
15;24/02/2024;ES;VGERE42;C;0,3;300,00;O;
15;24/02/2024;ES;VGERE34;C;0,1;300,00;O;
15;24/02/2024;ES;VGERE35;C;3,4;300,00;O;
15;24/02/2024;ES;IGVD129;C;42,0;200,00;O;
15;24/02/2024;ES;GNVD127;C;8,0;200,00;O;
15;24/02/2024;ES;GNVD130;C;0,9;200,00;O;
15;24/02/2024;ES;GNVD200;C;0,2;200,00;O;
15;24/02/2024;ES;GNVD193;C;0,2;200,00;O;
15;24/02/2024;ES;GNVD168;C;0,3;200,00;O;
15;24/02/2024;ES;GNVD169;C;1,8;200,00;O;
15;24/02/2024;ES;GNVD170;C;0,5;200,00;O;
15;24/02/2024;ES;GNVD171;C;0,1;200,00;O;
15;24/02/2024;ES;GNVD150;C;0,1;200,00;O;
15;24/02/2024;ES;GNVD134;C;0,4;200,00;O;
15;24/02/2024;ES;GNVD135;C;0,4;200,00;O;
15;24/02/2024;ES;GNVD136;C;0,5;200,00;O;
15;24/02/2024;ES;GNVD137;C;0,6;200,00;O;
15;24/02/2024;ES;GNVD146;C;0,3;200,00;O;
15;24/02/2024;ES;GNVD105;C;0,1;200,00;O;
15;24/02/2024;ES;GNRVD56;C;0,3;200,00;O;
15;24/02/2024;ES;GNRAVD1;C;4,9;200,00;O;
15;24/02/2024;ES;EGLRM01;C;1,7;200,00;O;
15;24/02/2024;ES;IGNVD82;C;1,1;132,37;O;
15;24/02/2024;ES;IGNVD78;C;0,5;132,37;O;
15;24/02/2024;ES;HISVD44;C;0,5;50,00;O;
15;24/02/2024;ES;HISVD52;C;0,1;50,00;O;
15;24/02/2024;ES;HISVD48;C;0,1;50,00;O;
15;24/02/2024;ES;HISVD24;C;0,1;50,00;O;
15;24/02/2024;ES;HISVD25;C;0,4;50,00;O;
15;24/02/2024;ES;HISVD27;C;2,6;50,00;O;
15;24/02/2024;ES;HISVD23;C;0,2;50,00;O;
15;24/02/2024;ES;HISVD21;C;0,2;50,00;O;
15;24/02/2024;ES;HISVD28;C;3,3;50,00;O;
15;24/02/2024;ES;HISVD12;C;0,2;50,00;O;
15;24/02/2024;ES;HISVD17;C;0,2;50,00;O;
15;24/02/2024;ES;HISVD18;C;0,1;50,00;O;
15;24/02/2024;ES;HISVD09;C;0,1;50,00;O;
15;24/02/2024;ES;HISVD11;C;0,5;50,00;O;
15;24/02/2024;ES;HISVD45;C;0,1;50,00;O;
15;24/02/2024;ES;HISVD52;C;0,1;45,00;O;
15;24/02/2024;ES;HISVD44;C;0,5;45,00;O;
15;24/02/2024;ES;HISVD45;C;0,1;45,00;O;
15;24/02/2024;ES;HISVD48;C;0,1;45,00;O;
15;24/02/2024;ES;HISVD24;C;0,1;45,00;O;
15;24/02/2024;ES;HISVD25;C;0,5;45,00;O;
15;24/02/2024;ES;HISVD27;C;2,6;45,00;O;
15;24/02/2024;ES;HISVD28;C;3,4;45,00;O;
15;24/02/2024;ES;HISVD21;C;0,2;45,00;O;
15;24/02/2024;ES;HISVD23;C;0,2;45,00;O;
15;24/02/2024;ES;HISVD12;C;0,2;45,00;O;
15;24/02/2024;ES;HISVD17;C;0,2;45,00;O;
15;24/02/2024;ES;HISVD18;C;0,1;45,00;O;
15;24/02/2024;ES;HISVD09;C;0,1;45,00;O;
15;24/02/2024;ES;HISVD11;C;0,5;45,00;O;
15;24/02/2024;ES;CEVD266;C;0,8;27,28;O;
15;24/02/2024;ES;GESTC01;C;8,5;11,23;O;
