OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 04:55;;12/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
9;12/02/2024;MI;VGERE43;V;0,6;-3,41;O;
9;12/02/2024;MI;VGERE45;V;0,1;-3,41;O;
9;12/02/2024;MI;VGERE33;V;3,2;-3,41;O;
9;12/02/2024;MI;VGERE39;V;0,7;-3,41;O;
9;12/02/2024;MI;VGERE35;V;1,2;-3,41;O;
9;12/02/2024;MI;VGERE34;V;0,1;-3,41;O;
9;12/02/2024;MI;VGERE42;V;0,1;-3,41;O;
9;12/02/2024;MI;VGERE47;V;0,4;-3,41;O;
9;12/02/2024;MI;GALVD31;V;0,1;-1,00;O;
9;12/02/2024;MI;GALPVD1;V;0,2;-1,00;O;
9;12/02/2024;MI;GALPVD3;V;0,1;-1,00;O;
9;12/02/2024;MI;GALVD19;V;0,1;-1,00;O;
9;12/02/2024;MI;GALPVD6;V;0,4;-1,00;O;
9;12/02/2024;MI;GALPVD5;V;0,1;-1,00;O;
9;12/02/2024;MI;GALPVD7;V;0,3;-1,00;O;
9;12/02/2024;MI;GALPVD9;V;0,1;-1,00;O;
9;12/02/2024;MI;GALVD13;V;0,1;-1,00;O;
9;12/02/2024;MI;GALPVD4;V;0,1;-1,00;O;
9;12/02/2024;MI;GNVD198;V;0,3;-0,10;O;
9;12/02/2024;MI;GNRVD13;V;1,1;-0,01;O;
9;12/02/2024;MI;GNRVD62;V;0,5;-0,01;O;
9;12/02/2024;MI;GNVD150;V;0,1;-0,01;O;
9;12/02/2024;MI;GNVD152;V;0,1;-0,01;O;
9;12/02/2024;MI;GNVD130;V;2,1;-0,01;O;
9;12/02/2024;MI;GNVD193;V;0,1;-0,01;O;
9;12/02/2024;MI;GNVD194;V;0,2;-0,01;O;
9;12/02/2024;MI;GNVD132;V;0,3;-0,01;O;
9;12/02/2024;MI;GNVD127;V;4,5;-0,01;O;
9;12/02/2024;MI;EGVD445;V;0,1;-0,01;O;
9;12/02/2024;MI;GNRAVD1;V;1,0;-0,01;O;
9;12/02/2024;MI;GNVD160;V;0,1;-0,01;O;
9;12/02/2024;MI;GASVD18;V;1,5;0;O;
9;12/02/2024;MI;EGVD290;V;0,1;0;O;
9;12/02/2024;MI;GASNVD2;V;0,2;0;O;
9;12/02/2024;MI;ACCGV02;V;0,4;0;O;
9;12/02/2024;MI;EDRE006;V;0,2;0;O;
9;12/02/2024;MI;EGEDRE1;V;0,5;0;O;
9;12/02/2024;MI;EGEDRE2;V;0,1;0;O;
9;12/02/2024;MI;EGEDRE6;V;12,6;0;O;
9;12/02/2024;MI;EGEDRE9;V;0,4;0;O;
9;12/02/2024;MI;EGEDVD6;V;1,1;0;O;
9;12/02/2024;MI;EGVD086;V;0,5;0;O;
9;12/02/2024;MI;EGVD471;V;0,1;0;O;
9;12/02/2024;MI;GALVD28;V;0,2;0;O;
9;12/02/2024;MI;LEZIV02;V;0,1;0;O;
9;12/02/2024;MI;EGVD470;V;0,2;0;O;
9;12/02/2024;MI;EGVD444;V;0,8;0;O;
9;12/02/2024;MI;EGVD452;V;0,4;0;O;
9;12/02/2024;MI;EGVD077;V;1,0;0;O;
9;12/02/2024;MI;EGVD092;V;0,3;0;O;
9;12/02/2024;MI;IGVD109;V;0,6;0;O;
9;12/02/2024;MI;EGVD165;V;0,3;0;O;
9;12/02/2024;MI;CEVD003;V;0,1;0;O;
9;12/02/2024;MI;CEVD053;V;0,1;0;O;
9;12/02/2024;MI;CEVD266;V;0,3;0;O;
9;12/02/2024;MI;CEVD284;V;0,2;0;O;
9;12/02/2024;MI;CEVD350;V;0,6;0;O;
9;12/02/2024;MI;CEVD376;V;0,3;0;O;
9;12/02/2024;MI;CEVD378;V;1,1;0;O;
9;12/02/2024;MI;CEVD385;V;0,1;0;O;
9;12/02/2024;MI;CEVD390;V;0,1;0;O;
9;12/02/2024;MI;CEVD415;V;0,2;0;O;
9;12/02/2024;MI;EGVD454;V;3,8;0;O;
9;12/02/2024;MI;EGVD152;V;0,8;0;O;
9;12/02/2024;MI;EGVD160;V;0,3;0;O;
9;12/02/2024;MI;LUZBV02;V;0,8;0;O;
9;12/02/2024;MI;EGLEVD1;V;0,3;0;O;
9;12/02/2024;MI;GASVD17;V;0,2;0;O;
9;12/02/2024;MI;EGVD248;V;0,1;0;O;
9;12/02/2024;MI;EGVD210;V;0,7;0;O;
9;12/02/2024;MI;EGLEV2;V;6,3;0;O;
9;12/02/2024;MI;WMVD145;V;1,2;0;O;
9;12/02/2024;MI;WMVD184;V;2,5;0;O;
9;12/02/2024;MI;WMVD189;V;2,8;0;O;
9;12/02/2024;MI;EGVD293;V;0,8;0;O;
9;12/02/2024;MI;EGVD467;V;7,1;0;O;
9;12/02/2024;MI;EGVD292;V;0,2;0;O;
9;12/02/2024;MI;EGVD289;V;0,1;0;O;
9;12/02/2024;MI;ADURC01;V;0,6;0;O;
9;12/02/2024;MI;PVENT2X;V;3,4;0,50;O;
9;12/02/2024;MI;HISVD15;V;0,2;0,50;O;
9;12/02/2024;MI;HISVD51;V;0,1;0,50;O;
9;12/02/2024;MI;HISVD59;V;0,2;0,50;O;
9;12/02/2024;MI;HISVD17;V;1,7;0,50;O;
9;12/02/2024;MI;HISVD18;V;1,9;0,50;O;
9;12/02/2024;MI;HISVD21;V;0,3;0,50;O;
9;12/02/2024;MI;HISVD23;V;0,6;0,50;O;
9;12/02/2024;MI;HISVD24;V;0,4;0,50;O;
9;12/02/2024;MI;HISVD25;V;0,5;0,50;O;
9;12/02/2024;MI;HISVD27;V;0,4;0,50;O;
9;12/02/2024;MI;HISVD28;V;0,3;0,50;O;
9;12/02/2024;MI;HISVD44;V;0,2;0,50;O;
9;12/02/2024;MI;HISVD45;V;0,2;0,50;O;
9;12/02/2024;MI;HISVD48;V;0,6;0,50;O;
9;12/02/2024;MI;CEVD307;V;1,3;0,90;O;
9;12/02/2024;MI;CEVD369;V;0,1;0,90;O;
9;12/02/2024;MI;EGVD064;V;0,4;1,68;O;
9;12/02/2024;MI;EGVD065;V;0,5;1,68;O;
9;12/02/2024;MI;EGVD059;V;0,4;5,00;O;
9;12/02/2024;MI;EGVD060;V;1,0;5,00;O;
9;12/02/2024;MI;EGVD058;V;1,2;5,00;O;
9;12/02/2024;MI;GALPC01;V;0,1;10,49;O;
9;12/02/2024;MI;IGNVD13;V;0,2;13,12;O;
9;12/02/2024;MI;IGNVD53;V;0,1;13,12;O;
9;12/02/2024;MI;IGNVD54;V;0,1;13,12;O;
9;12/02/2024;MI;IGNVD60;V;0,1;13,12;O;
9;12/02/2024;MI;IGNVD62;V;0,1;13,12;O;
9;12/02/2024;MI;IGNVD73;V;0,2;13,12;O;
9;12/02/2024;MI;IGNVD75;V;0,4;13,12;O;
9;12/02/2024;MI;IGNVD99;V;0,1;13,12;O;
9;12/02/2024;MI;IGVD101;V;0,1;13,12;O;
9;12/02/2024;MI;IGVD113;V;0,2;13,12;O;
9;12/02/2024;MI;IGVD117;V;0,1;13,12;O;
9;12/02/2024;MI;EGEDVD3;V;5,6;14,00;O;
9;12/02/2024;MI;EGEDVD4;V;0,1;14,00;O;
9;12/02/2024;MI;GALPC01;V;0,1;15,49;O;
9;12/02/2024;MI;ELVD021;V;0,8;19,50;O;
9;12/02/2024;MI;LIUPC01;V;2,7;19,50;O;
9;12/02/2024;MI;EGEDRE1;V;8,0;20,50;O;
9;12/02/2024;MI;GALPC01;V;0,2;20,50;O;
9;12/02/2024;MI;SORXC01;V;24,9;21,00;O;
9;12/02/2024;MI;LIUPC01;V;3,5;24,50;O;
9;12/02/2024;MI;HCGVD11;V;5,2;25,25;O;
9;12/02/2024;MI;HCGVD12;V;6,0;25,25;O;
9;12/02/2024;MI;HCGVD13;V;0,4;25,25;O;
9;12/02/2024;MI;HCGVD14;V;15,3;25,25;O;
9;12/02/2024;MI;GALPC01;V;0,1;30,49;O;
9;12/02/2024;MI;WMVD088;V;12,4;30,50;O;
9;12/02/2024;MI;WMVD127;V;1,0;30,50;O;
9;12/02/2024;MI;LIUPC01;V;3,5;34,50;O;
9;12/02/2024;MI;WMVD088;V;3,1;35,50;O;
9;12/02/2024;MI;WMVD127;V;0,3;35,50;O;
9;12/02/2024;MI;TAUTC01;V;4,8;36,12;O;
9;12/02/2024;MI;GESTC01;V;2,5;37,40;O;
9;12/02/2024;MI;LIUPC01;V;3,5;39,50;O;
9;12/02/2024;MI;TAUTC01;V;3,2;39,69;O;
9;12/02/2024;MI;WMVD088;V;3,1;40,50;O;
9;12/02/2024;MI;WMVD127;V;0,3;40,50;O;
9;12/02/2024;MI;EGPRE26;V;4,9;42,92;O;
9;12/02/2024;MI;EGPRE02;V;2,1;42,92;O;
9;12/02/2024;MI;ECYRRE1;V;1,7;42,92;O;
9;12/02/2024;MI;EGPRE54;V;0,9;42,92;O;
9;12/02/2024;MI;EGPRE80;V;0,7;42,92;O;
9;12/02/2024;MI;EGPRE56;V;0,2;42,92;O;
9;12/02/2024;MI;EGPRE55;V;0,5;42,92;O;
9;12/02/2024;MI;IBEVD11;V;172,4;45,45;O;
9;12/02/2024;MI;IBEVD16;V;1,0;45,45;O;
9;12/02/2024;MI;IBEVD22;V;0,6;45,45;O;
9;12/02/2024;MI;IBEVD19;V;1,3;45,45;O;
9;12/02/2024;MI;VGERE05;V;0,3;45,60;O;
9;12/02/2024;MI;TAUTC01;V;2,4;45,64;O;
9;12/02/2024;MI;ECYRRE1;V;1,2;45,92;O;
9;12/02/2024;MI;EGPRE02;V;2,8;45,92;O;
9;12/02/2024;MI;EGPRE26;V;0,4;45,92;O;
9;12/02/2024;MI;EGPRE50;V;0,1;45,92;O;
9;12/02/2024;MI;EGPRE55;V;1,3;45,92;O;
9;12/02/2024;MI;HCHI;V;35,0;46,00;O;
9;12/02/2024;MI;TAUTC01;V;3,2;46,26;O;
9;12/02/2024;MI;GSVD116;V;0,1;46,73;O;
9;12/02/2024;MI;GSVD117;V;0,1;46,73;O;
9;12/02/2024;MI;GESVD18;V;0,1;46,73;O;
9;12/02/2024;MI;GESTC01;V;1,9;46,73;O;
9;12/02/2024;MI;TAUTC01;V;2,4;48,05;O;
9;12/02/2024;MI;EGPRE02;V;1,9;48,92;O;
9;12/02/2024;MI;ECYRRE1;V;0,7;48,92;O;
9;12/02/2024;MI;LIUPC01;V;3,1;48,94;O;
9;12/02/2024;MI;GESTC01;V;1,8;49,83;O;
9;12/02/2024;MI;ENRVD03;V;13,0;50,00;O;
9;12/02/2024;MI;MUEL;V;1.000,0;50,25;O;
9;12/02/2024;MI;EGVD076;V;5,0;50,36;O;
9;12/02/2024;MI;CLIDV02;V;0,7;50,50;O;
9;12/02/2024;MI;WMVD088;V;3,1;50,50;O;
9;12/02/2024;MI;WMVD127;V;0,3;50,50;O;
9;12/02/2024;MI;CLIVD22;V;2,7;50,50;O;
9;12/02/2024;MI;CLIVD23;V;5,0;50,50;O;
9;12/02/2024;MI;CLIVD25;V;2,6;50,50;O;
9;12/02/2024;MI;SESVD13;V;0,3;50,50;O;
9;12/02/2024;MI;EENEC01;V;0,9;50,50;O;
9;12/02/2024;MI;CLIVD17;V;1,4;50,50;O;
9;12/02/2024;MI;CLIVD18;V;0,2;50,50;O;
9;12/02/2024;MI;CLIVD19;V;1,0;50,50;O;
9;12/02/2024;MI;CLIVD20;V;0,6;50,50;O;
9;12/02/2024;MI;CLIVD21;V;0,1;50,50;O;
9;12/02/2024;MI;HCHI;V;15,0;51,00;O;
9;12/02/2024;MI;WINRE01;V;0,6;51,00;O;
9;12/02/2024;MI;VGERE05;V;0,3;51,20;O;
9;12/02/2024;MI;GESTVD4;V;0,2;52,94;O;
9;12/02/2024;MI;GESTC01;V;1,9;52,94;O;
9;12/02/2024;MI;EGVD024;V;4,7;52,96;O;
9;12/02/2024;MI;EGVD138;V;0,3;52,96;O;
9;12/02/2024;MI;TAMEGA;V;220,0;53,50;O;
9;12/02/2024;MI;IGNVD67;V;9,2;53,50;O;
9;12/02/2024;MI;IGNVD68;V;0,6;53,50;O;
9;12/02/2024;MI;IGNVD64;V;0,1;53,50;O;
9;12/02/2024;MI;TAMEGA;V;220,0;54,22;O;
9;12/02/2024;MI;GESTC01;V;1,9;56,05;O;
9;12/02/2024;MI;GSVD117;V;0,3;56,05;O;
9;12/02/2024;MI;GSVD116;V;0,2;56,05;O;
9;12/02/2024;MI;GESVD22;V;5,0;56,05;O;
9;12/02/2024;MI;GESTVD4;V;0,7;56,05;O;
9;12/02/2024;MI;GESTVD2;V;10,1;56,05;O;
9;12/02/2024;MI;GESTC01;V;38,5;56,05;O;
9;12/02/2024;MI;ALIMA;V;160,0;56,88;O;
9;12/02/2024;MI;IGVD110;V;3,4;58,50;O;
9;12/02/2024;MI;IGVD108;V;4,5;58,50;O;
9;12/02/2024;MI;IGVD106;V;10,4;58,50;O;
9;12/02/2024;MI;IGVD107;V;5,0;58,50;O;
9;12/02/2024;MI;IGVD111;V;1,4;58,50;O;
9;12/02/2024;MI;IGVD112;V;3,4;58,50;O;
9;12/02/2024;MI;ADOURO;V;10,0;58,98;O;
9;12/02/2024;MI;TEMON;V;50,0;59,98;O;
9;12/02/2024;MI;AGUG;V;8,0;60,00;O;
9;12/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
9;12/02/2024;MI;ALIMA;V;50,0;60,10;O;
9;12/02/2024;MI;ADOURO;V;10,0;61,33;O;
9;12/02/2024;MI;EGVD088;V;5,0;61,36;O;
9;12/02/2024;MI;CTGN2;V;9,0;62,46;O;
9;12/02/2024;MI;CTGN2;V;9,5;63,24;O;
9;12/02/2024;MI;CTGN2;V;9,5;64,01;O;
9;12/02/2024;MI;ALIMA;V;50,0;64,42;O;
9;12/02/2024;MI;ADOURO;V;10,0;64,44;O;
9;12/02/2024;MI;GESTC01;V;36,0;64,77;O;
9;12/02/2024;MI;GESTVD2;V;14,7;64,77;O;
9;12/02/2024;MI;GSVD117;V;0,4;64,77;O;
9;12/02/2024;MI;GESTVD4;V;1,0;64,77;O;
9;12/02/2024;MI;GESVD22;V;7,3;64,77;O;
9;12/02/2024;MI;GSVD116;V;0,3;64,77;O;
9;12/02/2024;MI;CTGN2;V;9,5;64,78;O;
9;12/02/2024;MI;CTGN2;V;9,5;65,56;O;
9;12/02/2024;MI;ACAVADO;V;92,0;65,67;O;
9;12/02/2024;MI;CTGN2;V;9,5;66,33;O;
9;12/02/2024;MI;CTGN2;V;9,5;67,11;O;
9;12/02/2024;MI;CTGN2;V;9,5;67,88;O;
9;12/02/2024;MI;CTGN2;V;9,5;68,75;O;
9;12/02/2024;MI;CTGN2;V;9,5;69,63;O;
9;12/02/2024;MI;GUADIA;V;40,0;69,99;O;
9;12/02/2024;MI;UFBG;V;45,0;70,00;O;
9;12/02/2024;MI;BES5;V;73,0;70,20;O;
9;12/02/2024;MI;CTGN2;V;9,5;70,60;O;
9;12/02/2024;MI;CTGN2;V;9,5;71,58;O;
9;12/02/2024;MI;PGR5;V;42,0;71,76;O;
9;12/02/2024;MI;SIL;V;70,0;72,42;O;
9;12/02/2024;MI;CTGN2;V;9,5;72,55;O;
9;12/02/2024;MI;GUADIA;V;40,0;73,23;O;
9;12/02/2024;MI;GESTVD2;V;20,0;73,49;O;
9;12/02/2024;MI;GESTC01;V;32,3;73,49;O;
9;12/02/2024;MI;GESTVD4;V;1,4;73,49;O;
9;12/02/2024;MI;GSVD117;V;0,6;73,49;O;
9;12/02/2024;MI;GSVD116;V;0,4;73,49;O;
9;12/02/2024;MI;GESVD22;V;10,0;73,49;O;
9;12/02/2024;MI;CTGN2;V;9,5;73,52;O;
9;12/02/2024;MI;CTGN2;V;9,5;74,50;O;
9;12/02/2024;MI;TEMON;V;35,0;75,43;O;
9;12/02/2024;MI;CTGN2;V;9,5;75,47;O;
9;12/02/2024;MI;CTGN2;V;9,5;76,45;O;
9;12/02/2024;MI;EGVD372;V;5,0;76,47;O;
9;12/02/2024;MI;UFBG;V;45,0;77,00;O;
9;12/02/2024;MI;SIL;V;70,0;77,27;O;
9;12/02/2024;MI;CTGN2;V;9,5;77,42;O;
9;12/02/2024;MI;GALPC01;V;15,0;77,51;O;
9;12/02/2024;MI;ACAVADO;V;92,0;77,99;O;
9;12/02/2024;MI;SIL;V;70,0;78,12;O;
9;12/02/2024;MI;CTGN2;V;9,5;78,40;O;
9;12/02/2024;MI;CTGN2;V;9,5;79,37;O;
9;12/02/2024;MI;GALPC01;V;15,0;79,51;O;
9;12/02/2024;MI;CTGN2;V;4,1;81,88;O;
9;12/02/2024;MI;GESVD22;V;21,5;82,20;O;
9;12/02/2024;MI;GSVD116;V;1,0;82,20;O;
9;12/02/2024;MI;GESTVD4;V;3,0;82,20;O;
9;12/02/2024;MI;GESTVD2;V;42,9;82,20;O;
9;12/02/2024;MI;GSVD117;V;1,3;82,20;O;
9;12/02/2024;MI;ACAVADO;V;60,0;82,43;O;
9;12/02/2024;MI;ACAVADO;V;60,0;82,78;O;
9;12/02/2024;MI;UFBG;V;33,0;84,00;O;
9;12/02/2024;MI;SIL;V;82,0;86,52;O;
9;12/02/2024;MI;DUER;V;75,0;90,87;O;
9;12/02/2024;MI;EGVD380;V;5,0;96,94;O;
9;12/02/2024;MI;GESTVD2;V;46,0;104,00;O;
9;12/02/2024;MI;GESTVD4;V;3,2;104,00;O;
9;12/02/2024;MI;GESVD22;V;23,1;104,00;O;
9;12/02/2024;MI;GSVD116;V;1,1;104,00;O;
9;12/02/2024;MI;GSVD117;V;1,4;104,00;O;
9;12/02/2024;MI;ELEIC01;V;16,0;110,00;O;
9;12/02/2024;MI;ELEIC01;V;16,0;114,00;O;
9;12/02/2024;MI;ELEIC01;V;16,0;117,00;O;
9;12/02/2024;MI;ELEIC01;V;16,0;122,00;O;
9;12/02/2024;MI;ABO2;V;5,0;124,39;O;
9;12/02/2024;MI;EGVD100;V;5,0;124,66;O;
9;12/02/2024;MI;ELEIC01;V;16,0;127,00;O;
9;12/02/2024;MI;UFGC;V;41,0;128,00;O;
9;12/02/2024;MI;UFMI;V;52,0;147,00;O;
9;12/02/2024;MI;EGVD075;V;5,0;158,30;O;
9;12/02/2024;MI;UFTA;V;6,0;166,00;O;
9;12/02/2024;MI;UFTA;V;4,0;176,00;O;
9;12/02/2024;MI;UFTA;V;13,0;176,03;O;
9;12/02/2024;MI;EGVD053;V;5,0;197,82;O;
9;12/02/2024;MI;EGVD111;V;23,3;200,00;O;
9;12/02/2024;MI;EGVD099;V;5,0;245,88;O;
9;12/02/2024;MI;EGVD087;V;3,7;298,00;O;
9;12/02/2024;MI;EGVD089;V;1,3;298,00;O;
9;12/02/2024;MI;EGVD076;V;4,3;360,81;O;
9;12/02/2024;MI;EGVD413;V;0,7;360,81;O;
9;12/02/2024;MI;EGVD138;V;5,0;426,51;O;
9;12/02/2024;MI;EGVD088;V;5,0;503,68;O;
9;12/02/2024;MI;EGVD372;V;5,0;584,67;O;
9;12/02/2024;MI;EGVD100;V;0,3;675,11;O;
9;12/02/2024;MI;EGVD380;V;4,7;675,11;O;
9;12/02/2024;MI;NEXUC01;V;0,1;699,60;O;
9;12/02/2024;MI;NEXUC01;V;0,1;699,70;O;
9;12/02/2024;MI;NEXUC01;V;0,1;699,80;O;
9;12/02/2024;MI;NEXUC01;V;0,1;699,90;O;
9;12/02/2024;MI;NEXUC01;V;0,1;700,00;O;
9;12/02/2024;MI;SROQ2;V;112,0;800,00;O;
9;12/02/2024;MI;SROQ2;V;188,0;800,01;O;
9;12/02/2024;MI;WMVD198;C;0,7;1.002,00;C;
9;12/02/2024;MI;WMVD201;C;0,6;1.002,00;C;
9;12/02/2024;MI;WMVD200;C;0,6;1.002,00;C;
9;12/02/2024;MI;WMVD202;C;0,2;1.002,00;C;
9;12/02/2024;MI;WMVD199;C;0,6;1.002,00;C;
9;12/02/2024;MI;WMVD203;C;0,1;1.002,00;C;
9;12/02/2024;MI;WMVD090;C;1,2;1.002,00;C;
9;12/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
9;12/02/2024;MI;WMVD204;C;0,8;1.002,00;C;
9;12/02/2024;MI;NXVD168;C;0,6;700,00;C;
9;12/02/2024;MI;NXVD165;C;0,1;700,00;C;
9;12/02/2024;MI;NXVD163;C;0,9;700,00;C;
9;12/02/2024;MI;NXVD126;C;0,1;700,00;C;
9;12/02/2024;MI;NXVD108;C;1,0;700,00;C;
9;12/02/2024;MI;NEXVD85;C;0,1;700,00;C;
9;12/02/2024;MI;NXVD166;C;0,4;700,00;C;
9;12/02/2024;MI;NXVD169;C;0,1;700,00;C;
9;12/02/2024;MI;NXVD171;C;0,1;700,00;C;
9;12/02/2024;MI;NXVD170;C;0,4;700,00;C;
9;12/02/2024;MI;NXVD209;C;0,5;700,00;C;
9;12/02/2024;MI;NEXVD46;C;0,2;700,00;C;
9;12/02/2024;MI;NXVD227;C;0,4;700,00;C;
9;12/02/2024;MI;NXVD226;C;0,1;700,00;C;
9;12/02/2024;MI;NXVD312;C;0,2;700,00;C;
9;12/02/2024;MI;NXVD211;C;0,6;700,00;C;
9;12/02/2024;MI;EGVD255;C;0,1;500,00;C;
9;12/02/2024;MI;EGVD068;C;0,1;500,00;C;
9;12/02/2024;MI;EGVD379;C;4,4;500,00;C;
9;12/02/2024;MI;EGVD097;C;0,3;500,00;C;
9;12/02/2024;MI;EGVD051;C;1,4;500,00;C;
9;12/02/2024;MI;EGVD056;C;0,4;500,00;C;
9;12/02/2024;MI;EGVD077;C;0,5;500,00;C;
9;12/02/2024;MI;EGVD095;C;0,1;500,00;C;
9;12/02/2024;MI;EGVD085;C;0,6;500,00;C;
9;12/02/2024;MI;EGVD055;C;0,1;500,00;C;
9;12/02/2024;MI;EGVD223;C;0,2;500,00;C;
9;12/02/2024;MI;EGVD059;C;0,8;500,00;C;
9;12/02/2024;MI;EGVD156;C;0,1;500,00;C;
9;12/02/2024;MI;EGVD434;C;0,1;500,00;C;
9;12/02/2024;MI;EGVD450;C;0,1;500,00;C;
9;12/02/2024;MI;EGVD462;C;0,1;500,00;C;
9;12/02/2024;MI;EGVD481;C;0,1;500,00;C;
9;12/02/2024;MI;EGVD451;C;0,1;500,00;C;
9;12/02/2024;MI;EGVD479;C;0,1;500,00;C;
9;12/02/2024;MI;EGVD448;C;0,1;500,00;C;
9;12/02/2024;MI;EGVD449;C;0,1;500,00;C;
9;12/02/2024;MI;EGLEC01;C;0,5;500,00;C;
9;12/02/2024;MI;EGVD221;C;0,3;500,00;C;
9;12/02/2024;MI;EGVD291;C;0,5;500,00;C;
9;12/02/2024;MI;EGVD288;C;1,1;500,00;C;
9;12/02/2024;MI;EGVD114;C;1,4;500,00;C;
9;12/02/2024;MI;EGVD115;C;0,7;500,00;C;
9;12/02/2024;MI;EGVD258;C;0,1;500,00;C;
9;12/02/2024;MI;EGVD366;C;0,3;500,00;C;
9;12/02/2024;MI;EGVD408;C;1,0;500,00;C;
9;12/02/2024;MI;EGVD466;C;0,1;500,00;C;
9;12/02/2024;MI;EGVD381;C;0,1;500,00;C;
9;12/02/2024;MI;EGVD096;C;0,1;500,00;C;
9;12/02/2024;MI;EGVD098;C;0,1;500,00;C;
9;12/02/2024;MI;EDRE013;C;0,2;451,00;C;
9;12/02/2024;MI;EDRE012;C;0,8;451,00;C;
9;12/02/2024;MI;EDRE017;C;1,7;451,00;C;
9;12/02/2024;MI;EDRE016;C;2,4;451,00;C;
9;12/02/2024;MI;EDRE015;C;0,1;451,00;C;
9;12/02/2024;MI;EDRE014;C;2,6;451,00;C;
9;12/02/2024;MI;EGEDRE5;C;1,7;451,00;C;
9;12/02/2024;MI;EDRE019;C;0,3;451,00;C;
9;12/02/2024;MI;EDRE018;C;14,5;451,00;C;
9;12/02/2024;MI;EDRE027;C;1,3;451,00;C;
9;12/02/2024;MI;EDRE022;C;0,3;451,00;C;
9;12/02/2024;MI;EGEDRE3;C;10,8;451,00;C;
9;12/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
9;12/02/2024;MI;EDRE021;C;0,5;451,00;C;
9;12/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
9;12/02/2024;MI;EBLVD50;C;0,1;400,00;C;
9;12/02/2024;MI;EBLVD53;C;0,4;400,00;C;
9;12/02/2024;MI;EBLVD54;C;0,1;400,00;C;
9;12/02/2024;MI;EBLVD68;C;0,1;400,00;C;
9;12/02/2024;MI;EBLVD52;C;0,1;400,00;C;
9;12/02/2024;MI;EBLVD58;C;0,1;400,00;C;
9;12/02/2024;MI;EBLVD44;C;0,1;400,00;C;
9;12/02/2024;MI;EBLVD43;C;0,1;400,00;C;
9;12/02/2024;MI;EBLVD40;C;0,5;400,00;C;
9;12/02/2024;MI;EBLVD41;C;0,1;400,00;C;
9;12/02/2024;MI;EBLVD56;C;0,3;400,00;C;
9;12/02/2024;MI;EFGVD11;C;0,1;400,00;C;
9;12/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
9;12/02/2024;MI;EBLCVD5;C;0,2;400,00;C;
9;12/02/2024;MI;EBLVD10;C;0,1;400,00;C;
9;12/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
9;12/02/2024;MI;EBLCVD9;C;0,3;400,00;C;
9;12/02/2024;MI;EBLCVD7;C;0,1;400,00;C;
9;12/02/2024;MI;EBLVD20;C;0,2;400,00;C;
9;12/02/2024;MI;EBLVD22;C;0,3;400,00;C;
9;12/02/2024;MI;EBLVD24;C;0,3;400,00;C;
9;12/02/2024;MI;EBLVD31;C;0,1;400,00;C;
9;12/02/2024;MI;EBLVD62;C;0,3;400,00;C;
9;12/02/2024;MI;EBLVD60;C;0,1;400,00;C;
9;12/02/2024;MI;FENVD05;C;0,1;400,00;C;
9;12/02/2024;MI;TLCMC01;C;2,6;400,00;C;
9;12/02/2024;MI;TLCRC01;C;12,8;400,00;C;
9;12/02/2024;MI;CEVD344;C;0,1;350,00;C;
9;12/02/2024;MI;CEVD328;C;0,2;350,00;C;
9;12/02/2024;MI;CEVD352;C;0,1;350,00;C;
9;12/02/2024;MI;CEVD358;C;0,2;350,00;C;
9;12/02/2024;MI;CEVD359;C;0,5;350,00;C;
9;12/02/2024;MI;CEVD375;C;0,1;350,00;C;
9;12/02/2024;MI;CEVD381;C;0,3;350,00;C;
9;12/02/2024;MI;CEVD379;C;0,1;350,00;C;
9;12/02/2024;MI;CEVD329;C;0,1;350,00;C;
9;12/02/2024;MI;CEVD331;C;0,3;350,00;C;
9;12/02/2024;MI;CEVD332;C;0,1;350,00;C;
9;12/02/2024;MI;CEVD281;C;0,2;350,00;C;
9;12/02/2024;MI;CEVD209;C;0,8;350,00;C;
9;12/02/2024;MI;GALPR01;C;12,5;350,00;C;
9;12/02/2024;MI;GALVD25;C;0,1;350,00;C;
9;12/02/2024;MI;GALVD20;C;0,2;350,00;C;
9;12/02/2024;MI;GALVD16;C;0,1;350,00;C;
9;12/02/2024;MI;GALVD15;C;0,1;350,00;C;
9;12/02/2024;MI;GALVD14;C;0,1;350,00;C;
9;12/02/2024;MI;CEVD398;C;1,5;350,00;C;
9;12/02/2024;MI;CLIVD61;C;0,5;300,00;C;
9;12/02/2024;MI;VIEECA1;C;0,1;300,00;C;
9;12/02/2024;MI;CLIVD16;C;0,7;300,00;C;
9;12/02/2024;MI;VGERC02;C;1,9;300,00;C;
9;12/02/2024;MI;CLIVD24;C;0,8;300,00;C;
9;12/02/2024;MI;CLIVD36;C;1,1;300,00;C;
9;12/02/2024;MI;VGERE44;C;0,3;300,00;C;
9;12/02/2024;MI;NEXUC01;C;0,8;250,50;C;
9;12/02/2024;MI;SHEVD06;C;0,1;200,50;C;
9;12/02/2024;MI;SHEVD13;C;0,1;200,50;C;
9;12/02/2024;MI;SHEVD14;C;0,1;200,50;C;
