OMIE - Mercado de electricidad;Fecha Emisión :04/02/2024 - 09:53;;04/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;04/02/2024;ES;EGVD051;V;0,3;0;O;
13;04/02/2024;ES;EGVD434;V;0,2;0;O;
13;04/02/2024;ES;JOIRC01;V;0,1;1,00;O;
13;04/02/2024;ES;EGVD055;V;0,2;1,69;O;
13;04/02/2024;ES;TJEB;V;105,0;2,00;O;
13;04/02/2024;ES;ELVD001;V;1,8;9,28;O;
13;04/02/2024;ES;ELVD001;V;1,8;12,28;O;
13;04/02/2024;ES;ELVD001;V;1,8;13,28;O;
13;04/02/2024;ES;ELVD001;V;1,6;14,28;O;
13;04/02/2024;ES;ELVD017;V;0,2;14,28;O;
13;04/02/2024;ES;ELVD028;V;0,3;15,28;O;
13;04/02/2024;ES;ELVD018;V;0,5;15,28;O;
13;04/02/2024;ES;ELVD019;V;0,7;15,28;O;
13;04/02/2024;ES;GSVD114;V;0,4;16,68;O;
13;04/02/2024;ES;GSVD115;V;0,5;16,68;O;
13;04/02/2024;ES;GSVD116;V;3,0;16,68;O;
13;04/02/2024;ES;GSVD117;V;2,8;16,68;O;
13;04/02/2024;ES;GSVD118;V;0,4;16,68;O;
13;04/02/2024;ES;GSVD119;V;0,5;16,68;O;
13;04/02/2024;ES;GSVD121;V;3,7;16,68;O;
13;04/02/2024;ES;GSVD123;V;1,0;16,68;O;
13;04/02/2024;ES;GESTVD2;V;3,9;16,68;O;
13;04/02/2024;ES;GESTVD4;V;1,4;16,68;O;
13;04/02/2024;ES;GESVD10;V;0,1;16,68;O;
13;04/02/2024;ES;GESVD11;V;0,1;16,68;O;
13;04/02/2024;ES;GESVD13;V;0,1;16,68;O;
13;04/02/2024;ES;GESVD14;V;0,1;16,68;O;
13;04/02/2024;ES;GESVD22;V;2,0;16,68;O;
13;04/02/2024;ES;GESVD25;V;0,6;16,68;O;
13;04/02/2024;ES;GESVD26;V;0,5;16,68;O;
13;04/02/2024;ES;GESVD27;V;0,1;16,68;O;
13;04/02/2024;ES;GESVD29;V;0,1;16,68;O;
13;04/02/2024;ES;GESVD30;V;0,1;16,68;O;
13;04/02/2024;ES;GESVD31;V;0,1;16,68;O;
13;04/02/2024;ES;GESVD32;V;0,1;16,68;O;
13;04/02/2024;ES;GESVD41;V;0,1;16,68;O;
13;04/02/2024;ES;GESVD45;V;0,1;16,68;O;
13;04/02/2024;ES;GESVD48;V;0,1;16,68;O;
13;04/02/2024;ES;GESVD54;V;0,6;16,68;O;
13;04/02/2024;ES;GESVD56;V;0,2;16,68;O;
13;04/02/2024;ES;GESVD57;V;0,1;16,68;O;
13;04/02/2024;ES;GESVD59;V;0,2;16,68;O;
13;04/02/2024;ES;GESVD60;V;0,2;16,68;O;
13;04/02/2024;ES;GESVD61;V;0,1;16,68;O;
13;04/02/2024;ES;GESVD62;V;0,6;16,68;O;
13;04/02/2024;ES;GESVD65;V;0,5;16,68;O;
13;04/02/2024;ES;GESVD66;V;0,5;16,68;O;
13;04/02/2024;ES;GESVD67;V;0,1;16,68;O;
13;04/02/2024;ES;GESVD69;V;0,2;16,68;O;
13;04/02/2024;ES;GESVD70;V;0,2;16,68;O;
13;04/02/2024;ES;GESVD71;V;0,1;16,68;O;
13;04/02/2024;ES;GESVD73;V;0,6;16,68;O;
13;04/02/2024;ES;GESVD76;V;0,1;16,68;O;
13;04/02/2024;ES;GESVD77;V;0,4;16,68;O;
13;04/02/2024;ES;GESVD78;V;0,1;16,68;O;
13;04/02/2024;ES;GESVD79;V;0,1;16,68;O;
13;04/02/2024;ES;GESVD80;V;0,1;16,68;O;
13;04/02/2024;ES;GESVD98;V;0,2;16,68;O;
13;04/02/2024;ES;GESVD99;V;0,2;16,68;O;
13;04/02/2024;ES;GSVD100;V;0,5;16,68;O;
13;04/02/2024;ES;GSVD101;V;0,4;16,68;O;
13;04/02/2024;ES;GSVD102;V;0,4;16,68;O;
13;04/02/2024;ES;GSVD103;V;0,5;16,68;O;
13;04/02/2024;ES;GSVD104;V;0,5;16,68;O;
13;04/02/2024;ES;GSVD105;V;0,1;16,68;O;
13;04/02/2024;ES;GSVD106;V;0,1;16,68;O;
13;04/02/2024;ES;GSVD107;V;0,4;16,68;O;
13;04/02/2024;ES;GSVD108;V;0,5;16,68;O;
13;04/02/2024;ES;GSVD109;V;0,1;16,68;O;
13;04/02/2024;ES;GSVD111;V;0,1;16,68;O;
13;04/02/2024;ES;GSVD112;V;0,1;16,68;O;
13;04/02/2024;ES;GSVD113;V;0,2;16,68;O;
13;04/02/2024;ES;HISVD15;V;13,2;27,28;O;
13;04/02/2024;ES;HISVD16;V;2,2;27,28;O;
13;04/02/2024;ES;HISVD46;V;3,6;27,28;O;
13;04/02/2024;ES;HISVD59;V;1,1;27,28;O;
13;04/02/2024;ES;IBEVD11;V;8,4;27,42;O;
13;04/02/2024;ES;IBEVD21;V;31,9;27,42;O;
13;04/02/2024;ES;HSATC01;V;35,0;28,18;O;
13;04/02/2024;ES;ECYRRE1;V;0,6;29,13;O;
13;04/02/2024;ES;EGPRE02;V;0,8;29,13;O;
13;04/02/2024;ES;EGPRE82;V;0,1;29,13;O;
13;04/02/2024;ES;EGPRE54;V;0,2;29,13;O;
13;04/02/2024;ES;EGPRE55;V;1,0;29,13;O;
13;04/02/2024;ES;EGPRE26;V;1,9;29,13;O;
13;04/02/2024;ES;HISVD15;V;13,2;31,28;O;
13;04/02/2024;ES;HISVD59;V;1,1;31,28;O;
13;04/02/2024;ES;HISVD46;V;3,6;31,28;O;
13;04/02/2024;ES;HISVD16;V;2,2;31,28;O;
13;04/02/2024;ES;ECYRRE1;V;0,6;32,13;O;
13;04/02/2024;ES;EGPRE02;V;0,5;32,13;O;
13;04/02/2024;ES;EGPRE26;V;0,1;32,13;O;
13;04/02/2024;ES;EGPRE54;V;0,6;32,13;O;
13;04/02/2024;ES;EGPRE55;V;0,7;32,13;O;
13;04/02/2024;ES;HISVD15;V;13,2;32,28;O;
13;04/02/2024;ES;HISVD16;V;2,2;32,28;O;
13;04/02/2024;ES;HISVD46;V;3,5;32,28;O;
13;04/02/2024;ES;HISVD59;V;1,1;32,28;O;
13;04/02/2024;ES;HSATC01;V;35,0;33,18;O;
13;04/02/2024;ES;GNVD192;V;40,0;34,00;O;
13;04/02/2024;ES;ENRVD04;V;1,0;34,28;O;
13;04/02/2024;ES;ENRVD02;V;2,0;34,28;O;
13;04/02/2024;ES;IGNVD63;V;0,1;34,28;O;
13;04/02/2024;ES;IGNVD66;V;0,1;34,28;O;
13;04/02/2024;ES;ECYRRE1;V;0,4;35,13;O;
13;04/02/2024;ES;EGPRE55;V;0,7;35,13;O;
13;04/02/2024;ES;EGPRE54;V;0,3;35,13;O;
13;04/02/2024;ES;EGPRE02;V;0,2;35,13;O;
13;04/02/2024;ES;HISVD15;V;13,2;39,28;O;
13;04/02/2024;ES;HISVD59;V;1,1;39,28;O;
13;04/02/2024;ES;HISVD46;V;3,4;39,28;O;
13;04/02/2024;ES;HISVD16;V;2,2;39,28;O;
13;04/02/2024;ES;METEC01;V;15,1;44,18;O;
13;04/02/2024;ES;GESTC01;V;28,0;47,71;O;
13;04/02/2024;ES;GESTVD2;V;5,1;47,71;O;
13;04/02/2024;ES;GSVD117;V;1,6;47,71;O;
13;04/02/2024;ES;GESVD22;V;2,5;47,71;O;
13;04/02/2024;ES;GSVD116;V;1,7;47,71;O;
13;04/02/2024;ES;GESTVD4;V;0,9;47,71;O;
13;04/02/2024;ES;HISVD16;V;2,2;49,28;O;
13;04/02/2024;ES;HISVD46;V;3,5;49,28;O;
13;04/02/2024;ES;HISVD59;V;1,0;49,28;O;
13;04/02/2024;ES;HISVD09;V;0,3;49,28;O;
13;04/02/2024;ES;HISVD11;V;0,7;49,28;O;
13;04/02/2024;ES;HISVD15;V;13,2;49,28;O;
13;04/02/2024;ES;HISVD23;V;0,5;49,28;O;
13;04/02/2024;ES;HISVD25;V;0,1;49,28;O;
13;04/02/2024;ES;HISVD27;V;0,4;49,28;O;
13;04/02/2024;ES;HISVD45;V;0,2;49,28;O;
13;04/02/2024;ES;HISVD52;V;0,1;49,28;O;
13;04/02/2024;ES;HISVD21;V;0,6;49,28;O;
13;04/02/2024;ES;GESTC01;V;24,0;51,71;O;
13;04/02/2024;ES;GESTVD2;V;6,8;51,71;O;
13;04/02/2024;ES;GSVD117;V;2,1;51,71;O;
13;04/02/2024;ES;GESVD22;V;3,4;51,71;O;
13;04/02/2024;ES;GSVD116;V;2,3;51,71;O;
13;04/02/2024;ES;GESTVD4;V;1,2;51,71;O;
13;04/02/2024;ES;GESTC01;V;10,8;57,71;O;
13;04/02/2024;ES;GESTVD2;V;12,4;57,71;O;
13;04/02/2024;ES;GSVD117;V;3,9;57,71;O;
13;04/02/2024;ES;GESVD22;V;6,2;57,71;O;
13;04/02/2024;ES;GSVD116;V;4,2;57,71;O;
13;04/02/2024;ES;GESTVD4;V;2,3;57,71;O;
13;04/02/2024;ES;CTGN2;V;7,5;64,78;O;
13;04/02/2024;ES;CTGN2;V;9,5;65,60;O;
13;04/02/2024;ES;GSVD117;V;5,3;65,71;O;
13;04/02/2024;ES;GESVD22;V;8,5;65,71;O;
13;04/02/2024;ES;GSVD116;V;5,8;65,71;O;
13;04/02/2024;ES;GESTVD2;V;17,0;65,71;O;
13;04/02/2024;ES;GESTVD4;V;3,2;65,71;O;
13;04/02/2024;ES;CTGN2;V;9,5;66,41;O;
13;04/02/2024;ES;CTGN2;V;9,5;67,22;O;
13;04/02/2024;ES;CTGN2;V;9,5;68,04;O;
13;04/02/2024;ES;SRI5;V;40,0;68,55;O;
13;04/02/2024;ES;CTGN2;V;9,5;68,85;O;
13;04/02/2024;ES;ACE4;V;5,7;69,63;O;
13;04/02/2024;ES;CTGN2;V;9,5;69,66;O;
13;04/02/2024;ES;ACE4;V;9,7;70,03;O;
13;04/02/2024;ES;ACE4;V;9,7;70,44;O;
13;04/02/2024;ES;CTGN2;V;9,5;70,48;O;
13;04/02/2024;ES;SRI5;V;40,0;70,55;O;
13;04/02/2024;ES;ACE4;V;9,7;70,85;O;
13;04/02/2024;ES;ACE4;V;9,7;71,26;O;
13;04/02/2024;ES;CTGN2;V;9,5;71,29;O;
13;04/02/2024;ES;ACE4;V;9,7;71,67;O;
13;04/02/2024;ES;ACE4;V;9,7;72,08;O;
13;04/02/2024;ES;CTGN2;V;9,5;72,20;O;
13;04/02/2024;ES;SRI5;V;40,0;72,55;O;
13;04/02/2024;ES;ACE4;V;9,7;72,58;O;
13;04/02/2024;ES;ACE4;V;9,7;73,09;O;
13;04/02/2024;ES;CTGN2;V;1,8;73,12;O;
13;04/02/2024;ES;ACE4;V;9,7;73,70;O;
13;04/02/2024;ES;ELEIC01;V;16,0;74,28;O;
13;04/02/2024;ES;ACE4;V;9,7;74,31;O;
13;04/02/2024;ES;ACE4;V;9,7;74,92;O;
13;04/02/2024;ES;PGR5;V;84,0;75,16;O;
13;04/02/2024;ES;ACE4;V;9,7;75,53;O;
13;04/02/2024;ES;SRI5;V;40,0;75,55;O;
13;04/02/2024;ES;GSVD116;V;5,8;75,71;O;
13;04/02/2024;ES;GESVD22;V;8,5;75,71;O;
13;04/02/2024;ES;GESTVD4;V;3,2;75,71;O;
13;04/02/2024;ES;GSVD117;V;5,3;75,71;O;
13;04/02/2024;ES;GESTVD2;V;17,0;75,71;O;
13;04/02/2024;ES;ACE4;V;9,7;76,13;O;
13;04/02/2024;ES;MUEB;V;205,0;76,47;O;
13;04/02/2024;ES;ACE4;V;9,7;76,74;O;
13;04/02/2024;ES;ACE4;V;9,7;77,35;O;
13;04/02/2024;ES;MUEB;V;190,0;77,47;O;
13;04/02/2024;ES;ACE4;V;9,7;77,96;O;
13;04/02/2024;ES;ELEIC01;V;16,0;78,28;O;
13;04/02/2024;ES;MUEB;V;190,0;78,47;O;
13;04/02/2024;ES;SRI5;V;40,0;78,55;O;
13;04/02/2024;ES;ACE4;V;9,7;78,57;O;
13;04/02/2024;ES;DUEB;V;138,0;79,47;O;
13;04/02/2024;ES;MUEB;V;190,0;79,47;O;
13;04/02/2024;ES;ACE4;V;9,7;79,88;O;
13;04/02/2024;ES;MUEB;V;205,0;80,47;O;
13;04/02/2024;ES;DUEB;V;138,0;80,47;O;
13;04/02/2024;ES;ACE4;V;1,7;81,28;O;
13;04/02/2024;ES;ELEIC01;V;16,0;81,28;O;
13;04/02/2024;ES;DUEB;V;138,0;81,47;O;
13;04/02/2024;ES;DUEB;V;138,0;82,47;O;
13;04/02/2024;ES;MUEB;V;205,0;82,77;O;
13;04/02/2024;ES;SILB;V;72,0;83,37;O;
13;04/02/2024;ES;DUEB;V;138,0;83,47;O;
13;04/02/2024;ES;SILB;V;72,0;84,37;O;
13;04/02/2024;ES;DUEB;V;138,0;84,47;O;
13;04/02/2024;ES;TAJO;V;287,0;84,57;O;
13;04/02/2024;ES;SIL;V;68,6;85,57;O;
13;04/02/2024;ES;ELEIC01;V;16,0;86,28;O;
13;04/02/2024;ES;SIL;V;60,0;87,77;O;
13;04/02/2024;ES;SIL;V;60,0;88,77;O;
13;04/02/2024;ES;DUER;V;150,0;90,07;O;
13;04/02/2024;ES;TAJO;V;280,0;90,77;O;
13;04/02/2024;ES;MUEL;V;197,0;91,27;O;
13;04/02/2024;ES;ELEIC01;V;16,0;91,28;O;
13;04/02/2024;ES;MUEL;V;200,0;92,17;O;
13;04/02/2024;ES;MUEL;V;200,0;93,07;O;
13;04/02/2024;ES;SIL;V;70,0;93,77;O;
13;04/02/2024;ES;TAJO;V;280,0;94,77;O;
13;04/02/2024;ES;SIL;V;70,0;98,77;O;
13;04/02/2024;ES;TAJO;V;280,0;99,77;O;
13;04/02/2024;ES;SIL;V;70,0;99,77;O;
13;04/02/2024;ES;CTN4;V;41,0;99,87;O;
13;04/02/2024;ES;DUER;V;30,0;100,77;O;
13;04/02/2024;ES;DUER;V;30,0;101,77;O;
13;04/02/2024;ES;SIL;V;90,0;102,77;O;
13;04/02/2024;ES;DUER;V;30,0;104,77;O;
13;04/02/2024;ES;DUER;V;30,0;105,77;O;
13;04/02/2024;ES;DUER;V;130,0;107,77;O;
13;04/02/2024;ES;DUER;V;130,0;108,77;O;
13;04/02/2024;ES;DUER;V;130,0;109,77;O;
13;04/02/2024;ES;DUER;V;130,0;110,77;O;
13;04/02/2024;ES;DUER;V;130,0;111,77;O;
13;04/02/2024;ES;DUER;V;130,0;112,77;O;
13;04/02/2024;ES;ABO2;V;5,0;115,71;O;
13;04/02/2024;ES;ABO2;V;5,0;119,31;O;
13;04/02/2024;ES;UFBB;V;52,0;120,00;O;
13;04/02/2024;ES;TAJO;V;60,0;121,77;O;
13;04/02/2024;ES;TAJO;V;60,0;122,77;O;
13;04/02/2024;ES;UFBB;V;52,0;125,00;O;
13;04/02/2024;ES;UFBG;V;45,0;130,00;O;
13;04/02/2024;ES;UFBG;V;45,0;140,00;O;
13;04/02/2024;ES;UFBG;V;33,0;150,00;O;
13;04/02/2024;ES;UFTA;V;10,0;171,03;O;
13;04/02/2024;ES;UFTA;V;13,0;176,03;O;
13;04/02/2024;ES;UFTA;V;20,0;196,03;O;
13;04/02/2024;ES;UFTA;V;5,5;197,03;O;
13;04/02/2024;ES;EGVD076;V;0,1;301,26;O;
13;04/02/2024;ES;EGVD024;V;4,9;301,26;O;
13;04/02/2024;ES;HCGVD12;V;2,4;342,46;O;
13;04/02/2024;ES;HCGVD11;V;0,3;342,46;O;
13;04/02/2024;ES;EGVD024;V;4,3;387,75;O;
13;04/02/2024;ES;EGVD053;V;0,6;387,75;O;
13;04/02/2024;ES;EGVD413;V;0,1;387,75;O;
13;04/02/2024;ES;WMJUCA;C;0,1;1.002,00;C;
13;04/02/2024;ES;WMVD101;C;0,9;1.002,00;C;
13;04/02/2024;ES;WMVD165;C;0,2;1.002,00;C;
13;04/02/2024;ES;NXVD257;C;1,2;700,00;C;
13;04/02/2024;ES;NXVD223;C;0,1;700,00;C;
13;04/02/2024;ES;NXVD222;C;0,2;700,00;C;
13;04/02/2024;ES;NEXVD46;C;0,1;700,00;C;
13;04/02/2024;ES;NXVD180;C;0,2;700,00;C;
13;04/02/2024;ES;NXVD176;C;0,4;700,00;C;
13;04/02/2024;ES;NXVD166;C;0,1;700,00;C;
13;04/02/2024;ES;NXVD201;C;0,1;700,00;C;
13;04/02/2024;ES;ADURC01;C;0,5;650,00;C;
13;04/02/2024;ES;EGVD161;C;0,1;500,00;C;
13;04/02/2024;ES;EGVD140;C;0,4;500,00;C;
13;04/02/2024;ES;EGVD100;C;0,1;500,00;C;
13;04/02/2024;ES;EGVD087;C;0,1;500,00;C;
13;04/02/2024;ES;EGVD088;C;0,2;500,00;C;
13;04/02/2024;ES;EGVD089;C;0,5;500,00;C;
13;04/02/2024;ES;EGVD055;C;0,2;500,00;C;
13;04/02/2024;ES;EGVD292;C;0,1;500,00;C;
13;04/02/2024;ES;GNCOC01;C;4,6;500,00;C;
13;04/02/2024;ES;GNSUC01;C;2,6;500,00;C;
13;04/02/2024;ES;GNSEC01;C;2,3;500,00;C;
13;04/02/2024;ES;EGVD481;C;0,2;500,00;C;
13;04/02/2024;ES;EGVD470;C;0,7;500,00;C;
13;04/02/2024;ES;EGVD052;C;0,1;500,00;C;
13;04/02/2024;ES;EGVD059;C;0,1;500,00;C;
13;04/02/2024;ES;EGVD060;C;0,2;500,00;C;
13;04/02/2024;ES;EGVD077;C;0,3;500,00;C;
13;04/02/2024;ES;EGVD092;C;0,1;500,00;C;
13;04/02/2024;ES;EGVD467;C;0,1;500,00;C;
13;04/02/2024;ES;EGVD058;C;0,1;500,00;C;
13;04/02/2024;ES;EGVD114;C;0,1;500,00;C;
13;04/02/2024;ES;EGVD115;C;0,1;500,00;C;
13;04/02/2024;ES;EGVD440;C;1,2;500,00;C;
13;04/02/2024;ES;EGVD442;C;0,1;500,00;C;
13;04/02/2024;ES;EGVD160;C;0,1;500,00;C;
13;04/02/2024;ES;EGVD128;C;2,0;500,00;C;
13;04/02/2024;ES;EGVD162;C;0,1;500,00;C;
13;04/02/2024;ES;EGEDVD3;C;0,1;451,00;C;
13;04/02/2024;ES;EGEDRE6;C;0,3;451,00;C;
13;04/02/2024;ES;EGEDRE5;C;0,2;451,00;C;
13;04/02/2024;ES;EBLVD58;C;0,1;400,00;C;
13;04/02/2024;ES;EBLCVD1;C;0,1;400,00;C;
13;04/02/2024;ES;EBLVD32;C;0,5;400,00;C;
13;04/02/2024;ES;EBLVD40;C;0,1;400,00;C;
13;04/02/2024;ES;SESVD07;C;0,1;400,00;C;
13;04/02/2024;ES;EFGVD5;C;0,1;400,00;C;
13;04/02/2024;ES;EFGVD6;C;0,1;400,00;C;
13;04/02/2024;ES;EFGVD1;C;0,3;400,00;C;
13;04/02/2024;ES;EFGVD14;C;0,1;400,00;C;
13;04/02/2024;ES;EFGVD16;C;0,1;400,00;C;
13;04/02/2024;ES;TLCMC01;C;3,4;400,00;C;
13;04/02/2024;ES;GSLRE05;C;0,2;400,00;C;
13;04/02/2024;ES;GSLRE02;C;0,2;400,00;C;
13;04/02/2024;ES;FENVD01;C;0,6;400,00;C;
13;04/02/2024;ES;EFGVD10;C;0,1;400,00;C;
13;04/02/2024;ES;EFGVD9;C;0,1;400,00;C;
13;04/02/2024;ES;EBLVD31;C;0,1;400,00;C;
13;04/02/2024;ES;EBLVD14;C;0,2;400,00;C;
13;04/02/2024;ES;EBLVD17;C;0,1;400,00;C;
13;04/02/2024;ES;EBLCVD3;C;0,1;400,00;C;
13;04/02/2024;ES;EBLVD53;C;0,3;400,00;C;
13;04/02/2024;ES;EBLVD36;C;0,1;400,00;C;
13;04/02/2024;ES;EBLVD35;C;0,1;400,00;C;
13;04/02/2024;ES;EBLVD65;C;0,1;400,00;C;
13;04/02/2024;ES;GALPR01;C;20,8;350,00;C;
13;04/02/2024;ES;GALPVD7;C;0,1;350,00;C;
13;04/02/2024;ES;ADXVD03;C;0,3;350,00;C;
13;04/02/2024;ES;ADXVD04;C;2,8;350,00;C;
13;04/02/2024;ES;CEVD426;C;0,1;350,00;C;
13;04/02/2024;ES;CEVD428;C;0,1;350,00;C;
13;04/02/2024;ES;CEVD419;C;0,5;350,00;C;
13;04/02/2024;ES;CEVD399;C;0,1;350,00;C;
13;04/02/2024;ES;CEVD415;C;1,7;350,00;C;
13;04/02/2024;ES;CEVD386;C;0,3;350,00;C;
13;04/02/2024;ES;CEVD389;C;0,1;350,00;C;
13;04/02/2024;ES;CEVD390;C;0,1;350,00;C;
13;04/02/2024;ES;CEVD391;C;0,1;350,00;C;
13;04/02/2024;ES;CEVD384;C;0,1;350,00;C;
13;04/02/2024;ES;CEVD385;C;0,1;350,00;C;
13;04/02/2024;ES;CEVD378;C;0,6;350,00;C;
13;04/02/2024;ES;CEVD368;C;0,8;350,00;C;
13;04/02/2024;ES;CEVD372;C;0,1;350,00;C;
13;04/02/2024;ES;CEVD358;C;0,1;350,00;C;
13;04/02/2024;ES;CEVD367;C;0,1;350,00;C;
13;04/02/2024;ES;CEVD342;C;2,2;350,00;C;
13;04/02/2024;ES;CEVD302;C;0,1;350,00;C;
13;04/02/2024;ES;CEVD283;C;0,4;350,00;C;
13;04/02/2024;ES;CEVD214;C;18,0;350,00;C;
13;04/02/2024;ES;CEVD003;C;0,2;350,00;C;
13;04/02/2024;ES;CEVD054;C;0,1;350,00;C;
13;04/02/2024;ES;FORTR01;C;0,9;300,30;C;
13;04/02/2024;ES;FORTC01;C;9,2;300,30;C;
13;04/02/2024;ES;VGERE35;C;27,3;300,00;C;
13;04/02/2024;ES;VGERE47;C;0,1;300,00;C;
13;04/02/2024;ES;CLIVD68;C;5,5;300,00;C;
13;04/02/2024;ES;VIEECA1;C;24,2;300,00;C;
13;04/02/2024;ES;CLIVD05;C;0,1;300,00;C;
13;04/02/2024;ES;CLIVD32;C;0,1;300,00;C;
13;04/02/2024;ES;CLIVD26;C;0,3;300,00;C;
13;04/02/2024;ES;CLIVD60;C;0,1;300,00;C;
13;04/02/2024;ES;VGERE39;C;0,3;300,00;C;
13;04/02/2024;ES;VGERE33;C;0,4;300,00;C;
13;04/02/2024;ES;VGERC02;C;2,5;300,00;C;
13;04/02/2024;ES;JOIRC08;C;0,2;250,00;C;
13;04/02/2024;ES;JOIRC25;C;0,3;250,00;C;
13;04/02/2024;ES;IGVD123;C;0,1;229,81;C;
13;04/02/2024;ES;IGNVD82;C;0,1;229,81;C;
13;04/02/2024;ES;IGNVD78;C;0,2;229,81;C;
13;04/02/2024;ES;IGVD109;C;0,2;229,81;C;
13;04/02/2024;ES;IGVD125;C;0,2;229,81;C;
13;04/02/2024;ES;IGVD124;C;0,1;229,81;C;
13;04/02/2024;ES;GNRVD68;C;0,1;200,00;C;
13;04/02/2024;ES;GNRVD59;C;0,1;200,00;C;
13;04/02/2024;ES;GNRVD72;C;0,1;200,00;C;
13;04/02/2024;ES;GNVD150;C;0,2;200,00;C;
13;04/02/2024;ES;GNVD151;C;0,2;200,00;C;
13;04/02/2024;ES;GNVD130;C;0,2;200,00;C;
13;04/02/2024;ES;GNRAVD1;C;1,4;200,00;C;
13;04/02/2024;ES;IGVD132;C;12,0;200,00;C;
13;04/02/2024;ES;FENVD06;C;0,1;200,00;C;
13;04/02/2024;ES;EGLRM01;C;5,0;200,00;C;
13;04/02/2024;ES;GNVD192;C;0,1;200,00;C;
13;04/02/2024;ES;GNVD194;C;0,1;200,00;C;
13;04/02/2024;ES;GNVD148;C;0,1;200,00;C;
13;04/02/2024;ES;SHEVD02;C;0,1;184,28;C;
13;04/02/2024;ES;SHEVD08;C;0,5;184,28;C;
13;04/02/2024;ES;SESVD13;C;0,1;184,28;C;
13;04/02/2024;ES;HCGVD17;C;0,1;180,30;C;
13;04/02/2024;ES;RSPVD03;C;0,1;180,00;C;
13;04/02/2024;ES;RSPVD01;C;0,6;180,00;C;
13;04/02/2024;ES;GASVD18;C;0,3;180,00;C;
13;04/02/2024;ES;RSPVD02;C;0,1;180,00;C;
13;04/02/2024;ES;INTRE01;C;9,1;111,00;C;
13;04/02/2024;ES;INTVD01;C;14,0;111,00;C;
13;04/02/2024;ES;DETVD52;C;0,1;104,28;C;
13;04/02/2024;ES;EGEDRE1;C;0,3;84,27;C;
13;04/02/2024;ES;EGEDRE1;C;0,3;84,25;C;
13;04/02/2024;ES;CEVD234;C;0,1;82,66;C;
13;04/02/2024;ES;CEVD335;C;1,2;82,66;C;
13;04/02/2024;ES;LAUEVD2;C;0,1;64,28;C;
13;04/02/2024;ES;RZABAL;C;3,1;49,28;C;
13;04/02/2024;ES;GESVD81;C;0,1;47,71;C;
13;04/02/2024;ES;GESVD82;C;0,1;47,71;C;
13;04/02/2024;ES;GESTC01;C;0,4;47,71;C;
13;04/02/2024;ES;GESTC01;C;0,3;46,71;C;
13;04/02/2024;ES;GESTC01;C;0,3;45,71;C;
13;04/02/2024;ES;UFBB;C;52,0;45,00;C;
13;04/02/2024;ES;GESTC01;C;0,5;44,71;C;
13;04/02/2024;ES;GESVD82;C;0,3;44,71;C;
13;04/02/2024;ES;GESVD81;C;0,3;44,71;C;
13;04/02/2024;ES;GASNVD9;C;1,0;41,14;C;
13;04/02/2024;ES;GASVD11;C;0,2;41,14;C;
13;04/02/2024;ES;GASNVD6;C;1,0;41,14;C;
13;04/02/2024;ES;GASVD17;C;0,1;41,14;C;
13;04/02/2024;ES;GASVD16;C;0,2;41,14;C;
13;04/02/2024;ES;IBEVD19;C;1,9;41,14;C;
13;04/02/2024;ES;GASVD12;C;0,9;41,14;C;
13;04/02/2024;ES;ICLIC01;C;25,7;41,14;C;
13;04/02/2024;ES;IBEVD17;C;0,5;41,14;C;
13;04/02/2024;ES;EGPRE56;C;0,2;39,42;C;
13;04/02/2024;ES;EGPRE80;C;0,1;39,42;C;
13;04/02/2024;ES;EGPRE53;C;0,1;39,42;C;
13;04/02/2024;ES;HISVD17;C;0,1;36,28;C;
13;04/02/2024;ES;HISVD18;C;0,2;36,28;C;
13;04/02/2024;ES;ENRVD09;C;0,5;34,28;C;
13;04/02/2024;ES;IGNVD64;C;0,1;34,28;C;
13;04/02/2024;ES;IGNVD65;C;0,7;34,28;C;
13;04/02/2024;ES;AGUB;C;77,0;30,11;C;
13;04/02/2024;ES;GNVD127;C;9,9;30,00;C;
13;04/02/2024;ES;ENDE01;C;44,9;29,30;C;
13;04/02/2024;ES;WMVD088;C;2,5;29,28;C;
13;04/02/2024;ES;IGVD110;C;2,4;29,28;C;
13;04/02/2024;ES;IGVD111;C;2,3;29,28;C;
13;04/02/2024;ES;IGVD112;C;2,5;29,28;C;
13;04/02/2024;ES;IGVD106;C;3,0;29,28;C;
13;04/02/2024;ES;IGVD107;C;2,5;29,28;C;
13;04/02/2024;ES;IGVD108;C;2,6;29,28;C;
13;04/02/2024;ES;TLCRC01;V;6,3;-500,00;C;
13;04/02/2024;ES;NEXUC01;V;1,3;-165,72;C;
13;04/02/2024;ES;CLIVD27;V;0,7;-80,00;C;
13;04/02/2024;ES;NEXVD03;V;0,6;-69,99;C;
13;04/02/2024;ES;NXVD326;V;0,1;-69,99;C;
13;04/02/2024;ES;NXVD308;V;0,1;-69,99;C;
13;04/02/2024;ES;NXVD300;V;0,1;-69,99;C;
13;04/02/2024;ES;NXVD289;V;0,1;-69,99;C;
13;04/02/2024;ES;NXVD287;V;0,1;-69,99;C;
13;04/02/2024;ES;NXVD255;V;0,1;-69,99;C;
13;04/02/2024;ES;NXVD254;V;0,1;-69,99;C;
13;04/02/2024;ES;NXVD243;V;0,2;-69,99;C;
13;04/02/2024;ES;NXVD237;V;0,4;-69,99;C;
13;04/02/2024;ES;NXVD236;V;0,4;-69,99;C;
