OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 22:17;;04/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
21;04/02/2024;MI;TLCRC01;C;6,4;400,00;O;
21;04/02/2024;MI;GALPR01;C;1,4;350,00;O;
21;04/02/2024;MI;CEVD379;C;0,2;350,00;O;
21;04/02/2024;MI;CEVD380;C;0,1;350,00;O;
21;04/02/2024;MI;CEVD331;C;0,2;350,00;O;
21;04/02/2024;MI;CEVD053;C;0,1;350,00;O;
21;04/02/2024;MI;NEXUC01;C;1,3;329,81;O;
21;04/02/2024;MI;GALPWV2;C;19,8;300,00;O;
21;04/02/2024;MI;SEDVD06;C;0,1;201,21;O;
21;04/02/2024;MI;EGLRM01;C;4,9;200,00;O;
21;04/02/2024;MI;GNRVD84;C;0,1;200,00;O;
21;04/02/2024;MI;FENVD03;C;0,2;200,00;O;
21;04/02/2024;MI;IGVD130;C;0,1;200,00;O;
21;04/02/2024;MI;GNVD150;C;0,2;200,00;O;
21;04/02/2024;MI;HCGVD12;C;4,1;194,72;O;
21;04/02/2024;MI;HCGVD13;C;0,5;194,72;O;
21;04/02/2024;MI;HCGVD11;C;9,3;194,72;O;
21;04/02/2024;MI;RZABAL;C;0,1;179,81;O;
21;04/02/2024;MI;WMVD088;C;0,5;179,81;O;
21;04/02/2024;MI;IGNVD74;C;0,1;167,47;O;
21;04/02/2024;MI;CEVD076;C;2,9;159,81;O;
21;04/02/2024;MI;CENTC01;C;6,3;149,31;O;
21;04/02/2024;MI;IBEVD17;C;0,1;142,79;O;
21;04/02/2024;MI;GASVD17;C;0,1;142,79;O;
21;04/02/2024;MI;IBEVD17;C;0,1;142,79;O;
21;04/02/2024;MI;ECYRRE1;C;0,1;133,30;O;
21;04/02/2024;MI;EBRFEN;C;16,0;132,81;O;
21;04/02/2024;MI;CLIDV02;C;0,1;129,81;O;
21;04/02/2024;MI;LCOSC01;C;4,4;129,56;O;
21;04/02/2024;MI;LIDEC01;C;0,4;128,56;O;
21;04/02/2024;MI;LCOSC01;C;4,0;128,56;O;
21;04/02/2024;MI;SORXC01;C;0,7;126,00;O;
21;04/02/2024;MI;WMVD088;C;0,5;124,81;O;
21;04/02/2024;MI;CENTC01;C;3,8;124,81;O;
21;04/02/2024;MI;RZABAL;C;0,1;124,81;O;
21;04/02/2024;MI;GESTVD4;C;0,9;124,57;O;
21;04/02/2024;MI;GSVD116;C;1,7;124,57;O;
21;04/02/2024;MI;GSVD117;C;1,6;124,57;O;
21;04/02/2024;MI;GESTVD2;C;1,9;124,57;O;
21;04/02/2024;MI;GESVD22;C;0,9;124,57;O;
21;04/02/2024;MI;GESTC01;C;2,2;124,57;O;
21;04/02/2024;MI;LIDEC01;C;4,4;124,56;O;
21;04/02/2024;MI;IGVD108;C;0,1;121,81;O;
21;04/02/2024;MI;IGVD111;C;0,2;121,81;O;
21;04/02/2024;MI;IGVD107;C;0,1;121,81;O;
21;04/02/2024;MI;CENTC01;C;3,0;119,81;O;
21;04/02/2024;MI;GNVD130;C;82,3;118,81;O;
21;04/02/2024;MI;WMVD088;C;0,5;112,81;O;
21;04/02/2024;MI;RZABAL;C;0,1;112,81;O;
21;04/02/2024;MI;LIDEC01;C;4,4;110,56;O;
21;04/02/2024;MI;HSATC01;C;10,0;109,91;O;
21;04/02/2024;MI;TLCRC01;C;4,3;109,81;O;
21;04/02/2024;MI;CENTC01;C;2,4;109,81;O;
21;04/02/2024;MI;LIDEC01;C;0,8;107,56;O;
21;04/02/2024;MI;LAURM03;C;3,0;107,56;O;
21;04/02/2024;MI;LAURM10;C;0,1;107,56;O;
21;04/02/2024;MI;LAURM11;C;0,7;107,56;O;
21;04/02/2024;MI;LAURM12;C;0,3;107,56;O;
21;04/02/2024;MI;LAURM13;C;0,2;107,56;O;
21;04/02/2024;MI;LAUEC01;C;1,7;107,56;O;
21;04/02/2024;MI;LAURM01;C;6,2;107,56;O;
21;04/02/2024;MI;LIUPC01;C;0,3;107,56;O;
21;04/02/2024;MI;MASIC01;C;0,8;107,56;O;
21;04/02/2024;MI;WWHOC01;C;2,0;107,56;O;
21;04/02/2024;MI;LAURM06;C;0,9;107,56;O;
21;04/02/2024;MI;GNVD200;C;58,4;104,81;O;
21;04/02/2024;MI;CENTC01;C;9,8;104,81;O;
21;04/02/2024;MI;NEXUC01;C;1,3;104,17;O;
21;04/02/2024;MI;GESTVD2;C;1,5;101,01;O;
21;04/02/2024;MI;GESVD22;C;0,7;101,01;O;
21;04/02/2024;MI;GESTC01;C;1,8;101,01;O;
21;04/02/2024;MI;GESTVD4;C;0,7;101,01;O;
21;04/02/2024;MI;GSVD116;C;1,3;101,01;O;
21;04/02/2024;MI;GSVD117;C;1,2;101,01;O;
21;04/02/2024;MI;GNVD132;C;70,1;99,81;O;
21;04/02/2024;MI;GSVD116;C;1,3;96,29;O;
21;04/02/2024;MI;GSVD117;C;1,2;96,29;O;
21;04/02/2024;MI;GESTVD2;C;1,5;96,29;O;
21;04/02/2024;MI;GESVD22;C;0,7;96,29;O;
21;04/02/2024;MI;GESTC01;C;1,8;96,29;O;
21;04/02/2024;MI;GESTVD4;C;0,7;96,29;O;
21;04/02/2024;MI;NEXUC01;C;1,3;94,17;O;
21;04/02/2024;MI;GSVD116;C;1,2;91,58;O;
21;04/02/2024;MI;GESTVD4;C;0,7;91,58;O;
21;04/02/2024;MI;GESTC01;C;2,2;91,58;O;
21;04/02/2024;MI;GSVD117;C;1,1;91,58;O;
21;04/02/2024;MI;GESTVD2;C;1,4;91,58;O;
21;04/02/2024;MI;GESVD22;C;0,7;91,58;O;
21;04/02/2024;MI;ABO2;C;17,0;90,00;O;
21;04/02/2024;MI;RZABAL;C;0,1;89,81;O;
21;04/02/2024;MI;WMVD088;C;0,8;89,81;O;
21;04/02/2024;MI;GSVD116;C;0,1;86,87;O;
21;04/02/2024;MI;GSVD117;C;0,1;86,87;O;
21;04/02/2024;MI;GESTVD4;C;0,8;86,87;O;
21;04/02/2024;MI;GESTC01;C;1,3;86,87;O;
21;04/02/2024;MI;GESVD22;C;0,9;86,87;O;
21;04/02/2024;MI;GESTVD2;C;1,6;86,87;O;
21;04/02/2024;MI;GSVD117;C;1,3;86,87;O;
21;04/02/2024;MI;GSVD116;C;1,4;86,87;O;
21;04/02/2024;MI;GESTVD4;C;0,9;86,87;O;
21;04/02/2024;MI;GESTC01;C;53,7;86,87;O;
21;04/02/2024;MI;NEXUC01;C;1,3;84,17;O;
21;04/02/2024;MI;GESTC01;C;58,6;81,85;O;
21;04/02/2024;MI;GESTVD4;C;1,0;81,85;O;
21;04/02/2024;MI;GSVD116;C;0,1;81,85;O;
21;04/02/2024;MI;GSVD117;C;0,1;81,85;O;
21;04/02/2024;MI;NEXUC01;C;1,3;74,17;O;
21;04/02/2024;MI;GSVD117;C;0,1;71,81;O;
21;04/02/2024;MI;GESTC01;C;63,5;71,81;O;
21;04/02/2024;MI;GESTVD4;C;1,0;71,81;O;
21;04/02/2024;MI;GSVD116;C;0,2;71,81;O;
21;04/02/2024;MI;TAUTC01;C;2,7;71,43;O;
21;04/02/2024;MI;CEVD308;C;9,1;70,62;O;
21;04/02/2024;MI;CEVD309;C;7,5;70,62;O;
21;04/02/2024;MI;CEVD234;C;23,2;70,62;O;
21;04/02/2024;MI;CEVD377;C;18,5;70,62;O;
21;04/02/2024;MI;CEVD307;C;19,4;70,62;O;
21;04/02/2024;MI;TLCRC01;C;10,7;69,81;O;
21;04/02/2024;MI;TAUTC01;C;40,0;66,06;O;
21;04/02/2024;MI;UFBG;C;45,0;65,00;O;
21;04/02/2024;MI;GSVD116;C;0,2;61,77;O;
21;04/02/2024;MI;GSVD117;C;0,2;61,77;O;
21;04/02/2024;MI;GESTC01;C;68,4;61,77;O;
21;04/02/2024;MI;GESTVD4;C;1,1;61,77;O;
21;04/02/2024;MI;TAUTC01;C;45,0;60,70;O;
21;04/02/2024;MI;TAUTC01;C;50,0;55,33;O;
21;04/02/2024;MI;GSVD116;C;0,2;51,73;O;
21;04/02/2024;MI;GSVD117;C;0,2;51,73;O;
21;04/02/2024;MI;GESTC01;C;73,2;51,73;O;
21;04/02/2024;MI;GESTVD4;C;1,3;51,73;O;
21;04/02/2024;MI;SORXC01;C;75,0;51,00;O;
21;04/02/2024;MI;SORXC01;C;75,0;50,00;O;
21;04/02/2024;MI;SORXC01;C;80,0;49,00;O;
21;04/02/2024;MI;TAMEGAB;C;220,0;48,80;O;
21;04/02/2024;MI;TAMEGAB;C;220,0;48,08;O;
21;04/02/2024;MI;SORXC01;C;50,7;48,00;O;
21;04/02/2024;MI;TAUTC01;C;64,2;46,69;O;
21;04/02/2024;MI;UFBB;C;52,0;45,00;O;
21;04/02/2024;MI;GUADIA;C;113,0;44,01;O;
21;04/02/2024;MI;ACAVADO;C;100,0;40,01;O;
21;04/02/2024;MI;GUADIA;C;113,0;39,01;O;
21;04/02/2024;MI;MUEL;C;200,0;38,80;O;
21;04/02/2024;MI;ACAVADO;C;100,0;37,51;O;
21;04/02/2024;MI;CTGN2;C;40,0;36,91;O;
21;04/02/2024;MI;ACAVADO;C;100,0;35,01;O;
21;04/02/2024;MI;TEMON;C;50,0;35,01;O;
21;04/02/2024;MI;UFBB;C;52,0;35,00;O;
21;04/02/2024;MI;GUADIA;C;113,0;34,01;O;
21;04/02/2024;MI;MUEB;C;190,0;32,72;O;
21;04/02/2024;MI;ACAVADO;C;100,0;32,51;O;
21;04/02/2024;MI;TEMON;C;50,0;32,51;O;
21;04/02/2024;MI;DUER;C;240,0;32,00;O;
21;04/02/2024;MI;DUEB;C;138,0;31,50;O;
21;04/02/2024;MI;DUEB;C;138,0;31,00;O;
21;04/02/2024;MI;DUER;C;240,0;31,00;O;
21;04/02/2024;MI;DUEB;C;138,0;30,50;O;
21;04/02/2024;MI;MUEB;C;190,0;30,42;O;
21;04/02/2024;MI;ACAVADO;C;100,0;30,01;O;
21;04/02/2024;MI;ADOURO;C;30,0;30,01;O;
21;04/02/2024;MI;TEMON;C;50,0;30,01;O;
21;04/02/2024;MI;SIL;C;70,0;30,00;O;
21;04/02/2024;MI;MUEB;C;190,0;29,72;O;
21;04/02/2024;MI;DUEB;C;200,0;29,70;O;
21;04/02/2024;MI;DUEB;C;200,0;29,19;O;
21;04/02/2024;MI;GUADIA;C;113,0;29,01;O;
21;04/02/2024;MI;DUEB;C;138,0;29,00;O;
21;04/02/2024;MI;SIL;C;140,0;29,00;O;
21;04/02/2024;MI;DUEB;C;138,0;28,50;O;
21;04/02/2024;MI;SILB;C;72,0;28,40;O;
21;04/02/2024;MI;SILB;C;72,0;28,20;O;
21;04/02/2024;MI;TEMON;C;50,0;27,51;O;
21;04/02/2024;MI;ADOURO;C;30,0;25,01;O;
21;04/02/2024;MI;TEMON;C;50,0;25,01;O;
21;04/02/2024;MI;CTGN2;C;40,0;24,61;O;
21;04/02/2024;MI;ELEIC01;C;16,0;23,05;O;
21;04/02/2024;MI;ELEIC01;C;16,0;18,05;O;
21;04/02/2024;MI;UFBB;C;52,0;15,00;O;
21;04/02/2024;MI;CTGN2;C;40,0;12,31;O;
21;04/02/2024;MI;ELEIC01;C;16,0;12,05;O;
21;04/02/2024;MI;CENTC01;C;13,2;12,00;O;
21;04/02/2024;MI;ADOUROB;C;70,0;10,01;O;
21;04/02/2024;MI;TAJO;C;200,0;10,00;O;
21;04/02/2024;MI;TAJO;C;100,0;9,00;O;
21;04/02/2024;MI;CENTC01;C;13,4;7,00;O;
21;04/02/2024;MI;ELEIC01;C;16,0;5,05;O;
21;04/02/2024;MI;CENTC01;C;13,4;2,00;O;
21;04/02/2024;MI;CTGN2;C;20,8;0;O;
21;04/02/2024;MI;ELEIC01;C;16,0;-2,95;O;
21;04/02/2024;MI;EGVD024;C;2,9;-4,57;O;
21;04/02/2024;MI;GDLQ;C;0,5;-10,00;O;
21;04/02/2024;MI;ECYRRE1;C;4,0;-22,53;O;
21;04/02/2024;MI;EGPRE02;C;10,5;-22,53;O;
21;04/02/2024;MI;EGPRE23;C;0,1;-22,53;O;
21;04/02/2024;MI;ECYRRE1;C;1,3;-25,53;O;
21;04/02/2024;MI;EGPRE02;C;7,5;-25,53;O;
21;04/02/2024;MI;ECYRRE1;C;1,7;-28,53;O;
21;04/02/2024;MI;EGPRE02;C;6,4;-28,53;O;
21;04/02/2024;MI;TERE;C;6,0;-160,00;O;
21;04/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
21;04/02/2024;MI;TEES;C;93,2;-160,00;O;
21;04/02/2024;MI;GDLQ;C;11,3;-160,00;O;
21;04/02/2024;MI;EBRFEN;C;552,5;-160,00;O;
21;04/02/2024;MI;FORTR01;V;0,8;-100,00;O;
21;04/02/2024;MI;WMVD101;V;0,1;-50,00;O;
21;04/02/2024;MI;EGLRM01;V;4,9;-30,00;O;
21;04/02/2024;MI;AMRE032;V;4,0;-30,00;O;
21;04/02/2024;MI;DETVD09;V;0,1;-28,10;O;
21;04/02/2024;MI;EGVD076;V;0,4;-20,00;O;
21;04/02/2024;MI;VIEECA1;V;0,7;-20,00;O;
21;04/02/2024;MI;VGERE05;V;0,4;-20,00;O;
21;04/02/2024;MI;EGVD097;V;0,2;-20,00;O;
21;04/02/2024;MI;EGVD138;V;0,1;-20,00;O;
21;04/02/2024;MI;EGVD100;V;0,1;-20,00;O;
21;04/02/2024;MI;EGVD099;V;0,1;-20,00;O;
21;04/02/2024;MI;CEVD398;V;0,1;-10,00;O;
21;04/02/2024;MI;IGVD129;V;0,1;-6,00;O;
21;04/02/2024;MI;CEVD283;V;0,1;-5,00;O;
21;04/02/2024;MI;IGVD129;V;0,1;-4,00;O;
21;04/02/2024;MI;ADXVD04;V;1,9;-2,00;O;
21;04/02/2024;MI;EBLVD57;V;0,1;-0,10;O;
21;04/02/2024;MI;EBLVD53;V;0,1;-0,10;O;
21;04/02/2024;MI;EBLVD50;V;0,4;-0,10;O;
21;04/02/2024;MI;EBLVD22;V;0,4;-0,10;O;
21;04/02/2024;MI;GNRVD13;V;0,3;-0,01;O;
21;04/02/2024;MI;CLIVD16;V;0,1;-0,01;O;
21;04/02/2024;MI;CLIVD63;V;0,2;-0,01;O;
21;04/02/2024;MI;EGVD476;V;0,3;0;O;
21;04/02/2024;MI;EGVD292;V;0,1;0;O;
21;04/02/2024;MI;CEVD329;V;0,1;0;O;
21;04/02/2024;MI;CEVD332;V;0,1;0;O;
21;04/02/2024;MI;CEVD350;V;0,1;0;O;
21;04/02/2024;MI;CEVD378;V;0,3;0;O;
21;04/02/2024;MI;EGLEVD1;V;0,1;0;O;
21;04/02/2024;MI;IGVD109;V;0,1;0;O;
21;04/02/2024;MI;EDRE014;V;0,1;0;O;
21;04/02/2024;MI;EDRE015;V;0,1;0;O;
21;04/02/2024;MI;EDRE017;V;0,1;0;O;
21;04/02/2024;MI;EDRE027;V;0,1;0;O;
21;04/02/2024;MI;EGEDRE1;V;0,8;0;O;
21;04/02/2024;MI;EGEDRE2;V;0,3;0;O;
21;04/02/2024;MI;EGEDRE6;V;1,8;0;O;
21;04/02/2024;MI;EGEDVD3;V;0,5;0;O;
21;04/02/2024;MI;EGEDVD4;V;0,1;0;O;
21;04/02/2024;MI;WMVD088;V;0,3;0;O;
21;04/02/2024;MI;EGVD083;V;0,2;0;O;
21;04/02/2024;MI;EGVD366;V;0,1;0;O;
21;04/02/2024;MI;EGVD077;V;0,2;0;O;
21;04/02/2024;MI;EGVD051;V;0,1;0;O;
21;04/02/2024;MI;EGVD467;V;0,5;0;O;
21;04/02/2024;MI;EGLEV2;V;2,4;0;O;
21;04/02/2024;MI;EGVD152;V;0,7;0;O;
21;04/02/2024;MI;CEVD302;V;0,2;0,20;O;
21;04/02/2024;MI;GASVD12;V;0,6;0,42;O;
21;04/02/2024;MI;GASNVD9;V;0,2;0,44;O;
21;04/02/2024;MI;GASVD11;V;0,1;0,44;O;
21;04/02/2024;MI;EGVD064;V;0,1;1,68;O;
21;04/02/2024;MI;EGVD055;V;0,4;1,69;O;
21;04/02/2024;MI;EGVD058;V;0,1;5,00;O;
21;04/02/2024;MI;NXVD162;V;0,1;9,81;O;
21;04/02/2024;MI;NXVD163;V;0,1;9,81;O;
21;04/02/2024;MI;NXVD165;V;0,1;9,81;O;
21;04/02/2024;MI;NXVD172;V;0,2;9,81;O;
21;04/02/2024;MI;NXVD211;V;0,1;9,81;O;
21;04/02/2024;MI;NXVD229;V;0,1;9,81;O;
21;04/02/2024;MI;NXVD152;V;0,1;9,81;O;
21;04/02/2024;MI;NXVD112;V;0,1;9,81;O;
21;04/02/2024;MI;NEXVD46;V;0,3;9,81;O;
21;04/02/2024;MI;NXVD230;V;0,2;9,81;O;
21;04/02/2024;MI;NXVD289;V;0,1;9,81;O;
21;04/02/2024;MI;NXVD287;V;0,1;9,81;O;
21;04/02/2024;MI;NXVD237;V;0,6;9,81;O;
21;04/02/2024;MI;NXVD235;V;0,1;9,81;O;
21;04/02/2024;MI;NXVD234;V;0,4;9,81;O;
21;04/02/2024;MI;NXVD232;V;0,2;9,81;O;
21;04/02/2024;MI;NXVD233;V;0,1;9,81;O;
21;04/02/2024;MI;EGEDVD3;V;0,1;14,00;O;
21;04/02/2024;MI;DETVD46;V;0,9;58,41;O;
21;04/02/2024;MI;DETVD37;V;1,0;58,41;O;
21;04/02/2024;MI;IGVD106;V;0,1;60,40;O;
21;04/02/2024;MI;CEVD335;V;0,5;70,62;O;
21;04/02/2024;MI;TAUTC01;V;12,3;76,79;O;
21;04/02/2024;MI;PVENT2X;V;1,6;79,80;O;
21;04/02/2024;MI;HISVD27;V;0,2;79,80;O;
21;04/02/2024;MI;TAUTC01;V;12,5;83,95;O;
21;04/02/2024;MI;EGEDRE1;V;1,3;89,81;O;
21;04/02/2024;MI;EGEDRE9;V;0,2;89,81;O;
21;04/02/2024;MI;TAUTC01;V;12,5;91,10;O;
21;04/02/2024;MI;AGUG;V;12,0;94,89;O;
21;04/02/2024;MI;TAUTC01;V;12,5;98,26;O;
21;04/02/2024;MI;HISVD13;V;1,7;99,80;O;
21;04/02/2024;MI;HISVD17;V;3,3;99,80;O;
21;04/02/2024;MI;HISVD18;V;3,3;99,80;O;
21;04/02/2024;MI;HISVD27;V;3,3;99,80;O;
21;04/02/2024;MI;HISVD28;V;3,3;99,80;O;
21;04/02/2024;MI;HISVD44;V;3,3;99,80;O;
21;04/02/2024;MI;HISVD51;V;1,9;99,80;O;
21;04/02/2024;MI;VARAC01;V;2,7;99,81;O;
21;04/02/2024;MI;HISVD17;V;3,3;104,80;O;
21;04/02/2024;MI;HISVD18;V;3,3;104,80;O;
21;04/02/2024;MI;HISVD13;V;1,7;104,80;O;
21;04/02/2024;MI;HISVD27;V;3,3;104,80;O;
21;04/02/2024;MI;HISVD51;V;1,8;104,80;O;
21;04/02/2024;MI;HISVD28;V;3,3;104,80;O;
21;04/02/2024;MI;HISVD44;V;3,3;104,80;O;
21;04/02/2024;MI;TAUTC01;V;12,5;105,41;O;
21;04/02/2024;MI;ABO2;V;20,0;107,01;O;
21;04/02/2024;MI;HISVD15;V;17,4;109,80;O;
21;04/02/2024;MI;HISVD16;V;2,8;109,80;O;
21;04/02/2024;MI;HISVD46;V;7,0;109,80;O;
21;04/02/2024;MI;HISVD47;V;1,4;109,80;O;
21;04/02/2024;MI;HISVD59;V;1,4;109,80;O;
21;04/02/2024;MI;HISVD13;V;1,8;109,80;O;
21;04/02/2024;MI;HISVD17;V;3,3;109,80;O;
21;04/02/2024;MI;HISVD18;V;3,3;109,80;O;
21;04/02/2024;MI;HISVD27;V;3,2;109,80;O;
21;04/02/2024;MI;HISVD28;V;3,2;109,80;O;
21;04/02/2024;MI;HISVD44;V;3,2;109,80;O;
21;04/02/2024;MI;HISVD51;V;1,9;109,80;O;
21;04/02/2024;MI;CLIVD63;V;0,2;109,81;O;
21;04/02/2024;MI;VGERE05;V;0,4;109,91;O;
21;04/02/2024;MI;HSATC01;V;6,7;112,81;O;
21;04/02/2024;MI;HSATC01;V;6,6;114,71;O;
21;04/02/2024;MI;VIES;V;0,3;114,81;O;
21;04/02/2024;MI;IBEVD11;V;20,6;116,83;O;
21;04/02/2024;MI;GOIRM02;V;0,4;119,56;O;
21;04/02/2024;MI;HSATC01;V;6,7;119,71;O;
21;04/02/2024;MI;GOIRM02;V;0,2;119,81;O;
21;04/02/2024;MI;GOIRM03;V;0,2;119,81;O;
21;04/02/2024;MI;GOIRM03;V;0,4;120,06;O;
21;04/02/2024;MI;GOIRM03;V;0,2;120,31;O;
21;04/02/2024;MI;GOIRM05;V;0,2;120,31;O;
21;04/02/2024;MI;GOIRM05;V;0,4;120,56;O;
21;04/02/2024;MI;CTGN2;V;6,6;122,02;O;
21;04/02/2024;MI;EGPRE02;V;0,3;123,31;O;
21;04/02/2024;MI;EGPRE82;V;0,5;123,31;O;
21;04/02/2024;MI;CTGN2;V;6,6;124,04;O;
21;04/02/2024;MI;FORTC01;V;10,0;124,45;O;
21;04/02/2024;MI;GESTC01;V;55,0;124,57;O;
21;04/02/2024;MI;ARCOS1;V;170,0;125,81;O;
21;04/02/2024;MI;CTGN2;V;6,6;126,06;O;
21;04/02/2024;MI;EGPRE02;V;0,2;126,31;O;
21;04/02/2024;MI;ACE3;V;160,0;126,81;O;
21;04/02/2024;MI;SORXC01;V;24,3;128,00;O;
21;04/02/2024;MI;CTGN2;V;6,6;128,08;O;
21;04/02/2024;MI;GESTVD2;V;32,2;128,50;O;
21;04/02/2024;MI;GESTVD4;V;2,0;128,50;O;
21;04/02/2024;MI;GESTC01;V;7,5;128,50;O;
21;04/02/2024;MI;GESVD22;V;16,1;128,50;O;
21;04/02/2024;MI;GSVD117;V;3,4;128,50;O;
21;04/02/2024;MI;GSVD116;V;3,6;128,50;O;
21;04/02/2024;MI;EGPRE02;V;0,2;129,31;O;
21;04/02/2024;MI;METEC01;V;15,5;129,71;O;
21;04/02/2024;MI;CLIVD17;V;0,2;129,81;O;
21;04/02/2024;MI;ENRVD04;V;1,0;129,81;O;
21;04/02/2024;MI;CEVD377;V;0,1;129,81;O;
21;04/02/2024;MI;CLIVD20;V;0,1;129,81;O;
21;04/02/2024;MI;ICLIC01;V;4,8;129,81;O;
21;04/02/2024;MI;IBGESX;V;1,6;129,81;O;
21;04/02/2024;MI;CTGN2;V;6,6;130,10;O;
21;04/02/2024;MI;VGERE05;V;0,4;130,51;O;
21;04/02/2024;MI;CTGN2;V;6,6;132,11;O;
21;04/02/2024;MI;CTGN2;V;6,6;134,13;O;
21;04/02/2024;MI;GESTVD4;V;2,6;134,50;O;
21;04/02/2024;MI;GESTVD2;V;42,0;134,50;O;
21;04/02/2024;MI;GSVD117;V;4,4;134,50;O;
21;04/02/2024;MI;GSVD116;V;4,7;134,50;O;
21;04/02/2024;MI;GESVD22;V;21,1;134,50;O;
21;04/02/2024;MI;CTGN2;V;6,6;136,15;O;
21;04/02/2024;MI;CTGN2;V;6,6;138,17;O;
21;04/02/2024;MI;IGNVD65;V;0,5;139,81;O;
21;04/02/2024;MI;IGNVD63;V;0,2;139,81;O;
21;04/02/2024;MI;IGNVD67;V;0,1;139,81;O;
21;04/02/2024;MI;IGNVD68;V;0,2;139,81;O;
21;04/02/2024;MI;UFBG;V;45,0;140,00;O;
21;04/02/2024;MI;ADOURO;V;30,0;140,01;O;
21;04/02/2024;MI;ELEIC01;V;16,0;140,06;O;
21;04/02/2024;MI;CTGN2;V;6,7;140,19;O;
21;04/02/2024;MI;GESTVD4;V;2,6;140,50;O;
21;04/02/2024;MI;GESTVD2;V;42,0;140,50;O;
21;04/02/2024;MI;GESVD22;V;21,1;140,50;O;
21;04/02/2024;MI;GSVD116;V;4,7;140,50;O;
21;04/02/2024;MI;GSVD117;V;4,4;140,50;O;
21;04/02/2024;MI;ELEIC01;V;16,0;141,81;O;
21;04/02/2024;MI;ELEIC01;V;16,0;144,81;O;
21;04/02/2024;MI;GESTVD4;V;2,8;146,50;O;
21;04/02/2024;MI;GESTVD2;V;44,8;146,50;O;
21;04/02/2024;MI;GESVD22;V;22,5;146,50;O;
21;04/02/2024;MI;GSVD116;V;5,1;146,50;O;
21;04/02/2024;MI;GSVD117;V;4,7;146,50;O;
21;04/02/2024;MI;ELEIC01;V;16,0;149,81;O;
21;04/02/2024;MI;UFBG;V;33,0;150,00;O;
21;04/02/2024;MI;ADOURO;V;30,0;150,01;O;
21;04/02/2024;MI;ELEIC01;V;16,0;154,81;O;
21;04/02/2024;MI;CENTC01;V;12,5;169,81;O;
21;04/02/2024;MI;UFTA;V;10,0;171,03;O;
21;04/02/2024;MI;UFTA;V;13,0;176,03;O;
21;04/02/2024;MI;CENTC01;V;12,7;179,81;O;
21;04/02/2024;MI;CENTC01;V;12,7;189,81;O;
21;04/02/2024;MI;NEXUC01;V;0,1;699,60;O;
21;04/02/2024;MI;NEXUC01;V;0,1;699,70;O;
21;04/02/2024;MI;NEXUC01;V;0,1;699,80;O;
21;04/02/2024;MI;NEXUC01;V;0,1;699,90;O;
21;04/02/2024;MI;NEXUC01;V;0,1;700,00;O;
21;04/02/2024;MI;BES5;V;150,0;800,01;O;
21;04/02/2024;MI;WMVD193;C;0,2;1.002,00;C;
21;04/02/2024;MI;WMVD184;C;2,9;1.002,00;C;
21;04/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
21;04/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
21;04/02/2024;MI;NXVD219;C;0,1;700,00;C;
21;04/02/2024;MI;ADURC01;C;0,5;650,00;C;
21;04/02/2024;MI;EGVD273;C;0,2;500,00;C;
21;04/02/2024;MI;EGVD085;C;0,2;500,00;C;
21;04/02/2024;MI;EGVD053;C;0,5;500,00;C;
21;04/02/2024;MI;EGVD089;C;1,1;500,00;C;
21;04/02/2024;MI;EGVD088;C;0,6;500,00;C;
21;04/02/2024;MI;EGVD087;C;0,8;500,00;C;
21;04/02/2024;MI;EGVD210;C;0,1;500,00;C;
21;04/02/2024;MI;EGVD124;C;9,6;500,00;C;
21;04/02/2024;MI;EGLEC01;C;0,4;500,00;C;
21;04/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
21;04/02/2024;MI;EGVD092;C;0,1;500,00;C;
21;04/02/2024;MI;EGVD058;C;0,1;500,00;C;
21;04/02/2024;MI;EGVD056;C;0,1;500,00;C;
21;04/02/2024;MI;EGVD052;C;0,1;500,00;C;
21;04/02/2024;MI;EGVD408;C;0,1;500,00;C;
21;04/02/2024;MI;EDRE029;C;0,1;451,00;C;
21;04/02/2024;MI;EGEDRE5;C;0,3;451,00;C;
21;04/02/2024;MI;EGEDRE3;C;0,2;451,00;C;
21;04/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
21;04/02/2024;MI;EDRE012;C;0,1;451,00;C;
21;04/02/2024;MI;EBLVD25;C;0,2;400,00;C;
21;04/02/2024;MI;SESVD02;C;0,3;400,00;C;
21;04/02/2024;MI;TLCRC01;C;6,4;400,00;C;
21;04/02/2024;MI;TLCMC01;C;4,6;400,00;C;
21;04/02/2024;MI;EBLVD10;C;0,1;400,00;C;
21;04/02/2024;MI;EBLVD59;C;0,1;400,00;C;
21;04/02/2024;MI;EBLVD40;C;0,1;400,00;C;
21;04/02/2024;MI;EBLVD54;C;0,1;400,00;C;
21;04/02/2024;MI;EBLVD46;C;0,1;400,00;C;
21;04/02/2024;MI;GALPR01;C;1,4;350,00;C;
21;04/02/2024;MI;CEVD379;C;0,2;350,00;C;
21;04/02/2024;MI;CEVD380;C;0,1;350,00;C;
21;04/02/2024;MI;CEVD331;C;0,2;350,00;C;
21;04/02/2024;MI;CEVD053;C;0,1;350,00;C;
21;04/02/2024;MI;NEXUC01;C;1,3;329,81;C;
