OMIE - Mercado de electricidad;Fecha Emisión :04/02/2024 - 21:57;;05/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
8;05/02/2024;MI;DETVD37;C;0,1;128,88;O;
8;05/02/2024;MI;DETIC01;C;6,7;128,88;O;
8;05/02/2024;MI;DETRC02;C;1,3;128,88;O;
8;05/02/2024;MI;HCGVD12;C;1,3;124,72;O;
8;05/02/2024;MI;HCGVD13;C;0,4;124,72;O;
8;05/02/2024;MI;HCGVD14;C;0,1;124,72;O;
8;05/02/2024;MI;HCGVD11;C;0,6;124,72;O;
8;05/02/2024;MI;CENTC01;C;6,6;124,55;O;
8;05/02/2024;MI;EGEDRE9;C;0,1;123,15;O;
8;05/02/2024;MI;EGEDRE1;C;32,1;123,15;O;
8;05/02/2024;MI;EGEDC01;C;30,0;123,15;O;
8;05/02/2024;MI;GALPC01;C;1,0;118,15;O;
8;05/02/2024;MI;CEVD309;C;0,1;114,55;O;
8;05/02/2024;MI;CEVD234;C;0,2;114,55;O;
8;05/02/2024;MI;GESTVD2;C;23,0;113,16;O;
8;05/02/2024;MI;INTVD01;C;3,4;111,00;O;
8;05/02/2024;MI;METEC01;C;7,7;98,15;O;
8;05/02/2024;MI;ECYRRE1;C;0,2;95,62;O;
8;05/02/2024;MI;APRIC01;C;4,6;93,40;O;
8;05/02/2024;MI;FENC01;C;3,3;93,15;O;
8;05/02/2024;MI;GALPC01;C;1,0;92,84;O;
8;05/02/2024;MI;EGPRE26;C;0,1;92,62;O;
8;05/02/2024;MI;GASNVD6;C;0,9;91,47;O;
8;05/02/2024;MI;GASVD11;C;0,7;91,47;O;
8;05/02/2024;MI;GASNVD9;C;0,4;91,47;O;
8;05/02/2024;MI;GNCOC01;C;67,4;91,47;O;
8;05/02/2024;MI;GASVD17;C;0,4;91,47;O;
8;05/02/2024;MI;GNSEC01;C;103,6;91,47;O;
8;05/02/2024;MI;GNSUC01;C;113,1;91,47;O;
8;05/02/2024;MI;IGVD155;C;0,1;88,76;O;
8;05/02/2024;MI;IGNVD73;C;0,1;88,76;O;
8;05/02/2024;MI;VIES;C;6,1;88,15;O;
8;05/02/2024;MI;HCHI;C;155,0;86,35;O;
8;05/02/2024;MI;VIES;C;6,1;85,15;O;
8;05/02/2024;MI;GALPC01;C;1,1;83,84;O;
8;05/02/2024;MI;GNCOC01;C;67,4;83,15;O;
8;05/02/2024;MI;GNSUC01;C;113,1;83,15;O;
8;05/02/2024;MI;ACCGC02;C;15,0;83,15;O;
8;05/02/2024;MI;GNSEC01;C;103,6;83,15;O;
8;05/02/2024;MI;FORTIC2;C;0,6;83,15;O;
8;05/02/2024;MI;GAOLC01;C;15,8;83,15;O;
8;05/02/2024;MI;FORTIC2;C;1,3;83,00;O;
8;05/02/2024;MI;EYPC01;C;15,8;82,90;O;
8;05/02/2024;MI;WMVD088;C;4,1;81,15;O;
8;05/02/2024;MI;ACCGC02;C;15,0;81,15;O;
8;05/02/2024;MI;NEXUC01;C;4,8;81,00;O;
8;05/02/2024;MI;VARAC01;C;3,0;80,66;O;
8;05/02/2024;MI;TLCRC01;C;9,2;80,15;O;
8;05/02/2024;MI;SORXC01;C;75,0;80,00;O;
8;05/02/2024;MI;GAOLC01;C;11,2;80,00;O;
8;05/02/2024;MI;LCOSC01;C;1,6;79,90;O;
8;05/02/2024;MI;GOIRM05;C;0,6;79,90;O;
8;05/02/2024;MI;EYPC01;C;11,4;79,90;O;
8;05/02/2024;MI;GOIRM01;C;1,0;79,90;O;
8;05/02/2024;MI;GOIRM02;C;0,6;79,90;O;
8;05/02/2024;MI;GOIRM03;C;0,6;79,90;O;
8;05/02/2024;MI;HISPC01;C;2,5;79,15;O;
8;05/02/2024;MI;VARAC01;C;3,0;78,66;O;
8;05/02/2024;MI;GALPC01;C;1,0;78,46;O;
8;05/02/2024;MI;FENC01;C;2,2;78,15;O;
8;05/02/2024;MI;IGNVD67;C;0,5;78,15;O;
8;05/02/2024;MI;HISVD51;C;0,5;78,15;O;
8;05/02/2024;MI;HISVD28;C;0,7;78,15;O;
8;05/02/2024;MI;HISVD44;C;0,6;78,15;O;
8;05/02/2024;MI;HISVD27;C;0,6;78,15;O;
8;05/02/2024;MI;HISVD13;C;0,4;78,15;O;
8;05/02/2024;MI;HISVD17;C;0,6;78,15;O;
8;05/02/2024;MI;HISVD18;C;0,6;78,15;O;
8;05/02/2024;MI;HISVD59;C;2,2;78,15;O;
8;05/02/2024;MI;HISVD15;C;11,9;78,15;O;
8;05/02/2024;MI;HISVD16;C;3,8;78,15;O;
8;05/02/2024;MI;HISVD46;C;5,3;78,15;O;
8;05/02/2024;MI;HISVD47;C;1,9;78,15;O;
8;05/02/2024;MI;CENTC01;C;2,7;78,15;O;
8;05/02/2024;MI;HISPC01;C;2,5;77,15;O;
8;05/02/2024;MI;SORXC01;C;75,0;77,00;O;
8;05/02/2024;MI;VARAC01;C;3,0;76,66;O;
8;05/02/2024;MI;WWHOC01;C;2,9;75,90;O;
8;05/02/2024;MI;MASIC01;C;1,5;75,90;O;
8;05/02/2024;MI;LIUPC01;C;0,3;75,90;O;
8;05/02/2024;MI;LIDEC01;C;12,9;75,90;O;
8;05/02/2024;MI;LCOSC01;C;9,2;75,90;O;
8;05/02/2024;MI;GESTVD2;C;11,5;75,43;O;
8;05/02/2024;MI;HISPC01;C;2,5;75,15;O;
8;05/02/2024;MI;VARAC01;C;3,0;74,66;O;
8;05/02/2024;MI;HISPC01;C;2,5;74,15;O;
8;05/02/2024;MI;SORXC01;C;75,0;74,00;O;
8;05/02/2024;MI;GALPC01;C;1,1;73,46;O;
8;05/02/2024;MI;ENDE01;C;50,0;73,20;O;
8;05/02/2024;MI;IGVD112;C;9,9;73,15;O;
8;05/02/2024;MI;IGVD110;C;9,7;73,15;O;
8;05/02/2024;MI;IGVD111;C;9,1;73,15;O;
8;05/02/2024;MI;HISVD51;C;0,5;73,15;O;
8;05/02/2024;MI;HISVD28;C;0,7;73,15;O;
8;05/02/2024;MI;HISVD47;C;1,9;73,15;O;
8;05/02/2024;MI;HISVD27;C;0,5;73,15;O;
8;05/02/2024;MI;HISVD13;C;0,4;73,15;O;
8;05/02/2024;MI;HISVD17;C;0,6;73,15;O;
8;05/02/2024;MI;HISVD18;C;0,6;73,15;O;
8;05/02/2024;MI;HISVD59;C;2,2;73,15;O;
8;05/02/2024;MI;HISVD15;C;11,9;73,15;O;
8;05/02/2024;MI;HISVD16;C;3,8;73,15;O;
8;05/02/2024;MI;HISVD46;C;5,3;73,15;O;
8;05/02/2024;MI;FENC01;C;3,3;73,15;O;
8;05/02/2024;MI;CENTC01;C;2,1;73,15;O;
8;05/02/2024;MI;HISVD44;C;0,6;73,15;O;
8;05/02/2024;MI;VARAC01;C;3,0;72,66;O;
8;05/02/2024;MI;GESTVD2;C;11,4;72,12;O;
8;05/02/2024;MI;FORTIC2;C;0,6;71,15;O;
8;05/02/2024;MI;HISPC01;C;2,5;71,15;O;
8;05/02/2024;MI;SORXC01;C;28,8;71,00;O;
8;05/02/2024;MI;NEXUC01;C;4,8;71,00;O;
8;05/02/2024;MI;ALG3;C;38,7;68,63;O;
8;05/02/2024;MI;HISVD28;C;0,6;68,15;O;
8;05/02/2024;MI;HISVD44;C;0,6;68,15;O;
8;05/02/2024;MI;HISVD27;C;0,6;68,15;O;
8;05/02/2024;MI;HISVD13;C;0,5;68,15;O;
8;05/02/2024;MI;HISVD47;C;1,9;68,15;O;
8;05/02/2024;MI;HISVD18;C;0,6;68,15;O;
8;05/02/2024;MI;HISVD59;C;2,3;68,15;O;
8;05/02/2024;MI;HISVD15;C;11,2;68,15;O;
8;05/02/2024;MI;HISVD16;C;3,9;68,15;O;
8;05/02/2024;MI;HISVD46;C;5,3;68,15;O;
8;05/02/2024;MI;HISVD51;C;0,4;68,15;O;
8;05/02/2024;MI;HISVD17;C;0,6;68,15;O;
8;05/02/2024;MI;GESTVD2;C;11,6;67,39;O;
8;05/02/2024;MI;TAUTC01;C;25,7;67,20;O;
8;05/02/2024;MI;MONDEGO;C;85,0;66,90;O;
8;05/02/2024;MI;TAUTC01;C;32,6;66,32;O;
8;05/02/2024;MI;WMVD088;C;4,1;66,15;O;
8;05/02/2024;MI;GUADIA;C;113,5;65,90;O;
8;05/02/2024;MI;ALG3;C;38,7;65,63;O;
8;05/02/2024;MI;TAUTC01;C;39,5;65,44;O;
8;05/02/2024;MI;GNRAC01;C;140,0;65,00;O;
8;05/02/2024;MI;TAUTC01;C;46,4;64,56;O;
8;05/02/2024;MI;MONDEGO;C;85,0;64,00;O;
8;05/02/2024;MI;TAUTC01;C;53,4;63,68;O;
8;05/02/2024;MI;TLCRC01;C;9,2;63,15;O;
8;05/02/2024;MI;HISVD51;C;0,5;63,15;O;
8;05/02/2024;MI;HISVD28;C;0,7;63,15;O;
8;05/02/2024;MI;HISVD44;C;0,6;63,15;O;
8;05/02/2024;MI;HISVD27;C;0,5;63,15;O;
8;05/02/2024;MI;HISVD13;C;0,4;63,15;O;
8;05/02/2024;MI;HISVD17;C;0,6;63,15;O;
8;05/02/2024;MI;HISVD18;C;0,7;63,15;O;
8;05/02/2024;MI;HISVD59;C;2,2;63,15;O;
8;05/02/2024;MI;HISVD15;C;12,0;63,15;O;
8;05/02/2024;MI;HISVD16;C;3,8;63,15;O;
8;05/02/2024;MI;HISVD46;C;5,3;63,15;O;
8;05/02/2024;MI;HISVD47;C;1,9;63,15;O;
8;05/02/2024;MI;CENTC01;C;1,7;63,15;O;
8;05/02/2024;MI;GUADIA;C;113,5;63,00;O;
8;05/02/2024;MI;ALG3;C;38,7;62,63;O;
8;05/02/2024;MI;NEXUC01;C;4,8;61,00;O;
8;05/02/2024;MI;GESTVD2;C;11,5;60,64;O;
8;05/02/2024;MI;GUADIA;C;113,5;60,10;O;
8;05/02/2024;MI;GNRAC01;C;100,0;60,00;O;
8;05/02/2024;MI;ALG3;C;38,7;59,63;O;
8;05/02/2024;MI;HISVD59;C;2,3;58,15;O;
8;05/02/2024;MI;HISVD15;C;10,8;58,15;O;
8;05/02/2024;MI;CENTC01;C;6,9;58,15;O;
8;05/02/2024;MI;HISVD46;C;5,6;58,15;O;
8;05/02/2024;MI;HISVD47;C;2,0;58,15;O;
8;05/02/2024;MI;HISVD16;C;4,0;58,15;O;
8;05/02/2024;MI;GUADIA;C;113,5;57,20;O;
8;05/02/2024;MI;ACAVADO;C;162,0;56,90;O;
8;05/02/2024;MI;TEMON;C;30,0;56,90;O;
8;05/02/2024;MI;ADOURO;C;90,0;55,90;O;
8;05/02/2024;MI;ALIMA;C;76,0;55,90;O;
8;05/02/2024;MI;GNRAC01;C;100,0;55,00;O;
8;05/02/2024;MI;TEMON;C;100,0;54,00;O;
8;05/02/2024;MI;FENC01;C;2,2;53,15;O;
8;05/02/2024;MI;ACAVADO;C;318,0;53,10;O;
8;05/02/2024;MI;ADOURO;C;90,0;53,00;O;
8;05/02/2024;MI;ENPEC01;C;1,3;52,91;O;
8;05/02/2024;MI;AGRIC01;C;14,7;52,91;O;
8;05/02/2024;MI;GUADIAB;C;113,0;52,30;O;
8;05/02/2024;MI;GUADIAB;C;113,0;51,70;O;
8;05/02/2024;MI;TEMON;C;50,0;51,10;O;
8;05/02/2024;MI;GUADIAB;C;113,0;51,10;O;
8;05/02/2024;MI;NEXUC01;C;4,8;51,00;O;
8;05/02/2024;MI;ACAVADB;C;353,0;50,90;O;
8;05/02/2024;MI;GUADIAB;C;113,0;50,50;O;
8;05/02/2024;MI;ACAVADB;C;353,0;50,30;O;
8;05/02/2024;MI;ADOURO;C;90,0;50,10;O;
8;05/02/2024;MI;ACAVADB;C;207,0;49,70;O;
8;05/02/2024;MI;ALIMA;C;80,0;49,40;O;
8;05/02/2024;MI;ACAVADO;C;365,0;49,30;O;
8;05/02/2024;MI;LCOSC01;C;1,4;48,91;O;
8;05/02/2024;MI;ENPEC01;C;5,4;48,91;O;
8;05/02/2024;MI;ENPRM01;C;9,2;48,91;O;
8;05/02/2024;MI;TEMON;C;50,0;48,20;O;
8;05/02/2024;MI;ADOURO;C;90,0;47,20;O;
8;05/02/2024;MI;WMVD088;C;4,1;46,15;O;
8;05/02/2024;MI;ACAVADO;C;180,0;45,50;O;
8;05/02/2024;MI;UFBB;C;52,0;45,00;O;
8;05/02/2024;MI;LCOSC01;C;7,8;43,91;O;
8;05/02/2024;MI;AIREC01;C;3,1;43,91;O;
8;05/02/2024;MI;AENEC01;C;5,1;43,91;O;
8;05/02/2024;MI;TLCRC01;C;18,4;43,15;O;
8;05/02/2024;MI;ALIMA;C;167,0;42,90;O;
8;05/02/2024;MI;LIDEC01;C;0,8;37,91;O;
8;05/02/2024;MI;GOIRM05;C;1,4;37,91;O;
8;05/02/2024;MI;GOIRM02;C;1,4;37,91;O;
8;05/02/2024;MI;AIREC01;C;4,6;37,91;O;
8;05/02/2024;MI;GOIRM01;C;1,0;37,91;O;
8;05/02/2024;MI;APRIC01;C;5,4;37,91;O;
8;05/02/2024;MI;GOIRM03;C;1,4;37,91;O;
8;05/02/2024;MI;MUEL;C;100,0;36,00;O;
8;05/02/2024;MI;SIL;C;70,4;35,77;O;
8;05/02/2024;MI;MUEL;C;200,0;35,10;O;
8;05/02/2024;MI;UFBB;C;52,0;35,00;O;
8;05/02/2024;MI;DUER;C;574,8;34,77;O;
8;05/02/2024;MI;MUEL;C;200,0;34,20;O;
8;05/02/2024;MI;MUEL;C;200,0;33,30;O;
8;05/02/2024;MI;SIL;C;140,0;32,77;O;
8;05/02/2024;MI;MUEL;C;200,0;32,40;O;
8;05/02/2024;MI;WWHOC01;C;3,1;31,91;O;
8;05/02/2024;MI;MASIC01;C;3,5;31,91;O;
8;05/02/2024;MI;LIDEC01;C;6,3;31,91;O;
8;05/02/2024;MI;GOIEC01;C;3,1;31,91;O;
8;05/02/2024;MI;DUER;C;500,0;31,77;O;
8;05/02/2024;MI;MUEL;C;200,0;31,50;O;
8;05/02/2024;MI;MUEB;C;205,0;29,70;O;
8;05/02/2024;MI;DUEB;C;138,0;29,50;O;
8;05/02/2024;MI;DUEB;C;138,0;28,50;O;
8;05/02/2024;MI;MUEB;C;205,0;27,40;O;
8;05/02/2024;MI;MUEB;C;190,0;26,40;O;
8;05/02/2024;MI;SILB;C;72,0;26,40;O;
8;05/02/2024;MI;MUEB;C;190,0;25,40;O;
8;05/02/2024;MI;SILB;C;72,0;25,40;O;
8;05/02/2024;MI;UFBB;C;52,0;25,00;O;
8;05/02/2024;MI;MUEB;C;190,0;24,40;O;
8;05/02/2024;MI;SAGU3;C;40,0;13,50;O;
8;05/02/2024;MI;CTGN2;C;40,0;12,94;O;
8;05/02/2024;MI;SBO3;C;40,0;12,69;O;
8;05/02/2024;MI;SBO3;C;33,5;0;O;
8;05/02/2024;MI;CTGN2;C;23,5;0;O;
8;05/02/2024;MI;SAGU3;C;20,8;0;O;
8;05/02/2024;MI;GDLQ;C;1,0;-10,00;O;
8;05/02/2024;MI;EGPRE23;C;0,1;-22,53;O;
8;05/02/2024;MI;EGPRE02;C;10,8;-22,53;O;
8;05/02/2024;MI;ECYRRE1;C;5,7;-22,53;O;
8;05/02/2024;MI;EGPRE02;C;12,3;-25,53;O;
8;05/02/2024;MI;ECYRRE1;C;1,8;-25,53;O;
8;05/02/2024;MI;EGPRE02;C;6,8;-28,53;O;
8;05/02/2024;MI;ECYRRE1;C;3,4;-28,53;O;
8;05/02/2024;MI;EBRFEN;C;429,8;-160,00;O;
8;05/02/2024;MI;GDLQ;C;7,2;-160,00;O;
8;05/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
8;05/02/2024;MI;TEES;C;91,0;-160,00;O;
8;05/02/2024;MI;SBEU;C;381,6;-160,00;O;
8;05/02/2024;MI;CEVD357;V;1,6;-100,00;O;
8;05/02/2024;MI;WMVD204;V;0,3;-50,00;O;
8;05/02/2024;MI;WMVD189;V;0,1;-50,00;O;
8;05/02/2024;MI;WMVD131;V;0,1;-50,00;O;
8;05/02/2024;MI;WMVD184;V;0,1;-50,00;O;
8;05/02/2024;MI;NXVD227;V;0,1;-23,00;O;
8;05/02/2024;MI;NXVD229;V;0,1;-23,00;O;
8;05/02/2024;MI;NXVD230;V;0,1;-23,00;O;
8;05/02/2024;MI;NXVD233;V;0,1;-23,00;O;
8;05/02/2024;MI;NXVD237;V;0,1;-23,00;O;
8;05/02/2024;MI;NXVD226;V;0,1;-23,00;O;
8;05/02/2024;MI;NXVD210;V;0,6;-23,00;O;
8;05/02/2024;MI;NXVD264;V;0,2;-23,00;O;
8;05/02/2024;MI;NXVD162;V;0,1;-23,00;O;
8;05/02/2024;MI;NXVD100;V;0,1;-23,00;O;
8;05/02/2024;MI;NXVD167;V;0,1;-23,00;O;
8;05/02/2024;MI;EGVD365;V;22,5;-20,00;O;
8;05/02/2024;MI;EGVD364;V;26,0;-20,00;O;
8;05/02/2024;MI;EGVD363;V;26,9;-20,00;O;
8;05/02/2024;MI;EGVD295;V;1,2;-20,00;O;
8;05/02/2024;MI;EGVD380;V;0,2;-20,00;O;
8;05/02/2024;MI;EGVD100;V;0,1;-20,00;O;
8;05/02/2024;MI;VIEECA1;V;1,4;-20,00;O;
8;05/02/2024;MI;VGERE05;V;0,4;-20,00;O;
8;05/02/2024;MI;SESVD02;V;0,1;-20,00;O;
8;05/02/2024;MI;EGVD024;V;2,1;-10,01;O;
8;05/02/2024;MI;EGVD053;V;4,0;-10,01;O;
8;05/02/2024;MI;EGVD455;V;0,1;-10,01;O;
8;05/02/2024;MI;EGVD380;V;0,1;-10,01;O;
8;05/02/2024;MI;EGVD138;V;0,5;-10,01;O;
8;05/02/2024;MI;EGVD097;V;0,1;-10,01;O;
8;05/02/2024;MI;EGVD089;V;4,7;-10,01;O;
8;05/02/2024;MI;EGVD087;V;2,9;-10,01;O;
8;05/02/2024;MI;EGVD088;V;1,6;-10,01;O;
8;05/02/2024;MI;CEVD073;V;22,8;-5,00;O;
8;05/02/2024;MI;CEVD276;V;6,5;-5,00;O;
8;05/02/2024;MI;GALPR01;V;4,2;-5,00;O;
8;05/02/2024;MI;CEVD029;V;19,0;-5,00;O;
8;05/02/2024;MI;CEVD063;V;3,5;-5,00;O;
8;05/02/2024;MI;GALPWV2;V;3,2;-1,00;O;
8;05/02/2024;MI;EBLCVD4;V;0,1;-0,10;O;
8;05/02/2024;MI;EBLCVD8;V;0,2;-0,10;O;
8;05/02/2024;MI;EBLVD14;V;0,1;-0,10;O;
8;05/02/2024;MI;EBLVD17;V;0,2;-0,10;O;
8;05/02/2024;MI;EBLVD62;V;0,4;-0,10;O;
8;05/02/2024;MI;EBLVD40;V;0,6;-0,10;O;
8;05/02/2024;MI;EBLCVD1;V;0,1;-0,10;O;
8;05/02/2024;MI;EBLVD49;V;0,2;-0,10;O;
8;05/02/2024;MI;EBLVD50;V;0,2;-0,10;O;
8;05/02/2024;MI;EBLCVD1;V;0,1;-0,10;O;
8;05/02/2024;MI;CLIVD24;V;0,1;-0,01;O;
8;05/02/2024;MI;CLIVD36;V;0,1;-0,01;O;
8;05/02/2024;MI;GNRVD20;V;0,6;-0,01;O;
8;05/02/2024;MI;GNVD130;V;2,0;-0,01;O;
8;05/02/2024;MI;GNRVD84;V;0,2;-0,01;O;
8;05/02/2024;MI;GNVD150;V;0,3;-0,01;O;
8;05/02/2024;MI;GNRVD21;V;0,3;-0,01;O;
8;05/02/2024;MI;EGVD106;V;0,9;0;O;
8;05/02/2024;MI;EGLEV2;V;0,4;0;O;
8;05/02/2024;MI;EGVD391;V;0,1;0;O;
8;05/02/2024;MI;EGVD281;V;0,5;0;O;
8;05/02/2024;MI;EGVD282;V;0,1;0;O;
8;05/02/2024;MI;EGVD474;V;0,1;0;O;
8;05/02/2024;MI;EGVD161;V;1,8;0;O;
8;05/02/2024;MI;EGVD162;V;3,2;0;O;
8;05/02/2024;MI;EGVD163;V;1,2;0;O;
8;05/02/2024;MI;EGVD165;V;1,4;0;O;
8;05/02/2024;MI;EGVD166;V;2,6;0;O;
8;05/02/2024;MI;EGVD207;V;0,1;0;O;
8;05/02/2024;MI;GGNCOC1;V;351,9;0;O;
8;05/02/2024;MI;EGVD253;V;2,9;0;O;
8;05/02/2024;MI;CEVD358;V;0,1;0;O;
8;05/02/2024;MI;CEVD366;V;0,1;0;O;
8;05/02/2024;MI;CEVD378;V;0,1;0;O;
8;05/02/2024;MI;GASNVD2;V;87,5;0;O;
8;05/02/2024;MI;UFGC;V;198,0;0;O;
8;05/02/2024;MI;UFMI;V;413,0;0;O;
8;05/02/2024;MI;UFTA;V;51,1;0;O;
8;05/02/2024;MI;EGLEVD1;V;0,1;0;O;
8;05/02/2024;MI;EGVD221;V;0,1;0;O;
8;05/02/2024;MI;ACC2EBR;V;2,0;0;O;
8;05/02/2024;MI;EDRE003;V;1,7;0;O;
8;05/02/2024;MI;EDRE021;V;0,1;0;O;
8;05/02/2024;MI;EDRE022;V;0,1;0;O;
8;05/02/2024;MI;EGEDVD6;V;4,0;0;O;
8;05/02/2024;MI;IGNVD30;V;3,0;0;O;
8;05/02/2024;MI;IGNVD31;V;23,4;0;O;
8;05/02/2024;MI;IGNVD78;V;0,2;0;O;
8;05/02/2024;MI;IGNVD87;V;0,5;0;O;
8;05/02/2024;MI;IGNVD92;V;9,1;0;O;
8;05/02/2024;MI;EGVD292;V;0,1;0;O;
8;05/02/2024;MI;EGVD408;V;0,2;0;O;
8;05/02/2024;MI;EGVD083;V;0,3;0;O;
8;05/02/2024;MI;EGVD210;V;0,3;0;O;
8;05/02/2024;MI;EGVD077;V;0,3;0;O;
8;05/02/2024;MI;EGVD263;V;3,9;0;O;
8;05/02/2024;MI;CEVD302;V;0,1;0,20;O;
8;05/02/2024;MI;GASVD12;V;0,3;0,44;O;
8;05/02/2024;MI;ASIVD01;V;0,4;1,00;O;
8;05/02/2024;MI;EGVD074;V;0,1;1,00;O;
8;05/02/2024;MI;EGVD055;V;0,2;1,69;O;
8;05/02/2024;MI;EGVD056;V;0,1;1,72;O;
8;05/02/2024;MI;CEVD383;V;0,1;1,80;O;
8;05/02/2024;MI;EGVD060;V;0,1;5,00;O;
8;05/02/2024;MI;SAMPC01;V;0,2;5,00;O;
8;05/02/2024;MI;EGVD058;V;0,1;5,00;O;
8;05/02/2024;MI;CEVD335;V;0,4;8,62;O;
8;05/02/2024;MI;GEBLCC1;V;168,6;20,00;O;
8;05/02/2024;MI;IGNVD74;V;0,1;30,65;O;
8;05/02/2024;MI;DTVD067;V;9,6;37,42;O;
8;05/02/2024;MI;DTVD014;V;1,6;37,42;O;
8;05/02/2024;MI;DETVD46;V;1,6;37,42;O;
8;05/02/2024;MI;DETVD35;V;0,1;37,42;O;
8;05/02/2024;MI;SEDVD06;V;0,1;37,42;O;
8;05/02/2024;MI;CTJON2;V;150,0;40,00;O;
8;05/02/2024;MI;ARCOS1;V;260,0;45,00;O;
8;05/02/2024;MI;ONEVEN;V;110,0;45,00;O;
8;05/02/2024;MI;GESTC01;V;58,1;53,14;O;
8;05/02/2024;MI;GESTVD4;V;0,9;53,14;O;
8;05/02/2024;MI;EGEDRE1;V;0,1;63,15;O;
8;05/02/2024;MI;GESTC01;V;23,7;65,14;O;
8;05/02/2024;MI;GESTVD4;V;0,4;65,14;O;
8;05/02/2024;MI;GSVD116;V;0,1;65,14;O;
8;05/02/2024;MI;GESVD18;V;0,1;65,14;O;
8;05/02/2024;MI;TAUTC01;V;30,6;67,21;O;
8;05/02/2024;MI;ENUFC01;V;0,1;68,15;O;
8;05/02/2024;MI;HSATC01;V;40,0;69,15;O;
8;05/02/2024;MI;TAUTC01;V;20,4;69,62;O;
8;05/02/2024;MI;EGPRE02;V;0,7;70,67;O;
8;05/02/2024;MI;EGPRE82;V;0,5;70,67;O;
8;05/02/2024;MI;ENUFC01;V;0,1;72,15;O;
8;05/02/2024;MI;GESTVD4;V;0,4;72,35;O;
8;05/02/2024;MI;GESTC01;V;23,4;72,35;O;
8;05/02/2024;MI;HSATC01;V;40,0;73,25;O;
8;05/02/2024;MI;EGPRE02;V;0,2;73,67;O;
8;05/02/2024;MI;SRI5;V;10,0;74,07;O;
8;05/02/2024;MI;IBEVD17;V;2,4;74,84;O;
8;05/02/2024;MI;IBEVD11;V;3,1;74,84;O;
8;05/02/2024;MI;TAUTC01;V;20,4;75,30;O;
8;05/02/2024;MI;EGPRE02;V;0,1;76,67;O;
8;05/02/2024;MI;ESCCC2;V;200,0;77,00;O;
8;05/02/2024;MI;CLIVD36;V;0,1;77,00;O;
8;05/02/2024;MI;VGERE05;V;0,6;77,10;O;
8;05/02/2024;MI;TAUTC01;V;20,4;78,55;O;
8;05/02/2024;MI;SBO3;V;17,1;78,99;O;
8;05/02/2024;MI;CTGN2;V;15,3;78,99;O;
8;05/02/2024;MI;SAGU3;V;16,2;78,99;O;
8;05/02/2024;MI;TAUTC01;V;10,2;79,87;O;
8;05/02/2024;MI;ALG3;V;30,0;80,15;O;
8;05/02/2024;MI;SBO3;V;17,1;80,38;O;
8;05/02/2024;MI;CTGN2;V;15,3;80,38;O;
8;05/02/2024;MI;SAGU3;V;16,2;80,38;O;
8;05/02/2024;MI;CTGN2;V;15,3;81,76;O;
8;05/02/2024;MI;SAGU3;V;16,2;81,76;O;
8;05/02/2024;MI;SBO3;V;17,1;81,76;O;
8;05/02/2024;MI;SRI5;V;30,0;81,78;O;
8;05/02/2024;MI;SORXC01;V;75,0;82,00;O;
8;05/02/2024;MI;SORXC01;V;51,2;83,00;O;
8;05/02/2024;MI;ENRVD03;V;2,3;83,15;O;
8;05/02/2024;MI;ENRVD11;V;1,0;83,15;O;
8;05/02/2024;MI;CLIDV02;V;0,3;83,15;O;
8;05/02/2024;MI;ALG3;V;30,0;83,15;O;
8;05/02/2024;MI;GNRVD24;V;5,5;83,15;O;
8;05/02/2024;MI;CLIVD17;V;0,2;83,15;O;
8;05/02/2024;MI;SBO3;V;17,1;83,15;O;
8;05/02/2024;MI;SAGU3;V;16,2;83,15;O;
8;05/02/2024;MI;CTGN2;V;15,3;83,15;O;
8;05/02/2024;MI;TEMON;V;20,0;83,19;O;
8;05/02/2024;MI;VGERE05;V;0,6;83,85;O;
8;05/02/2024;MI;SAGU3;V;16,2;84,54;O;
8;05/02/2024;MI;CTGN2;V;15,3;84,54;O;
8;05/02/2024;MI;SBO3;V;17,1;84,54;O;
8;05/02/2024;MI;SRI5;V;30,0;84,78;O;
8;05/02/2024;MI;CTGN2;V;15,3;85,92;O;
8;05/02/2024;MI;SAGU3;V;16,2;85,92;O;
8;05/02/2024;MI;SBO3;V;17,1;85,92;O;
8;05/02/2024;MI;MUEL;V;100,0;86,10;O;
8;05/02/2024;MI;CTGN2;V;15,3;87,31;O;
8;05/02/2024;MI;SAGU3;V;16,2;87,31;O;
8;05/02/2024;MI;SBO3;V;17,1;87,31;O;
8;05/02/2024;MI;SRI5;V;30,0;87,78;O;
8;05/02/2024;MI;SAGU3;V;16,2;88,70;O;
8;05/02/2024;MI;SBO3;V;17,1;88,70;O;
8;05/02/2024;MI;CTGN2;V;15,3;88,70;O;
8;05/02/2024;MI;CTGN2;V;15,3;90,08;O;
8;05/02/2024;MI;SAGU3;V;16,2;90,08;O;
8;05/02/2024;MI;SBO3;V;17,1;90,08;O;
8;05/02/2024;MI;SRI5;V;30,0;90,78;O;
8;05/02/2024;MI;SAGU3;V;16,4;91,47;O;
8;05/02/2024;MI;SBO3;V;17,4;91,47;O;
8;05/02/2024;MI;CTGN2;V;15,3;91,47;O;
8;05/02/2024;MI;GESTVD4;V;0,5;101,16;O;
8;05/02/2024;MI;GESTC01;V;23,8;101,16;O;
8;05/02/2024;MI;SIL;V;79,6;105,07;O;
