OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 04:56;;08/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
11;08/02/2024;MI;IGVD129;V;2,7;-4,00;O;
11;08/02/2024;MI;IGVD133;V;0,2;-4,00;O;
11;08/02/2024;MI;IGVD130;V;0,6;-4,00;O;
11;08/02/2024;MI;VGERE33;V;3,4;-3,41;O;
11;08/02/2024;MI;VGERE34;V;0,6;-3,41;O;
11;08/02/2024;MI;VGERE35;V;6,5;-3,41;O;
11;08/02/2024;MI;VGERE39;V;3,3;-3,41;O;
11;08/02/2024;MI;VGERE43;V;0,9;-3,41;O;
11;08/02/2024;MI;VGERE44;V;7,4;-3,41;O;
11;08/02/2024;MI;VGERE47;V;1,9;-3,41;O;
11;08/02/2024;MI;VGERE45;V;0,2;-3,41;O;
11;08/02/2024;MI;HISVD12;V;0,1;-3,01;O;
11;08/02/2024;MI;HISVD18;V;0,6;-3,01;O;
11;08/02/2024;MI;HISVD17;V;1,2;-3,01;O;
11;08/02/2024;MI;HISVD45;V;0,4;-3,01;O;
11;08/02/2024;MI;ADXVD04;V;0,3;-2,00;O;
11;08/02/2024;MI;ADXVD03;V;4,3;-2,00;O;
11;08/02/2024;MI;GALVD20;V;0,8;-1,00;O;
11;08/02/2024;MI;GALVD18;V;0,6;-1,00;O;
11;08/02/2024;MI;GALVD21;V;0,9;-1,00;O;
11;08/02/2024;MI;GALVD23;V;0,9;-1,00;O;
11;08/02/2024;MI;GALVD24;V;1,0;-1,00;O;
11;08/02/2024;MI;GALVD25;V;2,2;-1,00;O;
11;08/02/2024;MI;GALPVD1;V;0,4;-1,00;O;
11;08/02/2024;MI;GALPVD2;V;0,5;-1,00;O;
11;08/02/2024;MI;GALPVD3;V;0,4;-1,00;O;
11;08/02/2024;MI;GALPVD4;V;0,5;-1,00;O;
11;08/02/2024;MI;GALPVD5;V;0,9;-1,00;O;
11;08/02/2024;MI;GALPVD6;V;0,9;-1,00;O;
11;08/02/2024;MI;GNRVD65;V;0,2;-1,00;O;
11;08/02/2024;MI;GALPVD7;V;1,0;-1,00;O;
11;08/02/2024;MI;GALPVD8;V;0,5;-1,00;O;
11;08/02/2024;MI;GALPVD9;V;0,4;-1,00;O;
11;08/02/2024;MI;GALVD10;V;0,4;-1,00;O;
11;08/02/2024;MI;GALVD11;V;0,8;-1,00;O;
11;08/02/2024;MI;GALVD12;V;0,4;-1,00;O;
11;08/02/2024;MI;GALVD13;V;0,3;-1,00;O;
11;08/02/2024;MI;GALVD14;V;0,5;-1,00;O;
11;08/02/2024;MI;GALVD15;V;0,6;-1,00;O;
11;08/02/2024;MI;GALVD16;V;0,7;-1,00;O;
11;08/02/2024;MI;GALVD17;V;0,6;-1,00;O;
11;08/02/2024;MI;GALVD19;V;0,7;-1,00;O;
11;08/02/2024;MI;GALVD22;V;0,9;-1,00;O;
11;08/02/2024;MI;GNVD130;V;1,0;-0,01;O;
11;08/02/2024;MI;CEVD335;V;0,1;-0,01;O;
11;08/02/2024;MI;CEVD377;V;0,2;-0,01;O;
11;08/02/2024;MI;GNRAVD1;V;2,7;-0,01;O;
11;08/02/2024;MI;GNRVD59;V;0,3;-0,01;O;
11;08/02/2024;MI;GNRVD63;V;0,2;-0,01;O;
11;08/02/2024;MI;GNRVD69;V;0,2;-0,01;O;
11;08/02/2024;MI;GNRVD72;V;0,2;-0,01;O;
11;08/02/2024;MI;GNRVD99;V;0,2;-0,01;O;
11;08/02/2024;MI;GNVD115;V;0,1;-0,01;O;
11;08/02/2024;MI;GNVD122;V;0,1;-0,01;O;
11;08/02/2024;MI;GNVD134;V;0,1;-0,01;O;
11;08/02/2024;MI;GNVD135;V;0,1;-0,01;O;
11;08/02/2024;MI;GNVD136;V;0,1;-0,01;O;
11;08/02/2024;MI;GNVD148;V;0,4;-0,01;O;
11;08/02/2024;MI;GNVD150;V;0,2;-0,01;O;
11;08/02/2024;MI;GNVD154;V;0,1;-0,01;O;
11;08/02/2024;MI;GNVD160;V;0,1;-0,01;O;
11;08/02/2024;MI;GNVD169;V;0,4;-0,01;O;
11;08/02/2024;MI;GNVD174;V;0,5;-0,01;O;
11;08/02/2024;MI;GNVD194;V;0,8;-0,01;O;
11;08/02/2024;MI;GNVD197;V;0,2;-0,01;O;
11;08/02/2024;MI;GNVD192;V;1,3;-0,01;O;
11;08/02/2024;MI;GNVD127;V;11,3;-0,01;O;
11;08/02/2024;MI;CLIVD05;V;0,3;-0,01;O;
11;08/02/2024;MI;CLIVD16;V;0,1;-0,01;O;
11;08/02/2024;MI;CLIVD24;V;3,9;-0,01;O;
11;08/02/2024;MI;CLIVD35;V;0,1;-0,01;O;
11;08/02/2024;MI;CLIVD36;V;0,4;-0,01;O;
11;08/02/2024;MI;CLIVD37;V;0,2;-0,01;O;
11;08/02/2024;MI;CLIVD52;V;0,5;-0,01;O;
11;08/02/2024;MI;CLIVD60;V;1,5;-0,01;O;
11;08/02/2024;MI;CLIVD61;V;0,3;-0,01;O;
11;08/02/2024;MI;CLIVD65;V;1,1;-0,01;O;
11;08/02/2024;MI;CLIVD66;V;0,5;-0,01;O;
11;08/02/2024;MI;EGVD288;V;0,5;0;O;
11;08/02/2024;MI;EGVD464;V;0,2;0;O;
11;08/02/2024;MI;EGVD444;V;0,7;0;O;
11;08/02/2024;MI;EGVD051;V;0,5;0;O;
11;08/02/2024;MI;EGVD471;V;0,1;0;O;
11;08/02/2024;MI;EGVD293;V;0,1;0;O;
11;08/02/2024;MI;EGVD224;V;0,1;0;O;
11;08/02/2024;MI;EGVD068;V;0,1;0;O;
11;08/02/2024;MI;EGVD114;V;0,1;0;O;
11;08/02/2024;MI;EGVD255;V;0,1;0;O;
11;08/02/2024;MI;EGVD289;V;0,1;0;O;
11;08/02/2024;MI;EGVD408;V;0,5;0;O;
11;08/02/2024;MI;EGVD077;V;0,9;0;O;
11;08/02/2024;MI;EGVD115;V;0,1;0;O;
11;08/02/2024;MI;EGVD004;V;0,2;0;O;
11;08/02/2024;MI;CEVD004;V;0,5;0;O;
11;08/02/2024;MI;CEVD053;V;0,1;0;O;
11;08/02/2024;MI;CEVD328;V;0,2;0;O;
11;08/02/2024;MI;CEVD329;V;0,2;0;O;
11;08/02/2024;MI;CEVD332;V;0,2;0;O;
11;08/02/2024;MI;CEVD388;V;0,2;0;O;
11;08/02/2024;MI;CEVD389;V;0,2;0;O;
11;08/02/2024;MI;GASNVD9;V;0,7;0;O;
11;08/02/2024;MI;GASVD17;V;0,4;0;O;
11;08/02/2024;MI;GASVD18;V;4,6;0;O;
11;08/02/2024;MI;SHEVD03;V;0,1;0;O;
11;08/02/2024;MI;SHEVD04;V;1,0;0;O;
11;08/02/2024;MI;SHEVD05;V;0,8;0;O;
11;08/02/2024;MI;SHEVD07;V;0,2;0;O;
11;08/02/2024;MI;SHEVD09;V;0,6;0;O;
11;08/02/2024;MI;SHEVD10;V;0,5;0;O;
11;08/02/2024;MI;SHEVD11;V;0,2;0;O;
11;08/02/2024;MI;SHEVD13;V;0,1;0;O;
11;08/02/2024;MI;SHEVD12;V;0,2;0;O;
11;08/02/2024;MI;SHEVD14;V;0,2;0;O;
11;08/02/2024;MI;SHEVD17;V;0,3;0;O;
11;08/02/2024;MI;SHEVD18;V;0,3;0;O;
11;08/02/2024;MI;SHEVD19;V;0,5;0;O;
11;08/02/2024;MI;EGVD470;V;0,4;0;O;
11;08/02/2024;MI;EGVD449;V;0,1;0;O;
11;08/02/2024;MI;EGVD452;V;5,7;0;O;
11;08/02/2024;MI;EGVD448;V;0,2;0;O;
11;08/02/2024;MI;EGVD450;V;0,1;0;O;
11;08/02/2024;MI;EGVD481;V;0,6;0;O;
11;08/02/2024;MI;EGVD451;V;0,1;0;O;
11;08/02/2024;MI;EGVD096;V;0,5;0;O;
11;08/02/2024;MI;EGVD467;V;0,8;0;O;
11;08/02/2024;MI;EGVD085;V;0,7;0;O;
11;08/02/2024;MI;EGVD210;V;0,1;0;O;
11;08/02/2024;MI;HCGVD17;V;0,1;0;O;
11;08/02/2024;MI;WMVD088;V;7,5;0;O;
11;08/02/2024;MI;EGLEV2;V;1,6;0;O;
11;08/02/2024;MI;RSEVD03;V;0,1;0;O;
11;08/02/2024;MI;EGVD265;V;0,2;0;O;
11;08/02/2024;MI;SHEVD20;V;0,2;0;O;
11;08/02/2024;MI;IGNVD78;V;0,7;0;O;
11;08/02/2024;MI;IGNVD79;V;0,1;0;O;
11;08/02/2024;MI;IGNVD80;V;0,1;0;O;
11;08/02/2024;MI;IGNVD81;V;0,2;0;O;
11;08/02/2024;MI;IGNVD82;V;0,1;0;O;
11;08/02/2024;MI;IGNVD97;V;0,2;0;O;
11;08/02/2024;MI;EDRE012;V;0,3;0;O;
11;08/02/2024;MI;EDRE013;V;0,1;0;O;
11;08/02/2024;MI;EDRE014;V;0,4;0;O;
11;08/02/2024;MI;EDRE016;V;0,6;0;O;
11;08/02/2024;MI;EDRE017;V;1,4;0;O;
11;08/02/2024;MI;EDRE018;V;2,2;0;O;
11;08/02/2024;MI;EDRE019;V;0,3;0;O;
11;08/02/2024;MI;EDRE020;V;0,3;0;O;
11;08/02/2024;MI;EDRE027;V;0,1;0;O;
11;08/02/2024;MI;EDRE029;V;0,3;0;O;
11;08/02/2024;MI;EGEDRE1;V;0,4;0;O;
11;08/02/2024;MI;EGEDRE2;V;0,1;0;O;
11;08/02/2024;MI;EGEDRE3;V;0,5;0;O;
11;08/02/2024;MI;EGEDRE5;V;0,7;0;O;
11;08/02/2024;MI;EGEDRE6;V;2,2;0;O;
11;08/02/2024;MI;EGEDRE9;V;0,1;0;O;
11;08/02/2024;MI;EGEDVD6;V;0,4;0;O;
11;08/02/2024;MI;GALVD28;V;0,3;0;O;
11;08/02/2024;MI;ACE4;V;10,0;0,01;O;
11;08/02/2024;MI;CTGN2;V;10,0;0,01;O;
11;08/02/2024;MI;PALOS1;V;10,0;0,01;O;
11;08/02/2024;MI;SAGU2;V;10,0;0,01;O;
11;08/02/2024;MI;CEVD302;V;0,2;0,20;O;
11;08/02/2024;MI;TAUTC01;V;18,0;0,82;O;
11;08/02/2024;MI;EGVD074;V;0,5;1,00;O;
11;08/02/2024;MI;TAUTC01;V;18,0;1,53;O;
11;08/02/2024;MI;EGVD064;V;0,3;1,68;O;
11;08/02/2024;MI;TAUTC01;V;18,0;2,24;O;
11;08/02/2024;MI;TAUTC01;V;18,0;2,95;O;
11;08/02/2024;MI;TAUTC01;V;18,0;3,66;O;
11;08/02/2024;MI;EGVD058;V;0,3;5,00;O;
11;08/02/2024;MI;EGVD059;V;0,1;5,00;O;
11;08/02/2024;MI;EGVD379;V;1,3;5,00;O;
11;08/02/2024;MI;ELVD016;V;0,8;11,75;O;
11;08/02/2024;MI;ELVD017;V;0,8;11,75;O;
11;08/02/2024;MI;ELVD020;V;0,1;11,75;O;
11;08/02/2024;MI;ELVD022;V;0,7;12,00;O;
11;08/02/2024;MI;ELVD020;V;0,2;12,00;O;
11;08/02/2024;MI;ELVD023;V;0,8;12,00;O;
11;08/02/2024;MI;ELVD024;V;0,8;12,25;O;
11;08/02/2024;MI;LIUPC01;V;0,9;12,25;O;
11;08/02/2024;MI;LIUPC01;V;1,7;12,50;O;
11;08/02/2024;MI;LIUPC01;V;1,6;12,75;O;
11;08/02/2024;MI;EGVD024;V;2,0;13,68;O;
11;08/02/2024;MI;EGVD455;V;3,0;13,68;O;
11;08/02/2024;MI;EGEDVD3;V;2,6;14,00;O;
11;08/02/2024;MI;CENTC01;V;5,0;22,00;O;
11;08/02/2024;MI;GSVD116;V;0,1;24,44;O;
11;08/02/2024;MI;GESTC01;V;8,7;24,44;O;
11;08/02/2024;MI;EGVD088;V;5,0;28,37;O;
11;08/02/2024;MI;IBEVD11;V;12,9;29,60;O;
11;08/02/2024;MI;IBEVD16;V;1,5;29,60;O;
11;08/02/2024;MI;IBEVD17;V;2,5;29,60;O;
11;08/02/2024;MI;IBEVD18;V;4,6;29,60;O;
11;08/02/2024;MI;AFIBGEC;V;0,1;29,60;O;
11;08/02/2024;MI;EGVD380;V;0,3;35,64;O;
11;08/02/2024;MI;EGVD053;V;4,7;35,64;O;
11;08/02/2024;MI;EENEC01;V;0,5;37,00;O;
11;08/02/2024;MI;IGNVD67;V;0,1;37,00;O;
11;08/02/2024;MI;EGVD087;V;5,0;38,57;O;
11;08/02/2024;MI;WMVD088;V;2,0;39,00;O;
11;08/02/2024;MI;ALG3;V;30,0;39,99;O;
11;08/02/2024;MI;GSVD116;V;0,1;42,00;O;
11;08/02/2024;MI;GESTC01;V;1,8;42,00;O;
11;08/02/2024;MI;RZABAL;V;0,3;42,00;O;
11;08/02/2024;MI;WMVD193;V;0,2;42,00;O;
11;08/02/2024;MI;WMVD189;V;0,2;42,00;O;
11;08/02/2024;MI;WMVD127;V;0,1;42,00;O;
11;08/02/2024;MI;WMVD184;V;0,3;42,00;O;
11;08/02/2024;MI;WMVD145;V;0,2;42,00;O;
11;08/02/2024;MI;GESTC01;V;1,8;45,33;O;
11;08/02/2024;MI;EGVD372;V;5,0;45,38;O;
11;08/02/2024;MI;IGVD112;V;3,9;47,00;O;
11;08/02/2024;MI;IGVD111;V;1,4;47,00;O;
11;08/02/2024;MI;IGVD110;V;1,3;47,00;O;
11;08/02/2024;MI;IGVD108;V;1,7;47,00;O;
11;08/02/2024;MI;IGVD106;V;3,1;47,00;O;
11;08/02/2024;MI;IGVD107;V;1,4;47,00;O;
11;08/02/2024;MI;GESTC01;V;1,8;47,41;O;
11;08/02/2024;MI;ACAVADO;V;68,0;47,54;O;
11;08/02/2024;MI;GESTC01;V;1,7;50,01;O;
11;08/02/2024;MI;FENC01;V;5,0;52,00;O;
11;08/02/2024;MI;EGVD138;V;5,0;58,20;O;
11;08/02/2024;MI;GESTVD4;V;0,5;58,56;O;
11;08/02/2024;MI;GESTVD2;V;5,0;58,56;O;
11;08/02/2024;MI;GESVD22;V;2,5;58,56;O;
11;08/02/2024;MI;GSVD117;V;0,8;58,56;O;
11;08/02/2024;MI;GESTC01;V;21,0;58,56;O;
11;08/02/2024;MI;ALIMA;V;53,0;59,45;O;
11;08/02/2024;MI;TEMON;V;100,0;65,44;O;
11;08/02/2024;MI;GESTC01;V;18,0;66,56;O;
11;08/02/2024;MI;GESTVD4;V;0,6;66,56;O;
11;08/02/2024;MI;GSVD117;V;1,0;66,56;O;
11;08/02/2024;MI;GESVD22;V;3,4;66,56;O;
11;08/02/2024;MI;GESTVD2;V;6,7;66,56;O;
11;08/02/2024;MI;MONDEGO;V;80,0;68,54;O;
11;08/02/2024;MI;PBCN2;V;10,0;68,84;O;
11;08/02/2024;MI;PBCN2;V;10,0;69,11;O;
11;08/02/2024;MI;PBCN2;V;10,0;69,39;O;
11;08/02/2024;MI;PBCN2;V;10,0;69,66;O;
11;08/02/2024;MI;PBCN2;V;10,0;69,94;O;
11;08/02/2024;MI;GNVD130;V;50,0;70,00;O;
11;08/02/2024;MI;PBCN2;V;10,0;70,22;O;
11;08/02/2024;MI;PBCN2;V;10,0;70,49;O;
11;08/02/2024;MI;PBCN2;V;10,0;70,77;O;
11;08/02/2024;MI;PBCN2;V;10,0;71,04;O;
11;08/02/2024;MI;PBCN2;V;10,0;71,42;O;
11;08/02/2024;MI;PBCN2;V;10,0;71,80;O;
11;08/02/2024;MI;DUER;V;207,7;72,03;O;
11;08/02/2024;MI;TEMON;V;24,0;72,12;O;
11;08/02/2024;MI;PBCN2;V;10,0;72,27;O;
11;08/02/2024;MI;PBCN2;V;10,0;72,75;O;
11;08/02/2024;MI;BES5;V;65,0;72,86;O;
11;08/02/2024;MI;PBCN2;V;10,0;73,22;O;
11;08/02/2024;MI;PBCN2;V;10,0;73,70;O;
11;08/02/2024;MI;PBCN2;V;10,0;74,17;O;
11;08/02/2024;MI;GESVD22;V;4,2;74,56;O;
11;08/02/2024;MI;GESTVD2;V;8,4;74,56;O;
11;08/02/2024;MI;GESTVD4;V;0,8;74,56;O;
11;08/02/2024;MI;GESTC01;V;15,0;74,56;O;
11;08/02/2024;MI;GSVD117;V;1,3;74,56;O;
11;08/02/2024;MI;PBCN2;V;10,0;74,65;O;
11;08/02/2024;MI;UFBG;V;45,0;75,00;O;
11;08/02/2024;MI;SIL;V;70,0;75,03;O;
11;08/02/2024;MI;PBCN2;V;10,0;75,13;O;
11;08/02/2024;MI;PBCN2;V;10,0;75,60;O;
11;08/02/2024;MI;PBCN2;V;10,0;76,08;O;
11;08/02/2024;MI;ACAVADO;V;115,0;76,54;O;
11;08/02/2024;MI;PBCN2;V;10,0;76,55;O;
11;08/02/2024;MI;EGVD089;V;5,0;77,15;O;
11;08/02/2024;MI;PBCN2;V;10,0;78,53;O;
11;08/02/2024;MI;PBCN2;V;7,5;79,53;O;
11;08/02/2024;MI;SIL;V;70,0;80,38;O;
11;08/02/2024;MI;ACAVADO;V;180,0;81,12;O;
11;08/02/2024;MI;SILB;V;72,0;81,20;O;
11;08/02/2024;MI;SIL;V;70,0;81,23;O;
11;08/02/2024;MI;SILB;V;72,0;81,40;O;
11;08/02/2024;MI;DUER;V;30,0;82,08;O;
11;08/02/2024;MI;GESTVD2;V;8,4;82,56;O;
11;08/02/2024;MI;GESVD22;V;4,2;82,56;O;
11;08/02/2024;MI;GESTVD4;V;0,8;82,56;O;
11;08/02/2024;MI;GESTC01;V;15,0;82,56;O;
11;08/02/2024;MI;GSVD117;V;1,3;82,56;O;
11;08/02/2024;MI;DUER;V;30,0;82,93;O;
11;08/02/2024;MI;DUEB;V;138,0;83,00;O;
11;08/02/2024;MI;DUEB;V;138,0;83,50;O;
11;08/02/2024;MI;UFBG;V;45,0;85,00;O;
11;08/02/2024;MI;DUER;V;30,0;86,33;O;
11;08/02/2024;MI;TEMON;V;35,0;86,54;O;
11;08/02/2024;MI;DUER;V;30,0;87,18;O;
11;08/02/2024;MI;SIL;V;82,0;89,63;O;
11;08/02/2024;MI;DUER;V;120,0;89,73;O;
11;08/02/2024;MI;GESTC01;V;15,0;90,56;O;
11;08/02/2024;MI;GESTVD4;V;0,8;90,56;O;
11;08/02/2024;MI;GESTVD2;V;8,4;90,56;O;
11;08/02/2024;MI;GESVD22;V;4,2;90,56;O;
11;08/02/2024;MI;GSVD117;V;1,3;90,56;O;
11;08/02/2024;MI;DUER;V;120,0;90,58;O;
11;08/02/2024;MI;DUER;V;110,0;91,43;O;
11;08/02/2024;MI;DUER;V;110,0;92,28;O;
11;08/02/2024;MI;DUER;V;110,0;93,13;O;
11;08/02/2024;MI;DUER;V;110,0;93,98;O;
11;08/02/2024;MI;UFBG;V;33,0;95,00;O;
11;08/02/2024;MI;GNVD130;V;42,4;96,50;O;
11;08/02/2024;MI;ACAVADO;V;290,0;98,76;O;
11;08/02/2024;MI;EGVD075;V;5,0;101,02;O;
11;08/02/2024;MI;ELEIC01;V;16,0;107,79;O;
11;08/02/2024;MI;ABO2;V;5,0;110,55;O;
11;08/02/2024;MI;ABO2;V;5,0;112,55;O;
11;08/02/2024;MI;ELEIC01;V;16,0;112,79;O;
11;08/02/2024;MI;ELEIC01;V;16,0;119,79;O;
11;08/02/2024;MI;UFGC;V;31,0;128,00;O;
11;08/02/2024;MI;ELEIC01;V;16,0;128,79;O;
11;08/02/2024;MI;EGVD097;V;5,0;130,12;O;
11;08/02/2024;MI;ELEIC01;V;16,0;139,79;O;
11;08/02/2024;MI;EGVD100;V;5,0;164,42;O;
11;08/02/2024;MI;UFTA;V;10,0;171,03;O;
11;08/02/2024;MI;UFTA;V;13,0;176,03;O;
11;08/02/2024;MI;UFMI;V;21,0;187,01;O;
11;08/02/2024;MI;EGVD076;V;1,1;204,67;O;
11;08/02/2024;MI;EGVD099;V;3,8;204,67;O;
11;08/02/2024;MI;EGVD413;V;0,1;204,67;O;
11;08/02/2024;MI;EGVD024;V;2,6;251,04;O;
11;08/02/2024;MI;EGVD088;V;1,5;251,04;O;
11;08/02/2024;MI;EGVD053;V;0,9;251,04;O;
11;08/02/2024;MI;EGVD087;V;2,6;301,57;O;
11;08/02/2024;MI;EGVD372;V;2,4;301,57;O;
11;08/02/2024;MI;EGVD138;V;5,0;357,38;O;
11;08/02/2024;MI;HCGVD12;V;5,8;369,63;O;
11;08/02/2024;MI;HCGVD13;V;0,1;369,63;O;
11;08/02/2024;MI;HCGVD14;V;0,5;369,63;O;
11;08/02/2024;MI;EGVD075;V;4,0;418,61;O;
11;08/02/2024;MI;EGVD089;V;1,0;418,61;O;
11;08/02/2024;MI;EGVD097;V;5,0;485,66;O;
11;08/02/2024;MI;EGVD076;V;0,9;562,46;O;
11;08/02/2024;MI;EGVD100;V;4,1;562,46;O;
11;08/02/2024;MI;EGVD053;V;0,1;641,66;O;
11;08/02/2024;MI;EGVD372;V;4,9;641,66;O;
11;08/02/2024;MI;NEXUC01;V;0,1;699,60;O;
11;08/02/2024;MI;EGVD075;V;1,5;726,82;O;
11;08/02/2024;MI;EGVD138;V;3,5;726,82;O;
11;08/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
11;08/02/2024;MI;SOL2;C;0,1;1.002,00;C;
11;08/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
11;08/02/2024;MI;WMVD090;C;3,9;1.002,00;C;
11;08/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
11;08/02/2024;MI;NXVD309;C;0,1;700,00;C;
11;08/02/2024;MI;NXVD108;C;0,1;700,00;C;
11;08/02/2024;MI;NXVD289;C;0,1;700,00;C;
11;08/02/2024;MI;NXVD231;C;0,1;700,00;C;
11;08/02/2024;MI;NXVD227;C;0,1;700,00;C;
11;08/02/2024;MI;NXVD228;C;0,4;700,00;C;
11;08/02/2024;MI;NXVD226;C;0,3;700,00;C;
11;08/02/2024;MI;NXVD210;C;0,5;700,00;C;
11;08/02/2024;MI;NXVD176;C;0,3;700,00;C;
11;08/02/2024;MI;NXVD174;C;0,1;700,00;C;
11;08/02/2024;MI;NXVD171;C;0,2;700,00;C;
11;08/02/2024;MI;NXVD172;C;0,2;700,00;C;
11;08/02/2024;MI;NXVD173;C;0,2;700,00;C;
11;08/02/2024;MI;NXVD169;C;0,1;700,00;C;
11;08/02/2024;MI;NXVD166;C;0,1;700,00;C;
11;08/02/2024;MI;NXVD167;C;0,2;700,00;C;
11;08/02/2024;MI;NXVD164;C;0,2;700,00;C;
11;08/02/2024;MI;NXVD126;C;0,1;700,00;C;
11;08/02/2024;MI;NXVD152;C;0,4;700,00;C;
11;08/02/2024;MI;NXVD112;C;0,1;700,00;C;
11;08/02/2024;MI;NXVD114;C;0,3;700,00;C;
11;08/02/2024;MI;NXVD117;C;0,2;700,00;C;
11;08/02/2024;MI;NEXVD46;C;0,1;700,00;C;
11;08/02/2024;MI;NEXVD52;C;0,1;700,00;C;
11;08/02/2024;MI;NXVD243;C;0,2;700,00;C;
11;08/02/2024;MI;ADURC01;C;0,7;650,00;C;
11;08/02/2024;MI;EGLEV2;C;0,3;500,00;C;
11;08/02/2024;MI;EGVD476;C;0,2;500,00;C;
11;08/02/2024;MI;EGVD076;C;2,1;500,00;C;
11;08/02/2024;MI;EGVD434;C;0,2;500,00;C;
11;08/02/2024;MI;EGVD077;C;0,1;500,00;C;
11;08/02/2024;MI;EGVD223;C;0,1;500,00;C;
11;08/02/2024;MI;EGVD059;C;0,1;500,00;C;
11;08/02/2024;MI;EGVD060;C;0,9;500,00;C;
11;08/02/2024;MI;EGVD058;C;0,3;500,00;C;
11;08/02/2024;MI;EGVD092;C;0,4;500,00;C;
11;08/02/2024;MI;EGVD055;C;0,2;500,00;C;
11;08/02/2024;MI;EGVD292;C;0,4;500,00;C;
11;08/02/2024;MI;EGVD098;C;0,1;500,00;C;
11;08/02/2024;MI;EGVD065;C;0,2;500,00;C;
11;08/02/2024;MI;EGVD221;C;0,1;500,00;C;
11;08/02/2024;MI;EGVD454;C;0,4;500,00;C;
11;08/02/2024;MI;EGLEC01;C;0,8;500,00;C;
11;08/02/2024;MI;EGVD379;C;2,8;500,00;C;
11;08/02/2024;MI;EGEDVD4;C;1,6;451,00;C;
11;08/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
11;08/02/2024;MI;ACCGV02;C;1,2;451,00;C;
11;08/02/2024;MI;EDRE006;C;1,8;451,00;C;
11;08/02/2024;MI;EBLVD13;C;0,1;400,00;C;
11;08/02/2024;MI;EBLVD15;C;0,3;400,00;C;
11;08/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
11;08/02/2024;MI;EBLCVD5;C;0,1;400,00;C;
11;08/02/2024;MI;EBLVD46;C;0,2;400,00;C;
11;08/02/2024;MI;EBLVD45;C;0,4;400,00;C;
11;08/02/2024;MI;EBLVD68;C;0,1;400,00;C;
11;08/02/2024;MI;EBLVD49;C;0,1;400,00;C;
11;08/02/2024;MI;EBLVD57;C;0,1;400,00;C;
11;08/02/2024;MI;EBLVD51;C;0,1;400,00;C;
11;08/02/2024;MI;EBLVD68;C;0,1;400,00;C;
11;08/02/2024;MI;EBLVD21;C;0,1;400,00;C;
11;08/02/2024;MI;EBLVD22;C;0,1;400,00;C;
11;08/02/2024;MI;EBLVD62;C;0,4;400,00;C;
11;08/02/2024;MI;TLCRC01;C;14,1;400,00;C;
11;08/02/2024;MI;TLCMC01;C;2,3;400,00;C;
11;08/02/2024;MI;RSPRC01;C;2,4;351,00;C;
11;08/02/2024;MI;GALVD31;C;0,1;350,00;C;
11;08/02/2024;MI;ADXVD03;C;0,3;350,00;C;
11;08/02/2024;MI;ADREV02;C;0,8;350,00;C;
11;08/02/2024;MI;CEVD392;C;0,1;350,00;C;
11;08/02/2024;MI;CEVD381;C;0,3;350,00;C;
11;08/02/2024;MI;CEVD376;C;0,1;350,00;C;
11;08/02/2024;MI;CEVD358;C;0,5;350,00;C;
11;08/02/2024;MI;CEVD359;C;0,8;350,00;C;
11;08/02/2024;MI;CEVD361;C;0,1;350,00;C;
11;08/02/2024;MI;CEVD331;C;0,5;350,00;C;
11;08/02/2024;MI;CEVD289;C;0,4;350,00;C;
11;08/02/2024;MI;CEVD281;C;0,3;350,00;C;
11;08/02/2024;MI;CEVD284;C;0,3;350,00;C;
11;08/02/2024;MI;CEVD266;C;0,3;350,00;C;
11;08/02/2024;MI;CEVD054;C;0,1;350,00;C;
11;08/02/2024;MI;CEVD209;C;0,2;350,00;C;
11;08/02/2024;MI;CEVD383;C;0,1;350,00;C;
11;08/02/2024;MI;CEVD384;C;0,1;350,00;C;
11;08/02/2024;MI;CEVD378;C;1,8;350,00;C;
11;08/02/2024;MI;CEVD379;C;2,0;350,00;C;
11;08/02/2024;MI;CEVD380;C;0,5;350,00;C;
11;08/02/2024;MI;CEVD375;C;0,2;350,00;C;
11;08/02/2024;MI;FORTC01;C;0,2;300,30;C;
11;08/02/2024;MI;CLIVD23;C;3,6;300,00;C;
11;08/02/2024;MI;CLIVD30;C;0,1;300,00;C;
11;08/02/2024;MI;CLIVD43;C;0,5;300,00;C;
11;08/02/2024;MI;CLIVD54;C;0,1;300,00;C;
11;08/02/2024;MI;CLIVD55;C;0,3;300,00;C;
11;08/02/2024;MI;CLIVD64;C;0,5;300,00;C;
11;08/02/2024;MI;CLIVD63;C;4,0;300,00;C;
11;08/02/2024;MI;CLIVD68;C;1,4;300,00;C;
11;08/02/2024;MI;CLIVD67;C;0,1;300,00;C;
11;08/02/2024;MI;WMVD184;C;0,1;300,00;C;
11;08/02/2024;MI;WMVD193;C;0,7;300,00;C;
11;08/02/2024;MI;WMVD189;C;0,7;300,00;C;
11;08/02/2024;MI;CLIDV02;C;1,0;300,00;C;
11;08/02/2024;MI;CLIVD22;C;2,5;300,00;C;
11;08/02/2024;MI;CLIVD26;C;0,1;300,00;C;
