OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 05:11;;21/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
17;21/02/2024;MI;GESVD22;C;0,3;39,77;O;
17;21/02/2024;MI;GESTC01;C;6,1;39,77;O;
17;21/02/2024;MI;GESVD82;C;1,4;39,77;O;
17;21/02/2024;MI;GSVD122;C;3,1;39,77;O;
17;21/02/2024;MI;GESTVD2;C;5,8;39,77;O;
17;21/02/2024;MI;NEXUC01;C;1,0;36,59;O;
17;21/02/2024;MI;ELVD016;C;1,5;35,33;O;
17;21/02/2024;MI;IBEVD16;C;17,6;35,20;O;
17;21/02/2024;MI;GASVD18;C;0,8;35,20;O;
17;21/02/2024;MI;GASNVD6;C;0,6;35,20;O;
17;21/02/2024;MI;GASVD12;C;0,9;35,20;O;
17;21/02/2024;MI;GASVD17;C;0,3;35,20;O;
17;21/02/2024;MI;ELVD017;C;0,6;32,25;O;
17;21/02/2024;MI;ELVD018;C;0,2;32,25;O;
17;21/02/2024;MI;ELVD016;C;0,1;32,25;O;
17;21/02/2024;MI;ELVD019;C;0,6;32,25;O;
17;21/02/2024;MI;UMEMC01;C;0,2;32,01;O;
17;21/02/2024;MI;CLIVD17;C;0,3;32,00;O;
17;21/02/2024;MI;FENC01;C;0,2;32,00;O;
17;21/02/2024;MI;CLIDV02;C;2,7;32,00;O;
17;21/02/2024;MI;CLIVD43;C;0,1;32,00;O;
17;21/02/2024;MI;CLIVD37;C;0,4;32,00;O;
17;21/02/2024;MI;EGEDRE1;C;0,2;31,80;O;
17;21/02/2024;MI;EGEDRE1;C;0,2;31,50;O;
17;21/02/2024;MI;EGVD076;C;5,0;30,82;O;
17;21/02/2024;MI;ELVD019;C;1,5;30,75;O;
17;21/02/2024;MI;WMVD088;C;11,0;30,00;O;
17;21/02/2024;MI;WMEBRO;C;0,7;30,00;O;
17;21/02/2024;MI;WMVD189;C;0,7;30,00;O;
17;21/02/2024;MI;RZABAL;C;4,6;30,00;O;
17;21/02/2024;MI;EGEDRE1;C;0,2;30,00;O;
17;21/02/2024;MI;WMVD127;C;0,7;30,00;O;
17;21/02/2024;MI;IGNVD68;C;1,0;29,00;O;
17;21/02/2024;MI;IGNVD65;C;0,6;29,00;O;
17;21/02/2024;MI;SORXC01;C;25,0;29,00;O;
17;21/02/2024;MI;EGEDRE1;C;0,2;28,00;O;
17;21/02/2024;MI;CENTC01;C;0,4;27,00;O;
17;21/02/2024;MI;NEXUC01;C;1,0;26,59;O;
17;21/02/2024;MI;SHEVD01;C;2,0;26,00;O;
17;21/02/2024;MI;SHEVD02;C;1,8;26,00;O;
17;21/02/2024;MI;SHEVD07;C;0,1;26,00;O;
17;21/02/2024;MI;SHEVD03;C;5,9;26,00;O;
17;21/02/2024;MI;ACAVADB;C;353,0;25,60;O;
17;21/02/2024;MI;GESVD11;C;0,1;25,06;O;
17;21/02/2024;MI;GSVD113;C;0,1;25,06;O;
17;21/02/2024;MI;GSVD102;C;0,1;25,06;O;
17;21/02/2024;MI;GSVD103;C;0,1;25,06;O;
17;21/02/2024;MI;GSVD104;C;0,1;25,06;O;
17;21/02/2024;MI;GESVD80;C;0,1;25,06;O;
17;21/02/2024;MI;GESVD81;C;0,1;25,06;O;
17;21/02/2024;MI;GESVD82;C;2,0;25,06;O;
17;21/02/2024;MI;GESVD98;C;0,1;25,06;O;
17;21/02/2024;MI;GESVD99;C;0,1;25,06;O;
17;21/02/2024;MI;GSVD122;C;4,4;25,06;O;
17;21/02/2024;MI;GSVD115;C;0,1;25,06;O;
17;21/02/2024;MI;GSVD118;C;0,1;25,06;O;
17;21/02/2024;MI;GESVD71;C;0,1;25,06;O;
17;21/02/2024;MI;GESVD73;C;0,1;25,06;O;
17;21/02/2024;MI;GESVD77;C;0,1;25,06;O;
17;21/02/2024;MI;GESVD62;C;0,1;25,06;O;
17;21/02/2024;MI;GESVD65;C;0,1;25,06;O;
17;21/02/2024;MI;GESVD67;C;0,1;25,06;O;
17;21/02/2024;MI;GESVD46;C;0,1;25,06;O;
17;21/02/2024;MI;GESVD54;C;0,1;25,06;O;
17;21/02/2024;MI;GESVD56;C;0,1;25,06;O;
17;21/02/2024;MI;GESVD59;C;0,1;25,06;O;
17;21/02/2024;MI;GESVD60;C;0,1;25,06;O;
17;21/02/2024;MI;GESVD33;C;0,1;25,06;O;
17;21/02/2024;MI;GESVD41;C;0,1;25,06;O;
17;21/02/2024;MI;GESVD25;C;0,1;25,06;O;
17;21/02/2024;MI;GESVD26;C;0,1;25,06;O;
17;21/02/2024;MI;GESVD27;C;0,1;25,06;O;
17;21/02/2024;MI;GESVD30;C;0,1;25,06;O;
17;21/02/2024;MI;GESVD13;C;0,1;25,06;O;
17;21/02/2024;MI;GESVD14;C;0,1;25,06;O;
17;21/02/2024;MI;GESVD21;C;0,1;25,06;O;
17;21/02/2024;MI;GESVD22;C;0,5;25,06;O;
17;21/02/2024;MI;GESTC01;C;8,6;25,06;O;
17;21/02/2024;MI;GESTVD2;C;8,1;25,06;O;
17;21/02/2024;MI;GSVD119;C;0,1;25,06;O;
17;21/02/2024;MI;GSVD108;C;0,1;25,06;O;
17;21/02/2024;MI;EGVD099;C;2,6;24,89;O;
17;21/02/2024;MI;EGVD097;C;2,4;24,89;O;
17;21/02/2024;MI;IGVD112;C;0,3;24,50;O;
17;21/02/2024;MI;ELVD019;C;0,1;23,12;O;
17;21/02/2024;MI;ELVD023;C;0,7;23,12;O;
17;21/02/2024;MI;ELVD024;C;0,5;23,12;O;
17;21/02/2024;MI;ELVD022;C;0,1;23,12;O;
17;21/02/2024;MI;LIDEC01;C;0,1;23,12;O;
17;21/02/2024;MI;GESVD80;C;0,2;22,09;O;
17;21/02/2024;MI;GSVD108;C;0,2;22,09;O;
17;21/02/2024;MI;GESVD82;C;2,0;22,09;O;
17;21/02/2024;MI;GESVD73;C;0,2;22,09;O;
17;21/02/2024;MI;GESVD77;C;0,2;22,09;O;
17;21/02/2024;MI;GESVD62;C;0,2;22,09;O;
17;21/02/2024;MI;GESVD65;C;0,2;22,09;O;
17;21/02/2024;MI;GESVD54;C;0,2;22,09;O;
17;21/02/2024;MI;GESVD25;C;0,2;22,09;O;
17;21/02/2024;MI;GESVD26;C;0,2;22,09;O;
17;21/02/2024;MI;GESVD22;C;0,5;22,09;O;
17;21/02/2024;MI;GESTC01;C;8,5;22,09;O;
17;21/02/2024;MI;GESTVD2;C;8,0;22,09;O;
17;21/02/2024;MI;GESVD81;C;0,2;22,09;O;
17;21/02/2024;MI;GSVD119;C;0,2;22,09;O;
17;21/02/2024;MI;GSVD102;C;0,2;22,09;O;
17;21/02/2024;MI;GSVD103;C;0,2;22,09;O;
17;21/02/2024;MI;GSVD104;C;0,2;22,09;O;
17;21/02/2024;MI;GSVD122;C;4,4;22,09;O;
17;21/02/2024;MI;GSVD115;C;0,2;22,09;O;
17;21/02/2024;MI;GSVD118;C;0,2;22,09;O;
17;21/02/2024;MI;FENC01;C;0,2;22,00;O;
17;21/02/2024;MI;CENTC01;C;15,3;22,00;O;
17;21/02/2024;MI;GUADIAB;C;50,6;21,80;O;
17;21/02/2024;MI;GUADIAB;C;113,0;20,40;O;
17;21/02/2024;MI;HCHI;C;2,0;20,21;O;
17;21/02/2024;MI;ACAVADB;C;207,0;20,00;O;
17;21/02/2024;MI;AGUB;C;88,0;20,00;O;
17;21/02/2024;MI;UMEMC01;C;0,1;19,76;O;
17;21/02/2024;MI;GUADIAB;C;113,0;19,00;O;
17;21/02/2024;MI;GSVD101;C;0,2;18,78;O;
17;21/02/2024;MI;GSVD100;C;0,2;18,78;O;
17;21/02/2024;MI;GSVD107;C;0,2;18,78;O;
17;21/02/2024;MI;GSVD114;C;0,2;18,78;O;
17;21/02/2024;MI;GSVD122;C;4,4;18,78;O;
17;21/02/2024;MI;GESVD82;C;2,0;18,78;O;
17;21/02/2024;MI;GESVD66;C;0,2;18,78;O;
17;21/02/2024;MI;GESVD22;C;0,5;18,78;O;
17;21/02/2024;MI;GESTC01;C;8,7;18,78;O;
17;21/02/2024;MI;GESTVD2;C;8,1;18,78;O;
17;21/02/2024;MI;IGVD118;C;1,0;18,75;O;
17;21/02/2024;MI;IGVD145;C;0,9;18,75;O;
17;21/02/2024;MI;IGVD142;C;2,6;18,75;O;
17;21/02/2024;MI;IGVD152;C;0,4;18,75;O;
17;21/02/2024;MI;IGVD150;C;0,1;18,75;O;
17;21/02/2024;MI;IGVD126;C;0,3;18,75;O;
17;21/02/2024;MI;IGVD117;C;3,3;18,75;O;
17;21/02/2024;MI;IGNVD83;C;0,2;18,75;O;
17;21/02/2024;MI;IGNVD95;C;1,4;18,75;O;
17;21/02/2024;MI;IGNVD96;C;1,0;18,75;O;
17;21/02/2024;MI;IGNVD73;C;0,9;18,75;O;
17;21/02/2024;MI;IGNVD74;C;1,5;18,75;O;
17;21/02/2024;MI;IGNVD75;C;1,2;18,75;O;
17;21/02/2024;MI;IGNVD56;C;0,8;18,75;O;
17;21/02/2024;MI;IGNVD57;C;0,2;18,75;O;
17;21/02/2024;MI;IGNVD60;C;0,8;18,75;O;
17;21/02/2024;MI;IGNVD62;C;1,4;18,75;O;
17;21/02/2024;MI;IGNVD40;C;0,8;18,75;O;
17;21/02/2024;MI;IGNVD53;C;0,9;18,75;O;
17;21/02/2024;MI;IGNVD54;C;1,1;18,75;O;
17;21/02/2024;MI;IGNVD13;C;20,4;18,75;O;
17;21/02/2024;MI;TANB;C;53,0;18,00;O;
17;21/02/2024;MI;UMEMC01;C;0,4;17,46;O;
17;21/02/2024;MI;WMEBRO;C;0,3;17,00;O;
17;21/02/2024;MI;ENDE01;C;50,0;17,00;O;
17;21/02/2024;MI;WMVD127;C;0,4;17,00;O;
17;21/02/2024;MI;WMVD189;C;0,4;17,00;O;
17;21/02/2024;MI;RZABAL;C;2,3;17,00;O;
17;21/02/2024;MI;HCHI;C;2,0;16,88;O;
17;21/02/2024;MI;NEXUC01;C;0,8;16,59;O;
17;21/02/2024;MI;GSVD116;C;1,0;16,45;O;
17;21/02/2024;MI;GESVD22;C;2,3;16,45;O;
17;21/02/2024;MI;GSVD122;C;4,5;16,45;O;
17;21/02/2024;MI;LIUPC01;C;0,3;16,45;O;
17;21/02/2024;MI;MASIC01;C;1,8;16,45;O;
17;21/02/2024;MI;MYENC01;C;12,0;16,45;O;
17;21/02/2024;MI;WWHOC01;C;2,9;16,45;O;
17;21/02/2024;MI;GESTVD2;C;8,2;16,45;O;
17;21/02/2024;MI;GESTC01;C;8,7;16,45;O;
17;21/02/2024;MI;GESVD22;C;0,4;16,45;O;
17;21/02/2024;MI;GESTC01;C;30,0;16,45;O;
17;21/02/2024;MI;LIDEC01;C;0,3;16,45;O;
17;21/02/2024;MI;GESVD82;C;2,2;16,45;O;
17;21/02/2024;MI;GSVD117;C;1,0;16,45;O;
17;21/02/2024;MI;GESTVD4;C;0,9;16,45;O;
17;21/02/2024;MI;GESTVD2;C;4,6;16,45;O;
17;21/02/2024;MI;EGVD075;C;0,6;13,88;O;
17;21/02/2024;MI;EGVD372;C;2,2;13,88;O;
17;21/02/2024;MI;EGVD088;C;2,2;13,88;O;
17;21/02/2024;MI;GSVD117;C;1,2;12,45;O;
17;21/02/2024;MI;GSVD116;C;1,3;12,45;O;
17;21/02/2024;MI;GESVD22;C;2,9;12,45;O;
17;21/02/2024;MI;GESTVD4;C;1,1;12,45;O;
17;21/02/2024;MI;GESTVD2;C;5,8;12,45;O;
17;21/02/2024;MI;GESTC01;C;37,5;12,45;O;
17;21/02/2024;MI;FENC01;C;0,2;12,00;O;
17;21/02/2024;MI;CENTC01;C;0,2;12,00;O;
17;21/02/2024;MI;TAUTC01;C;30,0;10,34;O;
17;21/02/2024;MI;ADOURO;C;15,0;9,90;O;
17;21/02/2024;MI;GSVD117;C;1,5;8,45;O;
17;21/02/2024;MI;GESTVD2;C;6,9;8,45;O;
17;21/02/2024;MI;GESTC01;C;45,0;8,45;O;
17;21/02/2024;MI;GESTVD4;C;1,3;8,45;O;
17;21/02/2024;MI;GESVD22;C;3,5;8,45;O;
17;21/02/2024;MI;GSVD116;C;1,6;8,45;O;
17;21/02/2024;MI;CENTC01;C;0,9;7,00;O;
17;21/02/2024;MI;ADOURO;C;15,0;7,00;O;
17;21/02/2024;MI;TAUTC01;C;35,0;5,58;O;
17;21/02/2024;MI;AGUB;C;89,0;5,00;O;
17;21/02/2024;MI;GESTVD2;C;8,1;4,45;O;
17;21/02/2024;MI;GESVD22;C;4,0;4,45;O;
17;21/02/2024;MI;GSVD116;C;1,9;4,45;O;
17;21/02/2024;MI;GSVD117;C;1,7;4,45;O;
17;21/02/2024;MI;GESTC01;C;52,5;4,45;O;
17;21/02/2024;MI;GESTVD4;C;1,6;4,45;O;
17;21/02/2024;MI;ADOURO;C;15,0;4,10;O;
17;21/02/2024;MI;TAJO;C;268,0;3,50;O;
17;21/02/2024;MI;WMVD088;C;3,1;2,00;O;
17;21/02/2024;MI;ELEIC01;C;16,0;2,00;O;
17;21/02/2024;MI;TLCRC01;C;2,6;2,00;O;
17;21/02/2024;MI;FENC01;C;0,2;2,00;O;
17;21/02/2024;MI;EGVD094;C;0,2;1,50;O;
17;21/02/2024;MI;ADOURO;C;15,0;1,20;O;
17;21/02/2024;MI;TAUTC01;C;40,0;0,82;O;
17;21/02/2024;MI;GESVD22;C;4,3;0,45;O;
17;21/02/2024;MI;GSVD116;C;2,0;0,45;O;
17;21/02/2024;MI;GSVD117;C;1,9;0,45;O;
17;21/02/2024;MI;GESTC01;C;56,2;0,45;O;
17;21/02/2024;MI;GESTVD2;C;8,7;0,45;O;
17;21/02/2024;MI;GESTVD4;C;1,7;0,45;O;
17;21/02/2024;MI;CENTC01;C;8,3;0,30;O;
17;21/02/2024;MI;LEZIV02;C;6,5;0;O;
17;21/02/2024;MI;AGUB;C;89,0;-0,66;O;
17;21/02/2024;MI;EGVD024;C;0,6;-1,87;O;
17;21/02/2024;MI;EGVD076;C;4,4;-1,87;O;
17;21/02/2024;MI;ELEIC01;C;16,0;-2,00;O;
17;21/02/2024;MI;TAUTC01;C;45,0;-3,94;O;
17;21/02/2024;MI;AGUB;C;89,0;-6,32;O;
17;21/02/2024;MI;ELEIC01;C;16,0;-7,00;O;
17;21/02/2024;MI;TAUTC01;C;50,0;-8,70;O;
17;21/02/2024;MI;GDLQ;C;5,0;-10,00;O;
17;21/02/2024;MI;AGUB;C;1,0;-11,98;O;
17;21/02/2024;MI;ELEIC01;C;16,0;-14,00;O;
17;21/02/2024;MI;ELEIC01;C;16,0;-21,00;O;
17;21/02/2024;MI;EGPRE53;C;18,3;-22,53;O;
17;21/02/2024;MI;EGPRE50;C;38,4;-22,53;O;
17;21/02/2024;MI;ECYRRE1;C;97,9;-22,53;O;
17;21/02/2024;MI;EGPRE56;C;50,3;-22,53;O;
17;21/02/2024;MI;EGPRE55;C;99,9;-22,53;O;
17;21/02/2024;MI;EGPRE54;C;93,7;-22,53;O;
17;21/02/2024;MI;EGPRE23;C;0,1;-22,53;O;
17;21/02/2024;MI;EGPRE02;C;105,3;-22,53;O;
17;21/02/2024;MI;EGPRE50;C;33,2;-25,53;O;
17;21/02/2024;MI;EGPRE55;C;90,5;-25,53;O;
17;21/02/2024;MI;ECYRRE1;C;80,2;-25,53;O;
17;21/02/2024;MI;EGPRE56;C;53,1;-25,53;O;
17;21/02/2024;MI;EGPRE54;C;59,7;-25,53;O;
17;21/02/2024;MI;EGPRE02;C;97,8;-25,53;O;
17;21/02/2024;MI;RZABAL;C;3,0;-28,00;O;
17;21/02/2024;MI;WMVD189;C;0,5;-28,00;O;
17;21/02/2024;MI;WMEBRO;C;0,5;-28,00;O;
17;21/02/2024;MI;TLCRC01;C;6,4;-28,00;O;
17;21/02/2024;MI;WMVD088;C;12,5;-28,00;O;
17;21/02/2024;MI;WMVD127;C;0,5;-28,00;O;
17;21/02/2024;MI;ECYRRE1;C;85,1;-28,53;O;
17;21/02/2024;MI;EGPRE56;C;28,1;-28,53;O;
17;21/02/2024;MI;EGPRE55;C;80,1;-28,53;O;
17;21/02/2024;MI;EGPRE02;C;65,4;-28,53;O;
17;21/02/2024;MI;EGPRE50;C;18,5;-28,53;O;
17;21/02/2024;MI;EGPRE54;C;72,7;-29,31;O;
17;21/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
17;21/02/2024;MI;EBRFEN;C;184,5;-160,00;O;
17;21/02/2024;MI;GDLQ;C;26,9;-160,00;O;
17;21/02/2024;MI;GDNA;C;28,1;-160,00;O;
17;21/02/2024;MI;SBEU;C;192,0;-160,00;O;
17;21/02/2024;MI;TEES;C;20,0;-160,00;O;
17;21/02/2024;MI;FENVD01;V;0,4;-100,00;O;
17;21/02/2024;MI;FENVD05;V;0,2;-100,00;O;
17;21/02/2024;MI;NXVD175;V;0,3;-78,99;O;
17;21/02/2024;MI;NXVD208;V;0,6;-78,99;O;
17;21/02/2024;MI;NXVD236;V;0,1;-78,99;O;
17;21/02/2024;MI;NXVD233;V;0,1;-78,99;O;
17;21/02/2024;MI;NXVD229;V;0,1;-78,99;O;
17;21/02/2024;MI;NXVD219;V;0,4;-78,99;O;
17;21/02/2024;MI;NXVD243;V;0,9;-78,99;O;
17;21/02/2024;MI;NXVD164;V;0,2;-78,99;O;
17;21/02/2024;MI;NXVD170;V;0,1;-78,99;O;
17;21/02/2024;MI;NXVD171;V;0,1;-78,99;O;
17;21/02/2024;MI;NXVD172;V;0,7;-78,99;O;
17;21/02/2024;MI;NXVD173;V;0,4;-78,99;O;
17;21/02/2024;MI;NXVD174;V;0,7;-78,99;O;
17;21/02/2024;MI;NXVD237;V;0,1;-78,99;O;
17;21/02/2024;MI;WMVD166;V;0,5;-50,00;O;
17;21/02/2024;MI;WMVD101;V;0,2;-50,00;O;
17;21/02/2024;MI;WMVD147;V;0,1;-50,00;O;
17;21/02/2024;MI;EBLVD70;V;0,1;-46,20;O;
17;21/02/2024;MI;EBLVD70;V;0,1;-46,20;O;
17;21/02/2024;MI;EBLVD31;V;0,2;-46,20;O;
17;21/02/2024;MI;EBLVD25;V;0,1;-46,20;O;
17;21/02/2024;MI;EBLVD24;V;1,0;-46,20;O;
17;21/02/2024;MI;EBLVD22;V;0,1;-46,20;O;
17;21/02/2024;MI;EBLCVD9;V;0,1;-46,20;O;
17;21/02/2024;MI;EBLVD68;V;0,2;-46,20;O;
17;21/02/2024;MI;EBLVD32;V;0,1;-46,20;O;
17;21/02/2024;MI;EBLVD68;V;0,1;-46,20;O;
17;21/02/2024;MI;EBLVD64;V;0,1;-46,20;O;
17;21/02/2024;MI;EGLRM01;V;0,2;-30,00;O;
17;21/02/2024;MI;GNVD162;V;0,3;-25,00;O;
17;21/02/2024;MI;GNVD192;V;0,6;-25,00;O;
17;21/02/2024;MI;GNVD132;V;1,0;-25,00;O;
17;21/02/2024;MI;GNVD127;V;38,3;-25,00;O;
17;21/02/2024;MI;GNVD169;V;2,5;-25,00;O;
17;21/02/2024;MI;GNVD200;V;1,0;-25,00;O;
17;21/02/2024;MI;GNVD161;V;0,2;-25,00;O;
17;21/02/2024;MI;GNVD160;V;0,5;-25,00;O;
17;21/02/2024;MI;GNVD150;V;0,4;-25,00;O;
17;21/02/2024;MI;GNVD148;V;0,9;-25,00;O;
17;21/02/2024;MI;GNVD122;V;1,1;-25,00;O;
17;21/02/2024;MI;GNRVD99;V;0,4;-25,00;O;
17;21/02/2024;MI;GNRVD97;V;0,4;-25,00;O;
17;21/02/2024;MI;GNRVD72;V;0,6;-25,00;O;
17;21/02/2024;MI;GNVD130;V;5,8;-25,00;O;
17;21/02/2024;MI;GNRAVD1;V;6,6;-25,00;O;
17;21/02/2024;MI;GNRVD13;V;2,3;-25,00;O;
17;21/02/2024;MI;GNRVD62;V;2,0;-25,00;O;
17;21/02/2024;MI;GNRVD69;V;0,8;-25,00;O;
17;21/02/2024;MI;VIEECA1;V;0,1;-20,00;O;
17;21/02/2024;MI;SESVD02;V;0,1;-20,00;O;
17;21/02/2024;MI;SESVD07;V;0,4;-20,00;O;
17;21/02/2024;MI;HISVD22;V;0,1;-18,00;O;
17;21/02/2024;MI;HISVD24;V;1,1;-18,00;O;
17;21/02/2024;MI;HISVD17;V;0,1;-18,00;O;
17;21/02/2024;MI;HISVD18;V;0,2;-18,00;O;
17;21/02/2024;MI;FENVD03;V;1,5;-15,00;O;
17;21/02/2024;MI;SHEVD08;V;0,1;-15,00;O;
17;21/02/2024;MI;CEVD398;V;0,4;-10,00;O;
17;21/02/2024;MI;CEVD054;V;0,1;-5,00;O;
17;21/02/2024;MI;IGVD130;V;0,2;-3,80;O;
17;21/02/2024;MI;VGERE44;V;0,2;-3,41;O;
17;21/02/2024;MI;ADXVD03;V;3,3;-2,00;O;
17;21/02/2024;MI;GALVD10;V;1,1;-1,00;O;
17;21/02/2024;MI;GALVD22;V;0,7;-1,00;O;
17;21/02/2024;MI;GALVD23;V;0,8;-1,00;O;
17;21/02/2024;MI;GALVD24;V;0,7;-1,00;O;
17;21/02/2024;MI;GALVD25;V;1,6;-1,00;O;
17;21/02/2024;MI;GALVD21;V;1,2;-1,00;O;
17;21/02/2024;MI;GALVD20;V;1,2;-1,00;O;
17;21/02/2024;MI;GALVD19;V;0,7;-1,00;O;
17;21/02/2024;MI;GALVD18;V;0,8;-1,00;O;
17;21/02/2024;MI;GALVD17;V;0,8;-1,00;O;
17;21/02/2024;MI;GALVD16;V;0,8;-1,00;O;
17;21/02/2024;MI;GALVD15;V;0,8;-1,00;O;
17;21/02/2024;MI;GALVD14;V;0,9;-1,00;O;
17;21/02/2024;MI;GALVD13;V;0,2;-1,00;O;
17;21/02/2024;MI;GALVD12;V;0,2;-1,00;O;
17;21/02/2024;MI;GALVD11;V;1,2;-1,00;O;
17;21/02/2024;MI;GALVD31;V;0,5;-1,00;O;
17;21/02/2024;MI;GALPVD4;V;1,4;-1,00;O;
17;21/02/2024;MI;GALPVD3;V;0,1;-1,00;O;
17;21/02/2024;MI;CEVD307;V;0,3;-0,01;O;
17;21/02/2024;MI;CEVD377;V;0,1;-0,01;O;
17;21/02/2024;MI;CLIVD05;V;0,5;-0,01;O;
17;21/02/2024;MI;CLIVD35;V;0,5;-0,01;O;
17;21/02/2024;MI;CLIVD51;V;0,1;-0,01;O;
17;21/02/2024;MI;CLIVD55;V;0,4;-0,01;O;
17;21/02/2024;MI;CLIVD60;V;3,0;-0,01;O;
17;21/02/2024;MI;CLIVD61;V;1,4;-0,01;O;
17;21/02/2024;MI;CLIVD68;V;1,6;-0,01;O;
17;21/02/2024;MI;CLIVD69;V;0,4;-0,01;O;
17;21/02/2024;MI;IGNVD79;V;0,1;0;O;
17;21/02/2024;MI;IGNVD81;V;0,1;0;O;
17;21/02/2024;MI;IGNVD82;V;0,1;0;O;
17;21/02/2024;MI;IGVD109;V;0,5;0;O;
17;21/02/2024;MI;EGVD276;V;0,1;0;O;
17;21/02/2024;MI;CEVD004;V;0,1;0;O;
17;21/02/2024;MI;CEVD279;V;0,2;0;O;
17;21/02/2024;MI;CEVD350;V;0,7;0;O;
17;21/02/2024;MI;CEVD351;V;0,1;0;O;
17;21/02/2024;MI;CEVD360;V;0,6;0;O;
17;21/02/2024;MI;ADURC01;V;0,6;0;O;
17;21/02/2024;MI;EDRE001;V;0,1;0;O;
17;21/02/2024;MI;EDRE014;V;0,6;0;O;
17;21/02/2024;MI;EDRE020;V;0,1;0;O;
17;21/02/2024;MI;EDRE021;V;0,1;0;O;
17;21/02/2024;MI;EGEDRE1;V;0,1;0;O;
17;21/02/2024;MI;EGEDRE6;V;4,5;0;O;
17;21/02/2024;MI;WMVD088;V;1,4;0;O;
17;21/02/2024;MI;WMVD189;V;0,7;0;O;
17;21/02/2024;MI;EGVD092;V;0,2;0;O;
17;21/02/2024;MI;EGVD077;V;0,5;0;O;
17;21/02/2024;MI;EGVD083;V;0,1;0;O;
17;21/02/2024;MI;EGVD408;V;0,1;0;O;
17;21/02/2024;MI;EGVD085;V;0,2;0;O;
17;21/02/2024;MI;EGVD467;V;1,8;0;O;
17;21/02/2024;MI;EGVD470;V;0,3;0;O;
17;21/02/2024;MI;EGVD434;V;0,1;0;O;
17;21/02/2024;MI;EGVD444;V;0,9;0;O;
17;21/02/2024;MI;EGVD051;V;0,1;0;O;
17;21/02/2024;MI;EGVD210;V;0,1;0;O;
17;21/02/2024;MI;EGVD052;V;0,4;0;O;
17;21/02/2024;MI;HCGVD17;V;0,2;0;O;
17;21/02/2024;MI;EGLEV2;V;0,6;0;O;
17;21/02/2024;MI;EGVD454;V;1,8;0;O;
17;21/02/2024;MI;EGVD152;V;0,1;0;O;
17;21/02/2024;MI;IGNVD78;V;0,1;0;O;
17;21/02/2024;MI;CEVD302;V;0,6;0,20;O;
17;21/02/2024;MI;GASVD16;V;1,7;0,42;O;
17;21/02/2024;MI;EGEDRE9;V;0,2;2,00;O;
17;21/02/2024;MI;EGVD060;V;0,2;5,00;O;
17;21/02/2024;MI;EGVD058;V;0,1;5,00;O;
17;21/02/2024;MI;EGEDVD3;V;0,4;14,00;O;
17;21/02/2024;MI;EGEDVD4;V;0,6;14,00;O;
17;21/02/2024;MI;HCGVD11;V;0,4;16,00;O;
17;21/02/2024;MI;HCGVD12;V;4,7;16,00;O;
17;21/02/2024;MI;HCGVD14;V;0,2;16,00;O;
17;21/02/2024;MI;IGNVD55;V;0,3;16,27;O;
17;21/02/2024;MI;IGNVD99;V;0,1;16,27;O;
17;21/02/2024;MI;IGNVD51;V;0,1;16,27;O;
17;21/02/2024;MI;IGVD148;V;0,2;16,27;O;
17;21/02/2024;MI;IGVD147;V;0,2;16,27;O;
17;21/02/2024;MI;IGVD113;V;0,4;16,27;O;
17;21/02/2024;MI;IGVD151;V;0,1;16,27;O;
17;21/02/2024;MI;IGVD149;V;0,1;16,27;O;
17;21/02/2024;MI;IGVD128;V;0,3;16,27;O;
17;21/02/2024;MI;IGVD146;V;0,4;16,27;O;
17;21/02/2024;MI;GSVD117;V;0,6;16,45;O;
17;21/02/2024;MI;GSVD116;V;0,7;16,45;O;
17;21/02/2024;MI;EDPSVD1;V;25,4;27,00;O;
17;21/02/2024;MI;EGPRE26;V;0,8;27,20;O;
17;21/02/2024;MI;EGPRE02;V;4,9;27,20;O;
17;21/02/2024;MI;EGPRE55;V;0,3;27,20;O;
17;21/02/2024;MI;EGPRE56;V;0,7;27,20;O;
17;21/02/2024;MI;EGPRE80;V;0,6;27,20;O;
17;21/02/2024;MI;EGPRE53;V;0,2;27,20;O;
17;21/02/2024;MI;ECYRRE1;V;4,9;27,20;O;
17;21/02/2024;MI;IBEVD11;V;43,0;28,80;O;
17;21/02/2024;MI;IBEVD16;V;40,2;28,80;O;
17;21/02/2024;MI;IBEVD17;V;4,7;28,80;O;
17;21/02/2024;MI;IBEVD18;V;10,3;28,80;O;
17;21/02/2024;MI;IBEVD19;V;63,0;28,80;O;
17;21/02/2024;MI;IBEVD21;V;0,7;28,80;O;
17;21/02/2024;MI;IBEVD22;V;3,6;28,80;O;
17;21/02/2024;MI;IGESV02;V;2,6;28,80;O;
17;21/02/2024;MI;GDLQ;V;0,8;29,05;O;
17;21/02/2024;MI;SBEU;V;10,0;29,05;O;
17;21/02/2024;MI;TAMEGA;V;759,6;30,00;O;
17;21/02/2024;MI;MUEL;V;200,0;30,10;O;
17;21/02/2024;MI;EGPRE26;V;0,4;30,20;O;
17;21/02/2024;MI;EGPRE55;V;3,5;30,20;O;
17;21/02/2024;MI;EGPRE56;V;0,7;30,20;O;
17;21/02/2024;MI;EGPRE02;V;4,7;30,20;O;
17;21/02/2024;MI;ECYRRE1;V;4,9;30,20;O;
17;21/02/2024;MI;MUEL;V;200,0;30,50;O;
