OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 01:56;;07/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
11;07/02/2024;MI;GESVD82;C;0,1;71,64;O;
11;07/02/2024;MI;GSVD117;C;0,1;71,64;O;
11;07/02/2024;MI;GSVD116;C;0,2;71,64;O;
11;07/02/2024;MI;GSVD122;C;0,2;71,64;O;
11;07/02/2024;MI;GESVD22;C;0,1;71,64;O;
11;07/02/2024;MI;GESTC01;C;1,3;71,64;O;
11;07/02/2024;MI;GESTVD2;C;0,3;71,64;O;
11;07/02/2024;MI;ELVD017;C;0,7;71,29;O;
11;07/02/2024;MI;EDPSVD1;C;72,3;71,04;O;
11;07/02/2024;MI;GSVD116;C;0,3;69,40;O;
11;07/02/2024;MI;GSVD122;C;0,3;69,40;O;
11;07/02/2024;MI;GESVD82;C;0,3;69,40;O;
11;07/02/2024;MI;GESTVD2;C;0,3;69,40;O;
11;07/02/2024;MI;GESTC01;C;1,3;69,40;O;
11;07/02/2024;MI;GESVD22;C;0,1;69,40;O;
11;07/02/2024;MI;ELVD017;C;0,7;69,29;O;
11;07/02/2024;MI;GESVD22;C;0,3;68,06;O;
11;07/02/2024;MI;GESTVD2;C;0,3;68,06;O;
11;07/02/2024;MI;GESTC01;C;1,2;68,06;O;
11;07/02/2024;MI;ELVD017;C;0,7;67,29;O;
11;07/02/2024;MI;NEXUC01;C;1,2;66,94;O;
11;07/02/2024;MI;EYPRE04;C;0,1;66,59;O;
11;07/02/2024;MI;ELVD017;C;0,4;66,59;O;
11;07/02/2024;MI;ELVD022;C;0,5;66,59;O;
11;07/02/2024;MI;EGLEC01;C;11,0;66,54;O;
11;07/02/2024;MI;WINRE01;C;0,3;66,54;O;
11;07/02/2024;MI;UMEMC01;C;0,3;66,05;O;
11;07/02/2024;MI;ENRVD09;C;1,0;66,04;O;
11;07/02/2024;MI;CLIVD48;C;0,2;66,04;O;
11;07/02/2024;MI;CLIVD49;C;0,2;66,04;O;
11;07/02/2024;MI;CLIVD50;C;0,2;66,04;O;
11;07/02/2024;MI;CLIVD24;C;0,1;66,04;O;
11;07/02/2024;MI;CLIVD26;C;0,1;66,04;O;
11;07/02/2024;MI;CLIVD17;C;1,3;66,04;O;
11;07/02/2024;MI;CLIVD01;C;0,1;66,04;O;
11;07/02/2024;MI;FENC01;C;6,9;66,00;O;
11;07/02/2024;MI;FORTC01;C;0,5;65,89;O;
11;07/02/2024;MI;FORTIC2;C;0,5;65,89;O;
11;07/02/2024;MI;FORTIC2;C;0,5;65,74;O;
11;07/02/2024;MI;FORTC01;C;0,5;65,74;O;
11;07/02/2024;MI;SESVD13;C;0,1;65,04;O;
11;07/02/2024;MI;SORXC01;C;75,0;65,00;O;
11;07/02/2024;MI;EDFTC01;C;50,0;64,50;O;
11;07/02/2024;MI;EGVD076;C;5,0;64,04;O;
11;07/02/2024;MI;VARAC01;C;8,0;64,00;O;
11;07/02/2024;MI;SORXC01;C;25,0;64,00;O;
11;07/02/2024;MI;TAUTC01;C;39,0;63,85;O;
11;07/02/2024;MI;VARAC01;C;8,0;63,12;O;
11;07/02/2024;MI;IGNVD64;C;0,1;63,04;O;
11;07/02/2024;MI;IGNVD65;C;0,1;63,04;O;
11;07/02/2024;MI;IGNVD67;C;1,5;63,04;O;
11;07/02/2024;MI;UMEMC01;C;0,2;62,89;O;
11;07/02/2024;MI;TAUTC01;C;49,5;62,77;O;
11;07/02/2024;MI;EDFTC01;C;50,0;62,50;O;
11;07/02/2024;MI;VARAC01;C;8,0;62,24;O;
11;07/02/2024;MI;TAUTC01;C;60,0;61,69;O;
11;07/02/2024;MI;VARAC01;C;8,0;61,36;O;
11;07/02/2024;MI;PLGRE01;C;6,8;61,25;O;
11;07/02/2024;MI;WMVD145;C;0,2;61,04;O;
11;07/02/2024;MI;WMVD127;C;0,6;61,04;O;
11;07/02/2024;MI;WMVD189;C;0,5;61,04;O;
11;07/02/2024;MI;WMVD088;C;6,3;61,04;O;
11;07/02/2024;MI;RZABAL;C;1,2;61,04;O;
11;07/02/2024;MI;WMVD193;C;0,5;61,04;O;
11;07/02/2024;MI;TAUTC01;C;70,5;60,61;O;
11;07/02/2024;MI;VARAC01;C;8,0;60,48;O;
11;07/02/2024;MI;HSATC01;C;33,3;60,00;O;
11;07/02/2024;MI;TAUTC01;C;81,0;59,53;O;
11;07/02/2024;MI;UMEMC01;C;0,5;59,40;O;
11;07/02/2024;MI;IGVD151;C;0,1;57,17;O;
11;07/02/2024;MI;IGVD149;C;0,1;57,17;O;
11;07/02/2024;MI;IGVD150;C;0,1;57,17;O;
11;07/02/2024;MI;IGVD146;C;0,7;57,17;O;
11;07/02/2024;MI;IGVD147;C;1,6;57,17;O;
11;07/02/2024;MI;IGVD148;C;0,1;57,17;O;
11;07/02/2024;MI;IGVD145;C;1,9;57,17;O;
11;07/02/2024;MI;IGVD128;C;0,6;57,17;O;
11;07/02/2024;MI;IGNVD95;C;0,7;57,17;O;
11;07/02/2024;MI;IGNVD96;C;0,8;57,17;O;
11;07/02/2024;MI;IGNVD70;C;4,9;57,17;O;
11;07/02/2024;MI;IGNVD71;C;4,9;57,17;O;
11;07/02/2024;MI;IGNVD69;C;4,9;57,17;O;
11;07/02/2024;MI;IGNVD13;C;4,8;57,17;O;
11;07/02/2024;MI;BES5;C;23,0;57,00;O;
11;07/02/2024;MI;NEXUC01;C;1,2;56,94;O;
11;07/02/2024;MI;HSATC01;C;33,4;56,00;O;
11;07/02/2024;MI;EGVD075;C;5,0;54,64;O;
11;07/02/2024;MI;HSATC01;C;33,3;52,00;O;
11;07/02/2024;MI;TLCRC01;C;7,2;51,04;O;
11;07/02/2024;MI;RZABAL;C;1,2;49,04;O;
11;07/02/2024;MI;WMVD193;C;0,5;49,04;O;
11;07/02/2024;MI;WMVD088;C;6,3;49,04;O;
11;07/02/2024;MI;WMVD145;C;0,2;49,04;O;
11;07/02/2024;MI;WMVD127;C;0,6;49,04;O;
11;07/02/2024;MI;WMVD189;C;0,5;49,04;O;
11;07/02/2024;MI;NEXUC01;C;0,9;46,94;O;
11;07/02/2024;MI;EGVD380;C;1,7;38,16;O;
11;07/02/2024;MI;EGVD097;C;1,0;38,16;O;
11;07/02/2024;MI;EGVD372;C;1,7;38,16;O;
11;07/02/2024;MI;EGVD138;C;0,6;38,16;O;
11;07/02/2024;MI;TLCRC01;C;10,7;36,04;O;
11;07/02/2024;MI;MUEB;C;205,0;34,70;O;
11;07/02/2024;MI;GESVD22;C;2,0;33,73;O;
11;07/02/2024;MI;GSVD116;C;0,6;33,73;O;
11;07/02/2024;MI;GESTVD4;C;0,6;33,73;O;
11;07/02/2024;MI;GESTVD2;C;3,9;33,73;O;
11;07/02/2024;MI;GESTC01;C;42,7;33,73;O;
11;07/02/2024;MI;MUEB;C;205,0;32,40;O;
11;07/02/2024;MI;MUEB;C;190,0;31,70;O;
11;07/02/2024;MI;ELEIC01;C;16,0;31,04;O;
11;07/02/2024;MI;MUEB;C;190,0;31,00;O;
11;07/02/2024;MI;MUEB;C;190,0;30,90;O;
11;07/02/2024;MI;DUEB;C;138,0;26,50;O;
11;07/02/2024;MI;RZABAL;C;1,2;26,04;O;
11;07/02/2024;MI;WMVD193;C;0,5;26,04;O;
11;07/02/2024;MI;WMVD189;C;0,5;26,04;O;
11;07/02/2024;MI;WMVD145;C;0,2;26,04;O;
11;07/02/2024;MI;WMVD127;C;0,6;26,04;O;
11;07/02/2024;MI;WMVD088;C;6,3;26,04;O;
11;07/02/2024;MI;DUEB;C;138,0;26,00;O;
11;07/02/2024;MI;GESTVD2;C;3,9;25,73;O;
11;07/02/2024;MI;GESTC01;C;42,7;25,73;O;
11;07/02/2024;MI;GSVD116;C;0,6;25,73;O;
11;07/02/2024;MI;GESVD22;C;2,0;25,73;O;
11;07/02/2024;MI;GESTVD4;C;0,6;25,73;O;
11;07/02/2024;MI;GSVD117;C;0,1;25,73;O;
11;07/02/2024;MI;DUEB;C;200,0;25,70;O;
11;07/02/2024;MI;DUEB;C;138,0;25,50;O;
11;07/02/2024;MI;ADOURO;C;126,5;25,43;O;
11;07/02/2024;MI;DUEB;C;200,0;25,19;O;
11;07/02/2024;MI;SILB;C;72,0;24,40;O;
11;07/02/2024;MI;SILB;C;72,0;24,20;O;
11;07/02/2024;MI;ELEIC01;C;16,0;24,04;O;
11;07/02/2024;MI;GUADIA;C;454,0;22,12;O;
11;07/02/2024;MI;ACAVADO;C;132,0;20,12;O;
11;07/02/2024;MI;ADOURO;C;100,0;20,12;O;
11;07/02/2024;MI;ACAVADO;C;200,0;19,21;O;
11;07/02/2024;MI;GESTVD4;C;0,6;17,73;O;
11;07/02/2024;MI;GESTC01;C;42,7;17,73;O;
11;07/02/2024;MI;GSVD116;C;0,6;17,73;O;
11;07/02/2024;MI;GESVD22;C;2,0;17,73;O;
11;07/02/2024;MI;GESTVD2;C;3,9;17,73;O;
11;07/02/2024;MI;TEMON;C;80,0;17,32;O;
11;07/02/2024;MI;ELEIC01;C;16,0;17,04;O;
11;07/02/2024;MI;ACAVADO;C;200,0;15,43;O;
11;07/02/2024;MI;TEMON;C;24,0;15,32;O;
11;07/02/2024;MI;UFBB;C;52,0;15,00;O;
11;07/02/2024;MI;TAJO;C;110,0;14,50;O;
11;07/02/2024;MI;SIL;C;60,0;14,00;O;
11;07/02/2024;MI;EGVD100;C;5,0;13,50;O;
11;07/02/2024;MI;ACAVADO;C;81,0;12,32;O;
11;07/02/2024;MI;TEMON;C;144,0;11,21;O;
11;07/02/2024;MI;TAJO;C;220,0;10,50;O;
11;07/02/2024;MI;SIL;C;120,0;10,00;O;
11;07/02/2024;MI;GESTVD2;C;3,9;9,73;O;
11;07/02/2024;MI;GESTVD4;C;0,6;9,73;O;
11;07/02/2024;MI;GESTC01;C;42,7;9,73;O;
11;07/02/2024;MI;GESVD22;C;2,0;9,73;O;
11;07/02/2024;MI;GSVD116;C;0,6;9,73;O;
11;07/02/2024;MI;ELEIC01;C;16,0;8,04;O;
11;07/02/2024;MI;UFBB;C;52,0;5,00;O;
11;07/02/2024;MI;GESVD22;C;2,0;1,73;O;
11;07/02/2024;MI;GSVD116;C;0,6;1,73;O;
11;07/02/2024;MI;GESTC01;C;42,7;1,73;O;
11;07/02/2024;MI;GESTVD4;C;0,6;1,73;O;
11;07/02/2024;MI;GESTVD2;C;3,9;1,73;O;
11;07/02/2024;MI;EGVD094;C;0,8;1,50;O;
11;07/02/2024;MI;UFBB;C;52,0;0;O;
11;07/02/2024;MI;ELEIC01;C;8,3;-0,96;O;
11;07/02/2024;MI;ENUFC01;C;7,7;-0,96;O;
11;07/02/2024;MI;GDLQ;C;0,9;-10,00;O;
11;07/02/2024;MI;EGVD076;C;1,5;-17,35;O;
11;07/02/2024;MI;EGVD099;C;0,8;-17,35;O;
11;07/02/2024;MI;EGVD088;C;1,8;-17,35;O;
11;07/02/2024;MI;EGVD455;C;0,6;-17,35;O;
11;07/02/2024;MI;EGVD413;C;0,3;-17,35;O;
11;07/02/2024;MI;ECYRRE1;C;175,4;-22,53;O;
11;07/02/2024;MI;EGPRE54;C;51,8;-22,53;O;
11;07/02/2024;MI;EGPRE53;C;7,5;-22,53;O;
11;07/02/2024;MI;EGPRE50;C;4,5;-22,53;O;
11;07/02/2024;MI;EGPRE56;C;19,2;-22,53;O;
11;07/02/2024;MI;EGPRE55;C;37,3;-22,53;O;
11;07/02/2024;MI;EGPRE02;C;156,9;-22,53;O;
11;07/02/2024;MI;EGPRE23;C;0,3;-22,53;O;
11;07/02/2024;MI;EGPRE55;C;46,7;-25,53;O;
11;07/02/2024;MI;EGPRE56;C;13,1;-25,53;O;
11;07/02/2024;MI;EGPRE50;C;2,6;-25,53;O;
11;07/02/2024;MI;ECYRRE1;C;134,2;-25,53;O;
11;07/02/2024;MI;EGPRE02;C;131,6;-25,53;O;
11;07/02/2024;MI;EGPRE54;C;43,4;-26,06;O;
11;07/02/2024;MI;EGPRE55;C;17,7;-28,53;O;
11;07/02/2024;MI;EGPRE56;C;7,4;-28,53;O;
11;07/02/2024;MI;ECYRRE1;C;153,9;-28,53;O;
11;07/02/2024;MI;EGPRE02;C;140,5;-28,53;O;
11;07/02/2024;MI;EGPRE54;C;37,7;-29,70;O;
11;07/02/2024;MI;TEES;C;92,6;-160,00;O;
11;07/02/2024;MI;EBRERZ;C;0,3;-160,00;O;
11;07/02/2024;MI;SBEU;C;404,1;-160,00;O;
11;07/02/2024;MI;GDLQ;C;6,7;-160,00;O;
11;07/02/2024;MI;EBRFEN;C;305,8;-160,00;O;
11;07/02/2024;MI;FORTC01;V;5,9;-100,00;O;
11;07/02/2024;MI;FENVD05;V;0,6;-100,00;O;
11;07/02/2024;MI;FENVD01;V;1,3;-100,00;O;
11;07/02/2024;MI;WMVD131;V;0,1;-50,00;O;
11;07/02/2024;MI;SOL2;V;0,1;-50,00;O;
11;07/02/2024;MI;WMVD101;V;0,7;-50,00;O;
11;07/02/2024;MI;WMVD202;V;0,8;-50,00;O;
11;07/02/2024;MI;WMVD203;V;10,2;-50,00;O;
11;07/02/2024;MI;WMVD199;V;2,1;-50,00;O;
11;07/02/2024;MI;CEVD397;V;0,1;-50,00;O;
11;07/02/2024;MI;CEVD368;V;0,8;-50,00;O;
11;07/02/2024;MI;EUCDR01;V;1,0;-50,00;O;
11;07/02/2024;MI;CEVD372;V;0,1;-40,00;O;
11;07/02/2024;MI;EGLRM01;V;0,6;-30,00;O;
11;07/02/2024;MI;EGVD089;V;1,5;-20,00;O;
11;07/02/2024;MI;EGVD087;V;1,6;-20,00;O;
11;07/02/2024;MI;EGVD053;V;1,2;-20,00;O;
11;07/02/2024;MI;VGERE05;V;0,3;-20,00;O;
11;07/02/2024;MI;CEVD345;V;0,1;-5,00;O;
11;07/02/2024;MI;CEVD054;V;0,5;-5,00;O;
11;07/02/2024;MI;CEVD204;V;0,8;-5,00;O;
11;07/02/2024;MI;CEVD283;V;0,1;-5,00;O;
11;07/02/2024;MI;CEVD348;V;0,1;-5,00;O;
11;07/02/2024;MI;CEVD347;V;0,1;-5,00;O;
11;07/02/2024;MI;CEVD346;V;0,1;-5,00;O;
11;07/02/2024;MI;CEVD287;V;0,1;-5,00;O;
11;07/02/2024;MI;VGERE46;V;0,5;-3,41;O;
11;07/02/2024;MI;VGERE44;V;1,6;-3,41;O;
11;07/02/2024;MI;VGERE35;V;1,7;-3,41;O;
11;07/02/2024;MI;VGERE42;V;0,2;-3,41;O;
11;07/02/2024;MI;GALVD24;V;0,3;-1,00;O;
11;07/02/2024;MI;GALVD31;V;0,5;-1,00;O;
11;07/02/2024;MI;GALPVD7;V;1,4;-1,00;O;
11;07/02/2024;MI;GALPVD8;V;0,6;-1,00;O;
11;07/02/2024;MI;GALPVD9;V;0,9;-1,00;O;
11;07/02/2024;MI;GALVD11;V;0,1;-1,00;O;
11;07/02/2024;MI;GALVD12;V;0,7;-1,00;O;
11;07/02/2024;MI;GALVD23;V;0,3;-1,00;O;
11;07/02/2024;MI;GALVD22;V;0,5;-1,00;O;
11;07/02/2024;MI;GALVD20;V;0,1;-1,00;O;
11;07/02/2024;MI;GALVD19;V;0,7;-1,00;O;
11;07/02/2024;MI;GALVD18;V;0,6;-1,00;O;
11;07/02/2024;MI;GALVD17;V;0,9;-1,00;O;
11;07/02/2024;MI;GALVD16;V;0,5;-1,00;O;
11;07/02/2024;MI;GALVD15;V;0,6;-1,00;O;
11;07/02/2024;MI;GALVD14;V;0,3;-1,00;O;
11;07/02/2024;MI;GALPVD6;V;1,4;-1,00;O;
11;07/02/2024;MI;GALPVD5;V;1,0;-1,00;O;
11;07/02/2024;MI;GALPVD4;V;0,4;-1,00;O;
11;07/02/2024;MI;GALPVD2;V;0,6;-1,00;O;
11;07/02/2024;MI;GALPVD1;V;0,6;-1,00;O;
11;07/02/2024;MI;CEVD432;V;0,2;-1,00;O;
11;07/02/2024;MI;CEVD431;V;0,2;-1,00;O;
11;07/02/2024;MI;CEVD429;V;0,5;-1,00;O;
11;07/02/2024;MI;CEVD427;V;0,6;-1,00;O;
11;07/02/2024;MI;CEVD426;V;0,1;-1,00;O;
11;07/02/2024;MI;CEVD425;V;0,2;-1,00;O;
11;07/02/2024;MI;GALVD13;V;0,3;-1,00;O;
11;07/02/2024;MI;CEVD423;V;0,3;-1,00;O;
11;07/02/2024;MI;CEVD422;V;0,3;-1,00;O;
11;07/02/2024;MI;CEVD421;V;1,0;-1,00;O;
11;07/02/2024;MI;CEVD420;V;0,6;-1,00;O;
11;07/02/2024;MI;CEVD419;V;0,1;-1,00;O;
11;07/02/2024;MI;CEVD416;V;0,2;-1,00;O;
11;07/02/2024;MI;CEVD424;V;0,2;-1,00;O;
11;07/02/2024;MI;EBLVD56;V;0,6;-0,10;O;
11;07/02/2024;MI;EBLVD40;V;0,3;-0,10;O;
11;07/02/2024;MI;VGERE12;V;0,1;-0,10;O;
11;07/02/2024;MI;GNVD198;V;0,5;-0,10;O;
11;07/02/2024;MI;EBLVD62;V;0,5;-0,10;O;
11;07/02/2024;MI;EBLVD31;V;0,5;-0,10;O;
11;07/02/2024;MI;EBLVD31;V;0,6;-0,10;O;
11;07/02/2024;MI;EBLVD25;V;0,8;-0,10;O;
11;07/02/2024;MI;EBLVD24;V;2,3;-0,10;O;
11;07/02/2024;MI;EBLVD20;V;0,4;-0,10;O;
11;07/02/2024;MI;EBLVD21;V;0,2;-0,10;O;
11;07/02/2024;MI;EBLVD17;V;0,4;-0,10;O;
11;07/02/2024;MI;EBLVD15;V;0,5;-0,10;O;
11;07/02/2024;MI;EBLVD16;V;0,8;-0,10;O;
11;07/02/2024;MI;EBLVD13;V;0,5;-0,10;O;
11;07/02/2024;MI;EBLVD11;V;0,1;-0,10;O;
11;07/02/2024;MI;EBLCVD9;V;0,2;-0,10;O;
11;07/02/2024;MI;EBLCVD7;V;0,3;-0,10;O;
11;07/02/2024;MI;EBLVD12;V;0,8;-0,10;O;
11;07/02/2024;MI;EBLCVD8;V;0,7;-0,10;O;
11;07/02/2024;MI;EBLVD10;V;0,2;-0,10;O;
11;07/02/2024;MI;EBLCVD6;V;0,2;-0,10;O;
11;07/02/2024;MI;EBLVD51;V;0,1;-0,10;O;
11;07/02/2024;MI;EBLVD44;V;0,5;-0,10;O;
11;07/02/2024;MI;EBLVD48;V;0,2;-0,10;O;
11;07/02/2024;MI;EBLVD30;V;0,2;-0,10;O;
11;07/02/2024;MI;EBLVD32;V;1,5;-0,10;O;
11;07/02/2024;MI;EBLVD52;V;0,6;-0,10;O;
11;07/02/2024;MI;EBLVD49;V;1,2;-0,10;O;
11;07/02/2024;MI;EBLVD53;V;1,5;-0,10;O;
11;07/02/2024;MI;EBLVD45;V;0,4;-0,10;O;
11;07/02/2024;MI;EBLVD54;V;0,1;-0,10;O;
11;07/02/2024;MI;EBLVD45;V;0,9;-0,10;O;
11;07/02/2024;MI;EBLVD46;V;0,3;-0,10;O;
11;07/02/2024;MI;EBLVD65;V;0,1;-0,10;O;
11;07/02/2024;MI;EBLVD55;V;0,4;-0,10;O;
11;07/02/2024;MI;EBLVD42;V;0,4;-0,10;O;
11;07/02/2024;MI;EBLVD50;V;0,1;-0,10;O;
11;07/02/2024;MI;EBLCVD1;V;2,0;-0,10;O;
11;07/02/2024;MI;EBLCVD3;V;0,3;-0,10;O;
11;07/02/2024;MI;EBLVD31;V;0,1;-0,10;O;
11;07/02/2024;MI;EBLCVD3;V;0,4;-0,10;O;
11;07/02/2024;MI;EBLCVD4;V;1,2;-0,10;O;
11;07/02/2024;MI;GNRVD63;V;0,8;-0,01;O;
11;07/02/2024;MI;GNVD136;V;0,2;-0,01;O;
11;07/02/2024;MI;GNRVD59;V;1,9;-0,01;O;
11;07/02/2024;MI;GNRAVD1;V;3,6;-0,01;O;
11;07/02/2024;MI;GNVD130;V;1,0;-0,01;O;
11;07/02/2024;MI;EGVD445;V;0,5;-0,01;O;
11;07/02/2024;MI;GNVD192;V;5,5;-0,01;O;
11;07/02/2024;MI;GNVD163;V;0,7;-0,01;O;
11;07/02/2024;MI;GNVD127;V;5,4;-0,01;O;
11;07/02/2024;MI;GNVD193;V;0,1;-0,01;O;
11;07/02/2024;MI;GNVD174;V;0,1;-0,01;O;
11;07/02/2024;MI;GNVD172;V;0,1;-0,01;O;
11;07/02/2024;MI;GNVD169;V;0,6;-0,01;O;
11;07/02/2024;MI;GNVD160;V;0,6;-0,01;O;
11;07/02/2024;MI;GNVD150;V;0,3;-0,01;O;
11;07/02/2024;MI;CLIVD38;V;1,4;-0,01;O;
11;07/02/2024;MI;CLIVD36;V;0,4;-0,01;O;
11;07/02/2024;MI;CLIVD16;V;0,1;-0,01;O;
11;07/02/2024;MI;CLIVD11;V;0,1;-0,01;O;
11;07/02/2024;MI;GNVD126;V;0,1;-0,01;O;
11;07/02/2024;MI;GNRVD62;V;0,1;-0,01;O;
11;07/02/2024;MI;EGVD253;V;0,2;0;O;
11;07/02/2024;MI;EGVD231;V;8,3;0;O;
11;07/02/2024;MI;CEVD003;V;0,4;0;O;
11;07/02/2024;MI;CEVD266;V;0,3;0;O;
11;07/02/2024;MI;CEVD284;V;0,1;0;O;
11;07/02/2024;MI;CEVD289;V;0,4;0;O;
11;07/02/2024;MI;CEVD344;V;0,4;0;O;
11;07/02/2024;MI;CEVD360;V;0,3;0;O;
11;07/02/2024;MI;CEVD367;V;0,2;0;O;
11;07/02/2024;MI;CEVD376;V;0,2;0;O;
11;07/02/2024;MI;CEVD378;V;2,8;0;O;
11;07/02/2024;MI;CEVD384;V;0,1;0;O;
11;07/02/2024;MI;CEVD415;V;0,9;0;O;
11;07/02/2024;MI;SHEVD01;V;0,3;0;O;
11;07/02/2024;MI;SHEVD02;V;0,2;0;O;
11;07/02/2024;MI;SHEVD03;V;0,2;0;O;
11;07/02/2024;MI;SHEVD07;V;1,5;0;O;
11;07/02/2024;MI;SHEVD08;V;0,7;0;O;
11;07/02/2024;MI;EGVD375;V;6,0;0;O;
11;07/02/2024;MI;SHEVD06;V;0,4;0;O;
11;07/02/2024;MI;SHEVD17;V;0,1;0;O;
11;07/02/2024;MI;SHEVD11;V;0,3;0;O;
11;07/02/2024;MI;SHEVD19;V;0,4;0;O;
11;07/02/2024;MI;SHEVD18;V;0,4;0;O;
11;07/02/2024;MI;SHEVD20;V;0,1;0;O;
11;07/02/2024;MI;EGLEVD1;V;0,2;0;O;
11;07/02/2024;MI;ADURC01;V;0,7;0;O;
11;07/02/2024;MI;ACCGV02;V;0,9;0;O;
11;07/02/2024;MI;EDRE006;V;0,5;0;O;
11;07/02/2024;MI;EDRE008;V;0,3;0;O;
11;07/02/2024;MI;EDRE012;V;0,1;0;O;
11;07/02/2024;MI;EDRE014;V;0,3;0;O;
11;07/02/2024;MI;EDRE021;V;0,1;0;O;
11;07/02/2024;MI;EGEDRE1;V;0,1;0;O;
11;07/02/2024;MI;EGEDRE5;V;0,6;0;O;
11;07/02/2024;MI;EGEDRE6;V;0,1;0;O;
11;07/02/2024;MI;EGVD444;V;0,9;0;O;
11;07/02/2024;MI;EGVD464;V;0,4;0;O;
11;07/02/2024;MI;LEZIV02;V;0,7;0;O;
11;07/02/2024;MI;IGVD123;V;0,5;0;O;
11;07/02/2024;MI;IGVD124;V;0,5;0;O;
11;07/02/2024;MI;IGVD125;V;0,5;0;O;
11;07/02/2024;MI;EGVD096;V;0,1;0;O;
11;07/02/2024;MI;EGVD095;V;0,1;0;O;
11;07/02/2024;MI;EGVD366;V;0,1;0;O;
11;07/02/2024;MI;EGVD077;V;0,3;0;O;
11;07/02/2024;MI;EGVD410;V;0,4;0;O;
11;07/02/2024;MI;EGVD450;V;0,2;0;O;
11;07/02/2024;MI;EGVD451;V;0,2;0;O;
11;07/02/2024;MI;EGVD092;V;0,6;0;O;
11;07/02/2024;MI;EGPM003;V;0,4;0;O;
11;07/02/2024;MI;EGLEV2;V;2,5;0;O;
11;07/02/2024;MI;RSEVD02;V;0,1;0;O;
11;07/02/2024;MI;RSPVD03;V;0,1;0;O;
11;07/02/2024;MI;EGVD434;V;1,1;0;O;
11;07/02/2024;MI;EGVD470;V;0,7;0;O;
11;07/02/2024;MI;EGVD479;V;0,1;0;O;
11;07/02/2024;MI;EGVD449;V;0,1;0;O;
11;07/02/2024;MI;EGVD448;V;0,3;0;O;
11;07/02/2024;MI;EGVD481;V;0,3;0;O;
11;07/02/2024;MI;GASVD18;V;0,6;0,42;O;
11;07/02/2024;MI;GASVD16;V;0,1;0,42;O;
11;07/02/2024;MI;GASVD11;V;0,8;0,44;O;
11;07/02/2024;MI;GASVD12;V;2,1;0,44;O;
11;07/02/2024;MI;GASVD17;V;1,7;0,44;O;
11;07/02/2024;MI;GASNVD6;V;1,8;0,44;O;
11;07/02/2024;MI;GASNVD9;V;1,1;0,44;O;
11;07/02/2024;MI;EGVD065;V;1,4;1,68;O;
11;07/02/2024;MI;EGVD064;V;0,7;1,68;O;
11;07/02/2024;MI;EGVD058;V;0,1;5,00;O;
11;07/02/2024;MI;EGVD379;V;1,7;5,00;O;
11;07/02/2024;MI;CEVD307;V;0,2;5,45;O;
11;07/02/2024;MI;IGNVD45;V;0,1;12,87;O;
11;07/02/2024;MI;IGNVD51;V;0,1;12,87;O;
11;07/02/2024;MI;IGNVD53;V;0,2;12,87;O;
11;07/02/2024;MI;IGNVD54;V;0,8;12,87;O;
11;07/02/2024;MI;IGNVD55;V;0,3;12,87;O;
11;07/02/2024;MI;IGNVD44;V;0,1;12,87;O;
11;07/02/2024;MI;IGNVD43;V;0,1;12,87;O;
11;07/02/2024;MI;IGNVD42;V;0,1;12,87;O;
11;07/02/2024;MI;IGNVD41;V;0,1;12,87;O;
11;07/02/2024;MI;IGNVD40;V;0,2;12,87;O;
11;07/02/2024;MI;IGNVD56;V;0,2;12,87;O;
11;07/02/2024;MI;IGVD142;V;0,3;12,87;O;
11;07/02/2024;MI;IGNVD60;V;0,3;12,87;O;
11;07/02/2024;MI;IGNVD62;V;0,3;12,87;O;
11;07/02/2024;MI;IGNVD73;V;0,9;12,87;O;
11;07/02/2024;MI;IGNVD74;V;0,2;12,87;O;
11;07/02/2024;MI;IGNVD75;V;1,1;12,87;O;
11;07/02/2024;MI;IGNVD83;V;0,3;12,87;O;
11;07/02/2024;MI;IGNVD99;V;0,3;12,87;O;
11;07/02/2024;MI;IGVD100;V;0,5;12,87;O;
11;07/02/2024;MI;IGVD113;V;0,5;12,87;O;
11;07/02/2024;MI;IGVD117;V;0,1;12,87;O;
11;07/02/2024;MI;IGVD118;V;0,1;12,87;O;
11;07/02/2024;MI;IGVD126;V;0,1;12,87;O;
11;07/02/2024;MI;EGEDVD4;V;1,1;14,00;O;
11;07/02/2024;MI;PVENT2X;V;3,4;26,03;O;
11;07/02/2024;MI;SEDVD06;V;0,1;29,72;O;
11;07/02/2024;MI;GESVD18;V;0,2;33,73;O;
11;07/02/2024;MI;ELVD015;V;0,2;55,54;O;
11;07/02/2024;MI;ECYRRE1;V;0,3;56,13;O;
11;07/02/2024;MI;EGPRE02;V;1,0;56,13;O;
11;07/02/2024;MI;EGPRE26;V;2,2;56,13;O;
11;07/02/2024;MI;EGPRE54;V;0,4;56,13;O;
11;07/02/2024;MI;ELVD015;V;0,1;56,98;O;
11;07/02/2024;MI;ELVD018;V;0,1;56,98;O;
11;07/02/2024;MI;ELVD018;V;0,1;58,42;O;
11;07/02/2024;MI;ELVD019;V;0,1;58,42;O;
11;07/02/2024;MI;ECYRRE1;V;0,9;59,13;O;
11;07/02/2024;MI;EGPRE02;V;1,2;59,13;O;
11;07/02/2024;MI;EGPRE26;V;1,0;59,13;O;
11;07/02/2024;MI;IBEVD16;V;2,5;59,44;O;
