OMIE - Mercado de electricidad;Fecha Emisión :04/02/2024 - 17:50;;05/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
11;05/02/2024;MI;HISPC01;C;3,3;126,68;C;
11;05/02/2024;MI;HISVD43;C;0,2;126,68;C;
11;05/02/2024;MI;HISVD17;C;0,2;126,68;C;
11;05/02/2024;MI;HISVD18;C;0,2;126,68;C;
11;05/02/2024;MI;HISVD21;C;0,2;126,68;C;
11;05/02/2024;MI;HISVD22;C;0,1;126,68;C;
11;05/02/2024;MI;HISVD09;C;0,2;126,68;C;
11;05/02/2024;MI;HISVD11;C;0,5;126,68;C;
11;05/02/2024;MI;HISVD12;C;0,3;126,68;C;
11;05/02/2024;MI;HISVD13;C;0,5;126,68;C;
11;05/02/2024;MI;HISVD04;C;1,4;126,68;C;
11;05/02/2024;MI;HISVD08;C;1,4;126,68;C;
11;05/02/2024;MI;HISVD01;C;1,0;126,68;C;
11;05/02/2024;MI;HISVD03;C;1,0;126,68;C;
11;05/02/2024;MI;DRKRM01;C;0,7;125,00;C;
11;05/02/2024;MI;DRKFC01;C;2,3;125,00;C;
11;05/02/2024;MI;SEDAVD1;C;35,8;118,85;C;
11;05/02/2024;MI;DETVD37;C;0,1;118,85;C;
11;05/02/2024;MI;HCGVD11;C;6,8;115,02;C;
11;05/02/2024;MI;HCGVD12;C;17,4;115,02;C;
11;05/02/2024;MI;HCGVD13;C;0,9;115,02;C;
11;05/02/2024;MI;HCGVD14;C;1,6;115,02;C;
11;05/02/2024;MI;CENTC01;C;10,0;104,23;C;
11;05/02/2024;MI;GAOLC01;C;25,7;101,68;C;
11;05/02/2024;MI;PULSC01;C;5,4;101,68;C;
11;05/02/2024;MI;ENURE09;C;0,1;101,68;C;
11;05/02/2024;MI;ENUFC01;C;5,0;101,00;C;
11;05/02/2024;MI;GAOLC01;C;31,2;97,68;C;
11;05/02/2024;MI;NEXUC01;C;1,4;96,81;C;
11;05/02/2024;MI;CEVD335;C;0,1;94,23;C;
11;05/02/2024;MI;GNVD192;C;14,9;91,68;C;
11;05/02/2024;MI;GALPC01;C;7,4;91,67;C;
11;05/02/2024;MI;GAOLC01;C;31,2;87,24;C;
11;05/02/2024;MI;NEXUC01;C;1,4;86,81;C;
11;05/02/2024;MI;GESTVD2;C;6,9;86,76;C;
11;05/02/2024;MI;GESTVD4;C;0,7;86,76;C;
11;05/02/2024;MI;GESTC01;C;44,0;86,76;C;
11;05/02/2024;MI;FENC01;C;3,0;86,68;C;
11;05/02/2024;MI;GALPC01;C;7,5;86,37;C;
11;05/02/2024;MI;CLIVD05;C;0,1;83,43;C;
11;05/02/2024;MI;CLIVD30;C;1,3;83,43;C;
11;05/02/2024;MI;CLIVD49;C;0,6;83,43;C;
11;05/02/2024;MI;CLIVD48;C;0,7;83,43;C;
11;05/02/2024;MI;CLIVD61;C;0,2;83,43;C;
11;05/02/2024;MI;CLIVD50;C;0,5;83,43;C;
11;05/02/2024;MI;CLIVD69;C;3,1;83,43;C;
11;05/02/2024;MI;CLIVD66;C;4,9;83,43;C;
11;05/02/2024;MI;CLIVD68;C;2,7;83,43;C;
11;05/02/2024;MI;GNVD195;C;9,6;81,68;C;
11;05/02/2024;MI;GNVD163;C;29,5;81,68;C;
11;05/02/2024;MI;EGPRE55;C;1,0;80,51;C;
11;05/02/2024;MI;EGPRE56;C;0,7;80,51;C;
11;05/02/2024;MI;EGPRE80;C;0,3;80,51;C;
11;05/02/2024;MI;EGPRE81;C;0,1;80,51;C;
11;05/02/2024;MI;EGPRE82;C;0,6;80,51;C;
11;05/02/2024;MI;EGPRE53;C;0,3;80,51;C;
11;05/02/2024;MI;EGPRE50;C;0,2;80,51;C;
11;05/02/2024;MI;EGPRE54;C;0,8;80,51;C;
11;05/02/2024;MI;EGPRE26;C;0,2;80,51;C;
11;05/02/2024;MI;GAOLC01;C;25,3;78,24;C;
11;05/02/2024;MI;GOIRM05;C;0,5;78,24;C;
11;05/02/2024;MI;GOIRM03;C;0,7;78,24;C;
11;05/02/2024;MI;GOIRM01;C;1,3;78,24;C;
11;05/02/2024;MI;GOIRM02;C;0,7;78,24;C;
11;05/02/2024;MI;EYPC01;C;2,7;78,24;C;
11;05/02/2024;MI;TAUTC01;C;28,0;77,68;C;
11;05/02/2024;MI;EGPRE55;C;4,1;77,51;C;
11;05/02/2024;MI;EGPRE56;C;1,0;77,51;C;
11;05/02/2024;MI;EGPRE80;C;0,3;77,51;C;
11;05/02/2024;MI;GALPC01;C;7,4;77,37;C;
11;05/02/2024;MI;WWHOC01;C;3,6;76,89;C;
11;05/02/2024;MI;MASIC01;C;1,8;76,89;C;
11;05/02/2024;MI;GOIRM05;C;0,1;76,89;C;
11;05/02/2024;MI;LCOSC01;C;13,5;76,89;C;
11;05/02/2024;MI;LIUPC01;C;0,4;76,89;C;
11;05/02/2024;MI;LIDEC01;C;11,7;76,89;C;
11;05/02/2024;MI;NEXUC01;C;1,4;76,81;C;
11;05/02/2024;MI;METEC01;C;24,0;76,78;C;
11;05/02/2024;MI;UMEMC01;C;4,2;76,78;C;
11;05/02/2024;MI;ENRVD05;C;5,8;76,68;C;
11;05/02/2024;MI;ENRVD06;C;7,5;76,68;C;
11;05/02/2024;MI;CLIDV02;C;0,2;76,68;C;
11;05/02/2024;MI;GNBRRS;C;2,0;76,68;C;
11;05/02/2024;MI;GNVD192;C;20,2;76,68;C;
11;05/02/2024;MI;GNVD200;C;40,8;76,68;C;
11;05/02/2024;MI;GNVD132;C;50,8;76,68;C;
11;05/02/2024;MI;ICUVD04;C;0,5;76,68;C;
11;05/02/2024;MI;IBEVD18;C;6,4;76,68;C;
11;05/02/2024;MI;IBEVD11;C;0,5;76,68;C;
11;05/02/2024;MI;IBEVD17;C;0,1;76,68;C;
11;05/02/2024;MI;ENRVD09;C;0,6;76,68;C;
11;05/02/2024;MI;ENRVD02;C;2,3;76,68;C;
11;05/02/2024;MI;ENRVD03;C;1,7;76,68;C;
11;05/02/2024;MI;FENVD01;V;4,1;-100,00;C;
11;05/02/2024;MI;WMVD203;V;29,9;-50,00;C;
11;05/02/2024;MI;WMVD202;V;23,0;-50,00;C;
11;05/02/2024;MI;WMVD204;V;0,3;-50,00;C;
11;05/02/2024;MI;WMVD201;V;23,4;-50,00;C;
11;05/02/2024;MI;WMVD200;V;22,4;-50,00;C;
11;05/02/2024;MI;WMVD199;V;23,3;-50,00;C;
11;05/02/2024;MI;WMVD198;V;23,6;-50,00;C;
11;05/02/2024;MI;WMVD197;V;28,1;-50,00;C;
11;05/02/2024;MI;WMVD090;V;0,1;-50,00;C;
11;05/02/2024;MI;EFGVD9;V;0,2;-30,00;C;
11;05/02/2024;MI;DETVD09;V;0,1;-28,10;C;
11;05/02/2024;MI;NXVD236;V;0,1;-23,32;C;
11;05/02/2024;MI;NXVD233;V;0,1;-23,32;C;
11;05/02/2024;MI;NXVD112;V;0,1;-23,32;C;
11;05/02/2024;MI;NXVD229;V;0,1;-23,32;C;
11;05/02/2024;MI;NXVD228;V;0,1;-23,32;C;
11;05/02/2024;MI;NXVD210;V;0,1;-23,32;C;
11;05/02/2024;MI;NEXVD86;V;0,1;-23,32;C;
11;05/02/2024;MI;NXVD237;V;0,1;-23,32;C;
11;05/02/2024;MI;NXVD289;V;0,1;-23,32;C;
11;05/02/2024;MI;NXVD230;V;0,1;-23,32;C;
11;05/02/2024;MI;SHEVD13;V;0,9;-15,00;C;
11;05/02/2024;MI;SHEVD27;V;0,7;-15,00;C;
11;05/02/2024;MI;SHEVD11;V;0,3;-15,00;C;
11;05/02/2024;MI;SHEVD10;V;0,3;-15,00;C;
11;05/02/2024;MI;SHEVD09;V;0,3;-15,00;C;
11;05/02/2024;MI;SHEVD07;V;0,8;-15,00;C;
11;05/02/2024;MI;SHEVD03;V;1,1;-15,00;C;
11;05/02/2024;MI;SHEVD02;V;0,1;-15,00;C;
11;05/02/2024;MI;SHEVD01;V;0,2;-15,00;C;
11;05/02/2024;MI;CEVD398;V;0,1;-10,00;C;
11;05/02/2024;MI;GALPR01;V;6,5;-5,00;C;
11;05/02/2024;MI;CEVD348;V;1,9;-5,00;C;
11;05/02/2024;MI;CEVD347;V;1,6;-5,00;C;
11;05/02/2024;MI;CEVD346;V;1,6;-5,00;C;
11;05/02/2024;MI;CEVD345;V;1,6;-5,00;C;
11;05/02/2024;MI;CEVD287;V;0,1;-5,00;C;
11;05/02/2024;MI;CEVD282;V;0,1;-5,00;C;
11;05/02/2024;MI;VGERE35;V;0,7;-3,41;C;
11;05/02/2024;MI;VGERE39;V;0,1;-3,41;C;
11;05/02/2024;MI;VGERE44;V;2,2;-3,41;C;
11;05/02/2024;MI;ADXVD03;V;9,9;-2,00;C;
11;05/02/2024;MI;GALVD17;V;0,2;-1,00;C;
11;05/02/2024;MI;GALVD16;V;0,1;-1,00;C;
11;05/02/2024;MI;GALPVD9;V;0,2;-1,00;C;
11;05/02/2024;MI;GALPVD8;V;0,4;-1,00;C;
11;05/02/2024;MI;GALVD31;V;0,5;-1,00;C;
11;05/02/2024;MI;GALPVD1;V;0,2;-1,00;C;
11;05/02/2024;MI;GALPVD7;V;0,1;-1,00;C;
11;05/02/2024;MI;GALVD22;V;0,1;-1,00;C;
11;05/02/2024;MI;GALVD24;V;0,1;-1,00;C;
11;05/02/2024;MI;GALVD18;V;0,4;-1,00;C;
11;05/02/2024;MI;GALPVD2;V;0,3;-1,00;C;
11;05/02/2024;MI;IGVD131;V;0,2;-0,20;C;
11;05/02/2024;MI;EBLVD10;V;0,1;-0,10;C;
11;05/02/2024;MI;EBLCVD7;V;0,1;-0,10;C;
11;05/02/2024;MI;EBLVD14;V;0,1;-0,10;C;
11;05/02/2024;MI;EBLVD20;V;0,1;-0,10;C;
11;05/02/2024;MI;EBLCVD8;V;0,1;-0,10;C;
11;05/02/2024;MI;EBLVD70;V;0,1;-0,10;C;
11;05/02/2024;MI;GREPSC1;V;664,3;-0,10;C;
11;05/02/2024;MI;GNVD117;V;0,4;-0,01;C;
11;05/02/2024;MI;CEVD214;V;0,7;-0,01;C;
11;05/02/2024;MI;CEVD342;V;5,8;-0,01;C;
11;05/02/2024;MI;CLIVD65;V;0,3;-0,01;C;
11;05/02/2024;MI;CLIVD67;V;0,7;-0,01;C;
11;05/02/2024;MI;LEZIV02;V;0,3;0;C;
11;05/02/2024;MI;GGNCOC1;V;600,0;0;C;
11;05/02/2024;MI;IGNVD29;V;44,2;0;C;
11;05/02/2024;MI;FORTC01;V;1,2;0;C;
11;05/02/2024;MI;ADURC01;V;0,7;0;C;
11;05/02/2024;MI;CEVD332;V;1,0;0;C;
11;05/02/2024;MI;CEVD353;V;0,1;0;C;
11;05/02/2024;MI;CEVD366;V;0,2;0;C;
11;05/02/2024;MI;IGNVD79;V;0,2;0;C;
11;05/02/2024;MI;IGNVD80;V;0,1;0;C;
11;05/02/2024;MI;IGNVD81;V;0,2;0;C;
11;05/02/2024;MI;IGNVD82;V;0,2;0;C;
11;05/02/2024;MI;IGNVD98;V;0,1;0;C;
11;05/02/2024;MI;RSPRC01;V;0,1;0;C;
11;05/02/2024;MI;UFMI;V;200,0;0;C;
11;05/02/2024;MI;GASNVD6;V;5,7;0,42;C;
11;05/02/2024;MI;GASVD11;V;3,0;0,42;C;
11;05/02/2024;MI;GASVD12;V;5,1;0,42;C;
11;05/02/2024;MI;GASVD16;V;61,5;0,42;C;
11;05/02/2024;MI;GASVD18;V;79,8;0,42;C;
11;05/02/2024;MI;GASNVD9;V;0,9;0,44;C;
11;05/02/2024;MI;GASVD11;V;1,1;0,44;C;
11;05/02/2024;MI;GASVD17;V;0,7;0,44;C;
11;05/02/2024;MI;GASVD12;V;0,4;0,44;C;
11;05/02/2024;MI;CUPRC01;V;0,2;1,00;C;
11;05/02/2024;MI;CEVD308;V;0,1;2,65;C;
11;05/02/2024;MI;CEVD234;V;0,2;2,65;C;
11;05/02/2024;MI;RZABAL;V;13,0;11,68;C;
11;05/02/2024;MI;IGVD151;V;1,7;19,40;C;
11;05/02/2024;MI;IGVD152;V;6,2;19,40;C;
11;05/02/2024;MI;IGVD150;V;1,7;19,40;C;
11;05/02/2024;MI;IGVD149;V;1,7;19,40;C;
11;05/02/2024;MI;IGVD148;V;1,7;19,40;C;
11;05/02/2024;MI;IGVD147;V;2,0;19,40;C;
11;05/02/2024;MI;IGVD146;V;1,2;19,40;C;
11;05/02/2024;MI;IGVD145;V;19,1;19,40;C;
11;05/02/2024;MI;IGVD142;V;0,5;19,40;C;
11;05/02/2024;MI;IGVD128;V;10,0;19,40;C;
11;05/02/2024;MI;IGVD126;V;0,6;19,40;C;
11;05/02/2024;MI;IGVD113;V;0,6;19,40;C;
11;05/02/2024;MI;IGNVD99;V;0,6;19,40;C;
11;05/02/2024;MI;IGNVD74;V;0,1;19,40;C;
11;05/02/2024;MI;IGNVD83;V;11,6;19,40;C;
11;05/02/2024;MI;IGNVD96;V;0,4;19,40;C;
11;05/02/2024;MI;IGNVD73;V;0,1;19,40;C;
11;05/02/2024;MI;IGNVD62;V;0,4;19,40;C;
11;05/02/2024;MI;IGNVD57;V;0,1;19,40;C;
11;05/02/2024;MI;IGNVD55;V;0,2;19,40;C;
11;05/02/2024;MI;IGNVD54;V;0,4;19,40;C;
11;05/02/2024;MI;IGNVD51;V;0,1;19,40;C;
11;05/02/2024;MI;IGNVD40;V;0,9;19,40;C;
11;05/02/2024;MI;DETVD32;V;0,1;34,51;C;
11;05/02/2024;MI;PGR5;V;14,0;61,68;C;
11;05/02/2024;MI;CTJON1R;V;97,5;66,68;C;
11;05/02/2024;MI;CTJON3R;V;146,5;66,68;C;
11;05/02/2024;MI;EGPRE02;V;1,3;72,84;C;
11;05/02/2024;MI;ECYRRE1;V;2,3;72,84;C;
11;05/02/2024;MI;EGPRE58;V;0,4;72,84;C;
11;05/02/2024;MI;ESCCC2;V;50,0;73,00;C;
11;05/02/2024;MI;HCHI;V;10,0;73,68;C;
11;05/02/2024;MI;EGPRE02;V;0,1;75,84;C;
11;05/02/2024;MI;IBEVD19;V;19,0;76,68;C;
11;05/02/2024;MI;IBEVD22;V;3,4;76,68;C;
11;05/02/2024;MI;CLIDV02;V;3,3;76,68;C;
12;05/02/2024;MI;WMVD193;C;2,4;1.002,00;O;
12;05/02/2024;MI;WMVD184;C;3,0;1.002,00;O;
12;05/02/2024;MI;WMVD189;C;2,4;1.002,00;O;
12;05/02/2024;MI;WMJUCA;C;0,1;1.002,00;O;
12;05/02/2024;MI;WMVD145;C;1,0;1.002,00;O;
12;05/02/2024;MI;WMVD155;C;0,1;1.002,00;O;
12;05/02/2024;MI;WMVD127;C;3,2;1.002,00;O;
12;05/02/2024;MI;WMVD131;C;0,2;1.002,00;O;
12;05/02/2024;MI;GNCOR01;C;0,7;1.000,00;O;
12;05/02/2024;MI;NXVD340;C;0,1;700,00;O;
12;05/02/2024;MI;NEXVD03;C;2,6;700,00;O;
12;05/02/2024;MI;NXVD328;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD325;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD326;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD314;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD317;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD300;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD292;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD294;C;0,2;700,00;O;
12;05/02/2024;MI;NXVD295;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD296;C;0,2;700,00;O;
12;05/02/2024;MI;NXVD255;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD256;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD261;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD254;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD201;C;8,7;700,00;O;
12;05/02/2024;MI;NXVD203;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD193;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD196;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD198;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD180;C;0,4;700,00;O;
12;05/02/2024;MI;NXVD156;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD160;C;0,2;700,00;O;
12;05/02/2024;MI;NXVD151;C;0,2;700,00;O;
12;05/02/2024;MI;NXVD153;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD136;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD137;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD148;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD150;C;0,2;700,00;O;
12;05/02/2024;MI;NXVD130;C;0,2;700,00;O;
12;05/02/2024;MI;NXVD131;C;0,2;700,00;O;
12;05/02/2024;MI;NXVD132;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD133;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD134;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD135;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD118;C;0,2;700,00;O;
12;05/02/2024;MI;NXVD120;C;0,2;700,00;O;
12;05/02/2024;MI;NXVD127;C;0,2;700,00;O;
12;05/02/2024;MI;NXVD128;C;0,2;700,00;O;
12;05/02/2024;MI;NXVD129;C;0,2;700,00;O;
12;05/02/2024;MI;NXVD113;C;0,1;700,00;O;
12;05/02/2024;MI;NEXVD91;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD101;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD105;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD107;C;0,1;700,00;O;
12;05/02/2024;MI;NEXVD60;C;0,1;700,00;O;
12;05/02/2024;MI;NEXVD61;C;0,1;700,00;O;
12;05/02/2024;MI;NEXVD62;C;0,1;700,00;O;
12;05/02/2024;MI;NEXVD64;C;0,1;700,00;O;
12;05/02/2024;MI;NEXVD47;C;0,7;700,00;O;
12;05/02/2024;MI;NXVD341;C;0,2;700,00;O;
12;05/02/2024;MI;GNSEC01;C;200,0;500,00;O;
12;05/02/2024;MI;GNCOC01;C;600,0;500,00;O;
12;05/02/2024;MI;TLCRC01;C;14,8;400,00;O;
12;05/02/2024;MI;WMVD088;C;2,5;400,00;O;
12;05/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
12;05/02/2024;MI;FENVD05;C;0,1;400,00;O;
12;05/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
12;05/02/2024;MI;TLCMC01;C;0,2;400,00;O;
12;05/02/2024;MI;EBLVD23;C;0,1;400,00;O;
12;05/02/2024;MI;EBLCVD1;C;0,5;400,00;O;
12;05/02/2024;MI;EBLCVD1;C;1,3;400,00;O;
12;05/02/2024;MI;EFGVD10;C;0,1;400,00;O;
12;05/02/2024;MI;EBLVD25;C;0,1;400,00;O;
12;05/02/2024;MI;GALVD25;C;0,9;350,00;O;
12;05/02/2024;MI;GALVD23;C;0,1;350,00;O;
12;05/02/2024;MI;GALVD21;C;0,7;350,00;O;
12;05/02/2024;MI;GALVD20;C;0,3;350,00;O;
12;05/02/2024;MI;GALVD15;C;0,4;350,00;O;
12;05/02/2024;MI;GALVD14;C;0,4;350,00;O;
12;05/02/2024;MI;GALVD12;C;0,1;350,00;O;
12;05/02/2024;MI;GALVD11;C;0,5;350,00;O;
12;05/02/2024;MI;GALVD10;C;0,4;350,00;O;
12;05/02/2024;MI;ADREV02;C;3,2;350,00;O;
12;05/02/2024;MI;GALPVD4;C;0,9;350,00;O;
12;05/02/2024;MI;ADXVD03;C;2,1;350,00;O;
12;05/02/2024;MI;CEVD427;C;0,3;350,00;O;
12;05/02/2024;MI;CEVD378;C;0,1;350,00;O;
12;05/02/2024;MI;CEVD379;C;0,1;350,00;O;
12;05/02/2024;MI;CEVD381;C;0,1;350,00;O;
12;05/02/2024;MI;CEVD376;C;0,1;350,00;O;
12;05/02/2024;MI;CEVD358;C;0,3;350,00;O;
12;05/02/2024;MI;CEVD004;C;0,1;350,00;O;
12;05/02/2024;MI;FORTR01;C;5,7;300,30;O;
12;05/02/2024;MI;GALPWV2;C;33,1;300,00;O;
12;05/02/2024;MI;GALVD28;C;0,1;300,00;O;
12;05/02/2024;MI;VIEECA1;C;533,7;300,00;O;
12;05/02/2024;MI;HCGC01;C;6,1;295,00;O;
12;05/02/2024;MI;IGNVD78;C;0,1;281,26;O;
12;05/02/2024;MI;IGVD109;C;0,1;281,26;O;
12;05/02/2024;MI;NEXUC01;C;0,5;269,74;O;
12;05/02/2024;MI;COESC01;C;0,6;251,00;O;
12;05/02/2024;MI;ONEACH;C;150,0;250,00;O;
12;05/02/2024;MI;JOIRC08;C;0,1;250,00;O;
12;05/02/2024;MI;ASIVD02;C;13,4;220,00;O;
12;05/02/2024;MI;ASIVD01;C;2,9;220,00;O;
12;05/02/2024;MI;ASIVD05;C;1,0;220,00;O;
12;05/02/2024;MI;ASIVD06;C;18,5;220,00;O;
12;05/02/2024;MI;SHEVD06;C;0,2;219,74;O;
12;05/02/2024;MI;SHEVD08;C;0,2;219,74;O;
12;05/02/2024;MI;GNVD194;C;0,5;200,00;O;
12;05/02/2024;MI;GNVD150;C;0,1;200,00;O;
12;05/02/2024;MI;GNRVD94;C;0,1;200,00;O;
12;05/02/2024;MI;GNVD157;C;1,5;200,00;O;
12;05/02/2024;MI;GNVD170;C;0,7;200,00;O;
12;05/02/2024;MI;GNVD130;C;0,1;200,00;O;
12;05/02/2024;MI;ISMRE02;C;1,5;190,00;O;
12;05/02/2024;MI;ISMRE03;C;1,9;190,00;O;
12;05/02/2024;MI;FORTC01;C;19,4;190,00;O;
12;05/02/2024;MI;ISMSC01;C;6,9;190,00;O;
12;05/02/2024;MI;ISMRE01;C;1,5;190,00;O;
12;05/02/2024;MI;HCGVD17;C;0,1;180,30;O;
12;05/02/2024;MI;IGNVD64;C;0,6;169,74;O;
12;05/02/2024;MI;IGNVD67;C;1,0;169,74;O;
12;05/02/2024;MI;DRKRM01;C;0,7;120,00;O;
12;05/02/2024;MI;DRKFC01;C;2,3;120,00;O;
12;05/02/2024;MI;HISPC01;C;3,3;119,74;O;
12;05/02/2024;MI;HISVD03;C;1,0;119,74;O;
12;05/02/2024;MI;HISVD01;C;2,0;119,74;O;
12;05/02/2024;MI;BPC01;C;4,1;119,74;O;
12;05/02/2024;MI;BPRM01;C;15,0;119,74;O;
12;05/02/2024;MI;WMVD088;C;8,6;119,74;O;
12;05/02/2024;MI;GESTVD2;C;19,3;119,74;O;
12;05/02/2024;MI;CENTC01;C;10,0;112,86;O;
12;05/02/2024;MI;DETVD37;C;0,1;108,10;O;
12;05/02/2024;MI;SEDAVD1;C;35,6;108,10;O;
12;05/02/2024;MI;HCGVD13;C;0,7;104,61;O;
12;05/02/2024;MI;HCGVD12;C;4,1;104,61;O;
12;05/02/2024;MI;HCGVD11;C;0,9;104,61;O;
12;05/02/2024;MI;HCGVD14;C;0,5;104,61;O;
12;05/02/2024;MI;CEVD335;C;0,1;102,86;O;
12;05/02/2024;MI;NEXUC01;C;0,5;96,24;O;
12;05/02/2024;MI;ENUFC01;C;5,0;95,00;O;
12;05/02/2024;MI;ENURE09;C;0,1;94,74;O;
12;05/02/2024;MI;ENURE06;C;0,1;94,74;O;
12;05/02/2024;MI;EYPRE04;C;0,1;94,74;O;
12;05/02/2024;MI;PULSC01;C;5,2;94,74;O;
12;05/02/2024;MI;GAOLC01;C;22,2;94,74;O;
12;05/02/2024;MI;GAOLC01;C;27,7;90,74;O;
12;05/02/2024;MI;NEXUC01;C;0,5;86,24;O;
12;05/02/2024;MI;GAOLC01;C;27,7;85,74;O;
12;05/02/2024;MI;GESTVD2;C;14,5;85,29;O;
12;05/02/2024;MI;GESVD18;C;0,1;85,29;O;
12;05/02/2024;MI;GNVD192;C;5,3;84,74;O;
12;05/02/2024;MI;GALPC01;C;9,9;84,73;O;
12;05/02/2024;MI;GESTVD2;C;14,3;82,18;O;
12;05/02/2024;MI;GESTVD2;C;14,5;80,94;O;
12;05/02/2024;MI;CLIVD30;C;1,2;80,74;O;
12;05/02/2024;MI;CLIVD27;C;0,1;80,74;O;
12;05/02/2024;MI;CLIVD49;C;0,8;80,74;O;
12;05/02/2024;MI;CLIVD48;C;0,9;80,74;O;
12;05/02/2024;MI;CLIVD54;C;2,3;80,74;O;
12;05/02/2024;MI;CLIVD50;C;0,8;80,74;O;
12;05/02/2024;MI;CLIVD66;C;3,7;80,74;O;
12;05/02/2024;MI;CLIVD69;C;3,5;80,74;O;
12;05/02/2024;MI;CLIVD68;C;3,6;80,74;O;
12;05/02/2024;MI;CLIVD32;C;0,2;80,74;O;
12;05/02/2024;MI;GESTVD2;C;8,2;79,82;O;
12;05/02/2024;MI;GESTVD4;C;0,6;79,82;O;
12;05/02/2024;MI;GESVD22;C;3,8;79,82;O;
12;05/02/2024;MI;GESTC01;C;42,2;79,82;O;
12;05/02/2024;MI;GESTVD2;C;14,4;79,82;O;
12;05/02/2024;MI;FENC01;C;2,0;79,74;O;
12;05/02/2024;MI;GALPC01;C;9,9;79,43;O;
12;05/02/2024;MI;TAUTC01;C;20,0;76,44;O;
12;05/02/2024;MI;NEXUC01;C;0,5;76,24;O;
12;05/02/2024;MI;GNVD163;C;13,5;74,74;O;
12;05/02/2024;MI;GNVD195;C;9,6;74,74;O;
12;05/02/2024;MI;WATRM06;C;0,6;74,74;O;
12;05/02/2024;MI;EGPRE82;C;0,6;73,22;O;
12;05/02/2024;MI;EGPRE53;C;0,5;73,22;O;
12;05/02/2024;MI;EGPRE50;C;1,0;73,22;O;
12;05/02/2024;MI;EGPRE26;C;0,1;73,22;O;
12;05/02/2024;MI;EGPRE81;C;0,1;73,22;O;
12;05/02/2024;MI;EGPRE80;C;0,2;73,22;O;
12;05/02/2024;MI;EGPRE54;C;0,6;73,22;O;
12;05/02/2024;MI;SAMPVD1;C;4,6;73,00;O;
12;05/02/2024;MI;WATRM06;C;0,4;72,74;O;
12;05/02/2024;MI;GAOLC01;C;27,7;71,30;O;
12;05/02/2024;MI;TAUTC01;C;35,0;71,29;O;
12;05/02/2024;MI;WATRM06;C;0,4;71,24;O;
12;05/02/2024;MI;GALPC01;C;9,9;70,43;O;
12;05/02/2024;MI;EGPRE54;C;0,8;70,22;O;
12;05/02/2024;MI;EGPRE80;C;0,3;70,22;O;
12;05/02/2024;MI;EGPRE50;C;0,4;70,22;O;
12;05/02/2024;MI;WWHOC01;C;3,6;69,95;O;
12;05/02/2024;MI;LCOSC01;C;4,9;69,95;O;
12;05/02/2024;MI;LIDEC01;C;10,4;69,95;O;
12;05/02/2024;MI;LIUPC01;C;0,3;69,95;O;
12;05/02/2024;MI;MASIC01;C;1,8;69,95;O;
12;05/02/2024;MI;METEC01;C;24,0;69,84;O;
12;05/02/2024;MI;CLIDV02;C;0,4;69,74;O;
12;05/02/2024;MI;PLGRE01;C;6,8;69,74;O;
12;05/02/2024;MI;ENRVD06;C;13,0;69,74;O;
12;05/02/2024;MI;ENRVD05;C;10,0;69,74;O;
12;05/02/2024;MI;ENRVD03;C;3,0;69,74;O;
12;05/02/2024;MI;ENRVD02;C;4,0;69,74;O;
12;05/02/2024;MI;ENRVD09;C;1,0;69,74;O;
12;05/02/2024;MI;GNVD192;C;12,4;69,74;O;
12;05/02/2024;MI;IBEVD17;C;5,1;69,74;O;
12;05/02/2024;MI;IBEVD11;C;1,3;69,74;O;
12;05/02/2024;MI;IBGESX;C;0,4;69,74;O;
12;05/02/2024;MI;IBEVD22;C;2,6;69,74;O;
12;05/02/2024;MI;GNVD132;C;70,5;69,74;O;
12;05/02/2024;MI;GNVD200;C;58,2;69,74;O;
12;05/02/2024;MI;FORTIC2;C;2,5;69,69;O;
