OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 15:14;;26/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
16;26/02/2024;MI;PBCN1;V;10,0;66,83;O;
16;26/02/2024;MI;PBCN2;V;10,0;67,08;O;
16;26/02/2024;MI;CTGN1;V;9,5;67,17;O;
16;26/02/2024;MI;PBCN1;V;10,0;67,42;O;
16;26/02/2024;MI;PBCN2;V;10,0;67,52;O;
16;26/02/2024;MI;PBCN2;V;10,0;67,97;O;
16;26/02/2024;MI;PBCN1;V;10,0;68,01;O;
16;26/02/2024;MI;CTGN1;V;9,5;68,36;O;
16;26/02/2024;MI;PBCN1;V;10,0;68,60;O;
16;26/02/2024;MI;PBCN1;V;10,0;69,18;O;
16;26/02/2024;MI;CTGN1;V;9,5;69,55;O;
16;26/02/2024;MI;PBCN1;V;10,0;69,77;O;
16;26/02/2024;MI;PBCN2;V;7,7;69,91;O;
16;26/02/2024;MI;PBCN1;V;10,0;70,36;O;
16;26/02/2024;MI;CTGN1;V;9,5;70,75;O;
16;26/02/2024;MI;AGRIC01;V;16,0;70,95;O;
16;26/02/2024;MI;PBCN1;V;10,0;70,95;O;
16;26/02/2024;MI;PBCN1;V;10,0;71,54;O;
16;26/02/2024;MI;CTGN1;V;9,5;71,94;O;
16;26/02/2024;MI;PBCN1;V;10,0;72,12;O;
16;26/02/2024;MI;PBCN1;V;10,0;72,71;O;
16;26/02/2024;MI;CTGN1;V;9,5;73,13;O;
16;26/02/2024;MI;PBCN1;V;10,0;73,30;O;
16;26/02/2024;MI;PBCN1;V;10,0;73,89;O;
16;26/02/2024;MI;CTGN1;V;9,5;74,33;O;
16;26/02/2024;MI;PBCN1;V;10,0;74,48;O;
16;26/02/2024;MI;PBCN1;V;5,7;75,06;O;
16;26/02/2024;MI;CTGN1;V;8,6;77,07;O;
16;26/02/2024;MI;AGRIC01;V;1,2;77,95;O;
16;26/02/2024;MI;ENPRM01;V;8,6;77,95;O;
16;26/02/2024;MI;ENPEC01;V;5,0;77,95;O;
16;26/02/2024;MI;LCOSC01;V;1,2;77,95;O;
16;26/02/2024;MI;AENEC01;V;7,9;86,95;O;
16;26/02/2024;MI;LCOSC01;V;8,1;86,95;O;
16;26/02/2024;MI;AENEC01;V;0,6;97,95;O;
16;26/02/2024;MI;AIREC01;V;5,7;97,95;O;
16;26/02/2024;MI;APRIC01;V;5,2;97,95;O;
16;26/02/2024;MI;GOIRM01;V;0,9;97,95;O;
16;26/02/2024;MI;GOIRM02;V;0,5;97,95;O;
16;26/02/2024;MI;GOIRM03;V;0,6;97,95;O;
16;26/02/2024;MI;GOIRM05;V;0,6;97,95;O;
16;26/02/2024;MI;LIDEC01;V;1,9;97,95;O;
16;26/02/2024;MI;BES5;V;480,0;99,73;O;
16;26/02/2024;MI;SROQ2;V;252,0;101,59;O;
16;26/02/2024;MI;ABO2;V;10,0;103,28;O;
16;26/02/2024;MI;ABO2;V;10,0;104,78;O;
16;26/02/2024;MI;ABO2;V;10,0;107,18;O;
16;26/02/2024;MI;ABO2;V;10,0;111,98;O;
16;26/02/2024;MI;LIDEC01;V;5,3;112,95;O;
16;26/02/2024;MI;MASIC01;V;1,7;112,95;O;
16;26/02/2024;MI;MYENC01;V;9,0;112,95;O;
16;26/02/2024;MI;ABO2;V;10,0;115,58;O;
16;26/02/2024;MI;UFMI;V;66,0;145,01;O;
16;26/02/2024;MI;UFTA;V;10,0;146,03;O;
16;26/02/2024;MI;UFMI;V;35,0;147,01;O;
16;26/02/2024;MI;UFTA;V;13,0;151,03;O;
16;26/02/2024;MI;EGVD111;V;23,3;200,00;O;
16;26/02/2024;MI;WMVD204;C;0,8;1.002,00;C;
16;26/02/2024;MI;WMVD199;C;1,5;1.002,00;C;
16;26/02/2024;MI;WMVD193;C;0,1;1.002,00;C;
16;26/02/2024;MI;WMVD034;C;7,0;1.002,00;C;
16;26/02/2024;MI;ABA1;C;0,3;1.002,00;C;
16;26/02/2024;MI;BERR2;C;0,2;1.002,00;C;
16;26/02/2024;MI;ABA2;C;0,3;1.002,00;C;
16;26/02/2024;MI;NXVD112;C;0,1;700,00;C;
16;26/02/2024;MI;NXVD313;C;2,3;700,00;C;
16;26/02/2024;MI;NXVD309;C;1,1;700,00;C;
16;26/02/2024;MI;NXVD257;C;10,5;700,00;C;
16;26/02/2024;MI;NXVD287;C;0,1;700,00;C;
16;26/02/2024;MI;NXVD235;C;0,1;700,00;C;
16;26/02/2024;MI;NXVD228;C;0,1;700,00;C;
16;26/02/2024;MI;NXVD219;C;10,3;700,00;C;
16;26/02/2024;MI;NXVD227;C;0,1;700,00;C;
16;26/02/2024;MI;NXVD209;C;0,1;700,00;C;
16;26/02/2024;MI;NXVD211;C;0,9;700,00;C;
16;26/02/2024;MI;NXVD171;C;0,3;700,00;C;
16;26/02/2024;MI;NXVD173;C;0,1;700,00;C;
16;26/02/2024;MI;NXVD167;C;0,2;700,00;C;
16;26/02/2024;MI;NXVD163;C;2,5;700,00;C;
16;26/02/2024;MI;NXVD308;C;0,4;700,00;C;
16;26/02/2024;MI;NXVD114;C;0,5;700,00;C;
16;26/02/2024;MI;NXVD117;C;0,3;700,00;C;
16;26/02/2024;MI;NXVD126;C;0,2;700,00;C;
16;26/02/2024;MI;NEXVD40;C;0,1;700,00;C;
16;26/02/2024;MI;NEXVD46;C;0,2;700,00;C;
16;26/02/2024;MI;NEXVD11;C;0,1;700,00;C;
16;26/02/2024;MI;NEXVD23;C;13,8;700,00;C;
16;26/02/2024;MI;NEXVD25;C;13,3;700,00;C;
16;26/02/2024;MI;NEXVD33;C;14,3;700,00;C;
16;26/02/2024;MI;NEXVD36;C;27,9;700,00;C;
16;26/02/2024;MI;LUZBV02;C;1,4;700,00;C;
16;26/02/2024;MI;NXVD314;C;1,1;700,00;C;
16;26/02/2024;MI;NXVD315;C;1,2;700,00;C;
16;26/02/2024;MI;NXVD310;C;1,0;700,00;C;
16;26/02/2024;MI;NXVD311;C;1,5;700,00;C;
16;26/02/2024;MI;NXVD312;C;1,9;700,00;C;
16;26/02/2024;MI;NXVD289;C;0,1;700,00;C;
16;26/02/2024;MI;CAMG20X;C;0,4;600,00;C;
16;26/02/2024;MI;WMVD183;C;0,1;600,00;C;
16;26/02/2024;MI;EGVD107;C;11,9;500,00;C;
16;26/02/2024;MI;EGVD152;C;1,3;500,00;C;
16;26/02/2024;MI;EGVD407;C;6,9;500,00;C;
16;26/02/2024;MI;EGVD432;C;1,5;500,00;C;
16;26/02/2024;MI;EGVD439;C;7,4;500,00;C;
16;26/02/2024;MI;EGVD095;C;6,7;500,00;C;
16;26/02/2024;MI;EGVD264;C;3,9;500,00;C;
16;26/02/2024;MI;EGVD138;C;1,4;500,00;C;
16;26/02/2024;MI;EGVD372;C;0,3;500,00;C;
16;26/02/2024;MI;EGVD413;C;0,1;500,00;C;
16;26/02/2024;MI;EGVD156;C;1,7;500,00;C;
16;26/02/2024;MI;EGVD273;C;1,4;500,00;C;
16;26/02/2024;MI;EGLEV2;C;3,8;500,00;C;
16;26/02/2024;MI;EGVD418;C;0,1;500,00;C;
16;26/02/2024;MI;EGVD470;C;0,5;500,00;C;
16;26/02/2024;MI;EGVD469;C;0,1;500,00;C;
16;26/02/2024;MI;EGVD452;C;2,9;500,00;C;
16;26/02/2024;MI;EGVD225;C;0,1;500,00;C;
16;26/02/2024;MI;EGVD265;C;2,9;500,00;C;
16;26/02/2024;MI;EGVD192;C;0,1;500,00;C;
16;26/02/2024;MI;EGVD051;C;0,2;500,00;C;
16;26/02/2024;MI;EGVD410;C;1,5;500,00;C;
16;26/02/2024;MI;EGVD183;C;0,2;500,00;C;
16;26/02/2024;MI;EGVD160;C;1,1;500,00;C;
16;26/02/2024;MI;EGVD420;C;1,0;500,00;C;
16;26/02/2024;MI;EGVD421;C;1,0;500,00;C;
16;26/02/2024;MI;EGVD077;C;1,8;500,00;C;
16;26/02/2024;MI;EGVD210;C;0,6;500,00;C;
16;26/02/2024;MI;EGVD234;C;0,1;500,00;C;
16;26/02/2024;MI;EGVD366;C;0,2;500,00;C;
16;26/02/2024;MI;EGVD223;C;0,1;500,00;C;
16;26/02/2024;MI;EGVD004;C;0,2;500,00;C;
16;26/02/2024;MI;EGVD467;C;3,9;500,00;C;
16;26/02/2024;MI;EGVD471;C;0,5;500,00;C;
16;26/02/2024;MI;EGVD444;C;5,1;500,00;C;
16;26/02/2024;MI;EGVD291;C;1,1;500,00;C;
16;26/02/2024;MI;EGVD288;C;0,5;500,00;C;
16;26/02/2024;MI;GALVD29;C;11,0;500,00;C;
16;26/02/2024;MI;EGVD121;C;7,5;500,00;C;
16;26/02/2024;MI;EGVD297;C;7,4;500,00;C;
16;26/02/2024;MI;EGVD454;C;1,1;500,00;C;
16;26/02/2024;MI;EGVD391;C;1,8;500,00;C;
16;26/02/2024;MI;EDRE029;C;0,4;451,00;C;
16;26/02/2024;MI;EGEDRE6;C;6,5;451,00;C;
16;26/02/2024;MI;EDRE017;C;0,8;451,00;C;
16;26/02/2024;MI;ACCGV02;C;2,2;451,00;C;
16;26/02/2024;MI;EDRE021;C;0,1;451,00;C;
16;26/02/2024;MI;EDRE006;C;0,7;451,00;C;
16;26/02/2024;MI;EDRE014;C;1,1;451,00;C;
16;26/02/2024;MI;EDRE019;C;0,3;451,00;C;
16;26/02/2024;MI;AMRE030;C;1,1;400,00;C;
16;26/02/2024;MI;FENVD05;C;0,1;400,00;C;
16;26/02/2024;MI;TLCMC01;C;1,3;400,00;C;
16;26/02/2024;MI;SESVD07;C;0,5;400,00;C;
16;26/02/2024;MI;EBLVD62;C;3,7;400,00;C;
16;26/02/2024;MI;EBLVD31;C;0,3;400,00;C;
16;26/02/2024;MI;EBLVD31;C;0,4;400,00;C;
16;26/02/2024;MI;EBLVD20;C;1,1;400,00;C;
16;26/02/2024;MI;EBLVD15;C;0,1;400,00;C;
16;26/02/2024;MI;EBLCVD7;C;2,4;400,00;C;
16;26/02/2024;MI;EBLCVD9;C;1,9;400,00;C;
16;26/02/2024;MI;EBLVD11;C;0,1;400,00;C;
16;26/02/2024;MI;EBLCVD6;C;2,0;400,00;C;
16;26/02/2024;MI;EBLCVD8;C;1,4;400,00;C;
16;26/02/2024;MI;EBLVD10;C;1,6;400,00;C;
16;26/02/2024;MI;EBLCVD5;C;0,4;400,00;C;
16;26/02/2024;MI;EBLVD31;C;0,4;400,00;C;
16;26/02/2024;MI;EBLVD35;C;0,2;400,00;C;
16;26/02/2024;MI;EBLVD42;C;1,6;400,00;C;
16;26/02/2024;MI;EBLVD55;C;0,1;400,00;C;
16;26/02/2024;MI;EBLVD46;C;0,4;400,00;C;
16;26/02/2024;MI;EBLVD53;C;0,1;400,00;C;
16;26/02/2024;MI;EBLVD54;C;2,4;400,00;C;
16;26/02/2024;MI;EBLVD49;C;0,8;400,00;C;
16;26/02/2024;MI;EBLVD52;C;1,4;400,00;C;
16;26/02/2024;MI;EBLVD32;C;0,1;400,00;C;
16;26/02/2024;MI;EBLVD58;C;0,2;400,00;C;
16;26/02/2024;MI;EBLVD28;C;0,1;400,00;C;
16;26/02/2024;MI;EBLVD29;C;0,1;400,00;C;
16;26/02/2024;MI;EBLVD57;C;1,6;400,00;C;
16;26/02/2024;MI;EBLVD44;C;0,1;400,00;C;
16;26/02/2024;MI;EBLVD48;C;0,2;400,00;C;
16;26/02/2024;MI;EBLVD72;C;0,5;400,00;C;
16;26/02/2024;MI;EBLVD51;C;0,5;400,00;C;
16;26/02/2024;MI;EBLVD71;C;0,5;400,00;C;
16;26/02/2024;MI;EBLVD40;C;2,1;400,00;C;
16;26/02/2024;MI;EBLVD56;C;3,0;400,00;C;
16;26/02/2024;MI;EBLVD59;C;0,3;400,00;C;
16;26/02/2024;MI;EBLVD63;C;0,3;400,00;C;
16;26/02/2024;MI;CEVD436;C;0,2;350,00;C;
16;26/02/2024;MI;CEVD426;C;0,6;350,00;C;
16;26/02/2024;MI;CEVD427;C;2,3;350,00;C;
16;26/02/2024;MI;CEVD429;C;0,2;350,00;C;
16;26/02/2024;MI;CEVD430;C;0,1;350,00;C;
16;26/02/2024;MI;CEVD422;C;0,1;350,00;C;
16;26/02/2024;MI;CEVD423;C;1,6;350,00;C;
16;26/02/2024;MI;CEVD424;C;0,7;350,00;C;
16;26/02/2024;MI;CEVD425;C;1,0;350,00;C;
16;26/02/2024;MI;CEVD417;C;0,2;350,00;C;
16;26/02/2024;MI;CEVD418;C;0,2;350,00;C;
16;26/02/2024;MI;CEVD420;C;0,4;350,00;C;
16;26/02/2024;MI;CEVD421;C;0,9;350,00;C;
16;26/02/2024;MI;CEVD400;C;0,1;350,00;C;
16;26/02/2024;MI;CEVD397;C;0,3;350,00;C;
16;26/02/2024;MI;CEVD386;C;0,2;350,00;C;
16;26/02/2024;MI;CEVD387;C;0,7;350,00;C;
16;26/02/2024;MI;CEVD388;C;0,1;350,00;C;
16;26/02/2024;MI;CEVD381;C;0,6;350,00;C;
16;26/02/2024;MI;CEVD384;C;0,1;350,00;C;
16;26/02/2024;MI;CEVD372;C;0,2;350,00;C;
16;26/02/2024;MI;CEVD375;C;0,2;350,00;C;
16;26/02/2024;MI;CEVD368;C;0,2;350,00;C;
16;26/02/2024;MI;CEVD371;C;0,1;350,00;C;
16;26/02/2024;MI;CEVD361;C;0,6;350,00;C;
16;26/02/2024;MI;CEVD363;C;0,3;350,00;C;
16;26/02/2024;MI;CEVD352;C;0,7;350,00;C;
16;26/02/2024;MI;CEVD353;C;0,8;350,00;C;
16;26/02/2024;MI;CEVD358;C;1,8;350,00;C;
16;26/02/2024;MI;CEVD348;C;0,1;350,00;C;
16;26/02/2024;MI;CEVD350;C;0,1;350,00;C;
16;26/02/2024;MI;CEVD331;C;1,7;350,00;C;
16;26/02/2024;MI;CEVD332;C;3,8;350,00;C;
16;26/02/2024;MI;CEVD284;C;0,9;350,00;C;
16;26/02/2024;MI;CEVD287;C;2,3;350,00;C;
16;26/02/2024;MI;CEVD289;C;1,5;350,00;C;
16;26/02/2024;MI;CEVD281;C;1,1;350,00;C;
16;26/02/2024;MI;CEVD282;C;1,5;350,00;C;
16;26/02/2024;MI;CEVD054;C;0,1;350,00;C;
16;26/02/2024;MI;CEVD209;C;3,2;350,00;C;
16;26/02/2024;MI;CEVD003;C;0,3;350,00;C;
16;26/02/2024;MI;CEVD053;C;0,1;350,00;C;
16;26/02/2024;MI;ADXVD04;C;0,1;350,00;C;
16;26/02/2024;MI;GALVD25;C;0,1;350,00;C;
16;26/02/2024;MI;GALVD14;C;0,1;350,00;C;
16;26/02/2024;MI;GALPVD9;C;1,7;350,00;C;
16;26/02/2024;MI;GALPVD8;C;1,3;350,00;C;
16;26/02/2024;MI;GALPVD7;C;1,4;350,00;C;
16;26/02/2024;MI;GALPVD6;C;1,5;350,00;C;
16;26/02/2024;MI;GALPVD5;C;1,2;350,00;C;
16;26/02/2024;MI;GALPVD3;C;0,4;350,00;C;
16;26/02/2024;MI;GALPVD2;C;1,2;350,00;C;
16;26/02/2024;MI;GALPVD1;C;1,8;350,00;C;
16;26/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
16;26/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
16;26/02/2024;MI;CEVD431;C;0,2;350,00;C;
16;26/02/2024;MI;CEVD432;C;0,1;350,00;C;
16;26/02/2024;MI;CEVD435;C;0,2;350,00;C;
16;26/02/2024;MI;FORTR01;C;287,0;300,30;C;
16;26/02/2024;MI;VGERE47;C;2,2;300,00;C;
16;26/02/2024;MI;VGERE43;C;13,9;300,00;C;
16;26/02/2024;MI;VGERE44;C;1,4;300,00;C;
16;26/02/2024;MI;VGERE46;C;0,6;300,00;C;
16;26/02/2024;MI;CLIVD03;C;0,2;300,00;C;
16;26/02/2024;MI;VGERE39;C;0,1;300,00;C;
16;26/02/2024;MI;VGERE42;C;0,1;300,00;C;
16;26/02/2024;MI;VGERE33;C;0,5;300,00;C;
16;26/02/2024;MI;VGERE34;C;0,7;300,00;C;
16;26/02/2024;MI;VGERC02;C;10,5;300,00;C;
16;26/02/2024;MI;EFGC01;C;15,0;300,00;C;
16;26/02/2024;MI;VGERE35;C;34,4;300,00;C;
16;26/02/2024;MI;ETSOC01;C;6,4;250,00;C;
16;26/02/2024;MI;ASIVD05;C;2,5;220,00;C;
16;26/02/2024;MI;ASIVD02;C;12,9;220,00;C;
16;26/02/2024;MI;ASIVD01;C;2,2;220,00;C;
16;26/02/2024;MI;ASIVD06;C;35,2;220,00;C;
16;26/02/2024;MI;GNVD194;C;0,1;200,00;C;
16;26/02/2024;MI;GNRVD43;C;2,0;200,00;C;
16;26/02/2024;MI;GNVD150;C;0,5;200,00;C;
16;26/02/2024;MI;GNVD151;C;1,4;200,00;C;
16;26/02/2024;MI;GNVD169;C;3,1;200,00;C;
16;26/02/2024;MI;GASVD12;C;7,6;200,00;C;
16;26/02/2024;MI;LMEVD12;C;4,3;200,00;C;
16;26/02/2024;MI;LMERC01;C;4,0;200,00;C;
16;26/02/2024;MI;GNVD130;C;6,1;200,00;C;
16;26/02/2024;MI;IGVD129;C;17,0;200,00;C;
16;26/02/2024;MI;IGVD131;C;5,1;200,00;C;
16;26/02/2024;MI;GEMVD19;C;2,6;200,00;C;
16;26/02/2024;MI;WMVD166;C;1,0;200,00;C;
16;26/02/2024;MI;WMVD088;C;40,5;200,00;C;
16;26/02/2024;MI;IGNVD66;C;1,0;150,00;C;
16;26/02/2024;MI;IGNVD68;C;1,0;150,00;C;
16;26/02/2024;MI;SHEVD01;C;0,1;150,00;C;
16;26/02/2024;MI;SHEVD02;C;1,1;150,00;C;
16;26/02/2024;MI;SHEVD03;C;1,8;150,00;C;
16;26/02/2024;MI;SHEVD04;C;1,5;150,00;C;
16;26/02/2024;MI;SHEVD05;C;0,7;150,00;C;
16;26/02/2024;MI;SHEVD09;C;0,1;150,00;C;
16;26/02/2024;MI;IGNVD63;C;1,0;150,00;C;
16;26/02/2024;MI;IGNVD65;C;1,0;150,00;C;
16;26/02/2024;MI;SHEVD27;C;0,2;150,00;C;
16;26/02/2024;MI;SHEVD11;C;0,8;150,00;C;
16;26/02/2024;MI;IGNVD79;C;2,7;111,75;C;
16;26/02/2024;MI;IGVD109;C;0,8;111,75;C;
16;26/02/2024;MI;IGNVD82;C;0,9;111,75;C;
16;26/02/2024;MI;IGNVD81;C;2,6;111,75;C;
16;26/02/2024;MI;IGNVD80;C;2,4;111,75;C;
16;26/02/2024;MI;IGNVD64;C;4,5;100,00;C;
16;26/02/2024;MI;IGNVD67;C;7,5;100,00;C;
16;26/02/2024;MI;HISVD59;C;15,0;50,00;C;
16;26/02/2024;MI;HISVD27;C;17,4;50,00;C;
16;26/02/2024;MI;HISVD28;C;13,1;50,00;C;
16;26/02/2024;MI;HISVD11;C;0,3;50,00;C;
16;26/02/2024;MI;CEVD369;C;0,3;48,02;C;
16;26/02/2024;MI;CEVD354;C;0,7;48,02;C;
16;26/02/2024;MI;CEVD266;C;0,1;48,02;C;
16;26/02/2024;MI;GALPWC2;C;1,6;35,00;C;
16;26/02/2024;MI;GALPWV2;C;1,7;35,00;C;
16;26/02/2024;MI;SEDVD03;C;0,6;20,00;C;
16;26/02/2024;MI;DETVD03;C;2,3;20,00;C;
16;26/02/2024;MI;GSVD120;C;4,1;12,99;C;
16;26/02/2024;MI;GSVD104;C;0,2;12,99;C;
16;26/02/2024;MI;GSVD116;C;0,1;12,99;C;
16;26/02/2024;MI;GSVD117;C;0,3;12,99;C;
16;26/02/2024;MI;GESTVD2;C;10,4;12,99;C;
16;26/02/2024;MI;GESVD22;C;5,2;12,99;C;
16;26/02/2024;MI;GESTC01;C;18,4;12,99;C;
16;26/02/2024;MI;GESTVD4;C;0,7;12,99;C;
16;26/02/2024;MI;GALPC01;C;0,5;10,01;C;
16;26/02/2024;MI;WMVD145;C;0,1;10,00;C;
16;26/02/2024;MI;WMVD189;C;0,4;10,00;C;
16;26/02/2024;MI;WMVD166;C;0,8;10,00;C;
16;26/02/2024;MI;WMVD184;C;0,2;10,00;C;
16;26/02/2024;MI;WMEBRO;C;0,3;10,00;C;
16;26/02/2024;MI;WMJUCA;C;0,2;10,00;C;
16;26/02/2024;MI;WMVD088;C;3,0;10,00;C;
16;26/02/2024;MI;SBEU;C;26,8;3,60;C;
16;26/02/2024;MI;EBRFEN;C;103,7;3,50;C;
16;26/02/2024;MI;EBRFEN;C;48,1;3,49;C;
16;26/02/2024;MI;HCHI;C;10,0;1,00;C;
16;26/02/2024;MI;ENURE07;C;0,3;0,01;C;
16;26/02/2024;MI;ENURE09;C;0,1;0,01;C;
16;26/02/2024;MI;CLIVD23;C;2,4;0;C;
16;26/02/2024;MI;CLIVD16;C;2,2;0;C;
16;26/02/2024;MI;CLIVD17;C;3,5;0;C;
16;26/02/2024;MI;CLIVD18;C;0,6;0;C;
16;26/02/2024;MI;IPB;C;99,0;0;C;
16;26/02/2024;MI;EGEDC01;C;25,0;0;C;
16;26/02/2024;MI;GASVD17;C;0,7;0;C;
16;26/02/2024;MI;GASVD11;C;9,9;0;C;
16;26/02/2024;MI;GASVD16;C;0,8;0;C;
16;26/02/2024;MI;IGVD112;C;1,7;0;C;
16;26/02/2024;MI;CLIVD21;C;0,1;0;C;
16;26/02/2024;MI;CLIVD20;C;0,3;0;C;
16;26/02/2024;MI;CLIVD19;C;1,8;0;C;
16;26/02/2024;MI;CLIVD30;C;0,2;0;C;
16;26/02/2024;MI;CLIVD27;C;1,7;0;C;
16;26/02/2024;MI;CLIVD25;C;0,3;0;C;
16;26/02/2024;MI;CLIVD54;C;0,2;0;C;
16;26/02/2024;MI;INERC01;C;13,8;0;C;
16;26/02/2024;MI;EGEDRE1;C;0,9;0;C;
16;26/02/2024;MI;EGEDRE9;C;0,1;0;C;
16;26/02/2024;MI;INERM02;C;5,7;0;C;
16;26/02/2024;MI;AGUB;C;28,1;0;C;
16;26/02/2024;MI;UFBB;C;51,0;0;C;
16;26/02/2024;MI;CLIVD22;C;1,5;0;C;
16;26/02/2024;MI;IGVD111;C;7,6;0;C;
16;26/02/2024;MI;IGVD108;C;1,2;0;C;
16;26/02/2024;MI;EENRC02;C;0,6;0;C;
16;26/02/2024;MI;WMVD189;C;0,4;0;C;
16;26/02/2024;MI;WMVD166;C;0,8;0;C;
16;26/02/2024;MI;WMVD184;C;0,2;0;C;
16;26/02/2024;MI;WMEBRO;C;0,3;0;C;
16;26/02/2024;MI;WMJUCA;C;0,2;0;C;
16;26/02/2024;MI;WMVD145;C;0,1;0;C;
16;26/02/2024;MI;WMVD088;C;3,0;0;C;
16;26/02/2024;MI;VARAC01;C;10,0;0;C;
16;26/02/2024;MI;VGERC02;C;10,7;-0,10;C;
16;26/02/2024;MI;EGEDRE1;C;0,2;-0,50;C;
16;26/02/2024;MI;EGEDC01;C;4,5;-0,50;C;
16;26/02/2024;MI;EGLEC01;V;32,1;-200,00;C;
16;26/02/2024;MI;NEXUC01;V;0,5;-200,00;C;
16;26/02/2024;MI;NXVD237;V;0,2;-100,00;C;
16;26/02/2024;MI;NXVD231;V;0,3;-100,00;C;
16;26/02/2024;MI;NXVD210;V;0,1;-100,00;C;
16;26/02/2024;MI;NXVD208;V;1,4;-100,00;C;
16;26/02/2024;MI;NXVD180;V;0,1;-100,00;C;
16;26/02/2024;MI;NXVD174;V;0,1;-100,00;C;
16;26/02/2024;MI;NXVD172;V;0,3;-100,00;C;
16;26/02/2024;MI;NXVD170;V;0,6;-100,00;C;
16;26/02/2024;MI;NXVD169;V;0,1;-100,00;C;
16;26/02/2024;MI;NXVD168;V;0,1;-100,00;C;
16;26/02/2024;MI;NXVD166;V;0,1;-100,00;C;
16;26/02/2024;MI;NXVD316;V;1,4;-100,00;C;
16;26/02/2024;MI;FORTC01;V;287,0;-100,00;C;
16;26/02/2024;MI;FENVD01;V;0,3;-100,00;C;
16;26/02/2024;MI;NEXVD03;V;0,5;-100,00;C;
16;26/02/2024;MI;NEXVD47;V;0,1;-100,00;C;
16;26/02/2024;MI;NEXVD88;V;1,4;-100,00;C;
16;26/02/2024;MI;NXVD162;V;0,2;-100,00;C;
16;26/02/2024;MI;NXVD165;V;0,7;-100,00;C;
16;26/02/2024;MI;NXVD276;V;0,1;-100,00;C;
16;26/02/2024;MI;NXVD243;V;0,1;-100,00;C;
16;26/02/2024;MI;EBLVD67;V;0,1;-75,00;C;
16;26/02/2024;MI;EBLVD45;V;0,1;-75,00;C;
16;26/02/2024;MI;EBLVD68;V;0,1;-75,00;C;
16;26/02/2024;MI;EBLVD68;V;0,1;-75,00;C;
16;26/02/2024;MI;EBLVD17;V;0,2;-75,00;C;
16;26/02/2024;MI;EBLVD16;V;0,7;-75,00;C;
16;26/02/2024;MI;EBLVD14;V;0,1;-75,00;C;
16;26/02/2024;MI;EBLVD13;V;1,0;-75,00;C;
16;26/02/2024;MI;EBLVD12;V;1,1;-75,00;C;
16;26/02/2024;MI;EBLCVD4;V;1,2;-75,00;C;
16;26/02/2024;MI;EBLCVD3;V;0,7;-75,00;C;
16;26/02/2024;MI;EBLVD31;V;0,1;-75,00;C;
16;26/02/2024;MI;EBLVD50;V;0,3;-75,00;C;
16;26/02/2024;MI;EBLCVD3;V;0,2;-75,00;C;
16;26/02/2024;MI;EBLVD22;V;0,2;-75,00;C;
16;26/02/2024;MI;EBLVD21;V;0,6;-75,00;C;
16;26/02/2024;MI;EBLVD66;V;0,3;-75,00;C;
16;26/02/2024;MI;TLCRC01;V;2,9;-60,00;C;
16;26/02/2024;MI;CEVD379;V;0,9;-50,00;C;
16;26/02/2024;MI;BPC01;V;119,0;-50,00;C;
16;26/02/2024;MI;WMVD203;V;0,7;-50,00;C;
16;26/02/2024;MI;WMVD202;V;1,6;-50,00;C;
16;26/02/2024;MI;WMVD201;V;1,4;-50,00;C;
16;26/02/2024;MI;WMVD200;V;2,5;-50,00;C;
16;26/02/2024;MI;WMVD198;V;0,6;-50,00;C;
16;26/02/2024;MI;WMVD197;V;3,2;-50,00;C;
16;26/02/2024;MI;WMVD155;V;0,1;-50,00;C;
16;26/02/2024;MI;CEVD380;V;0,1;-50,00;C;
16;26/02/2024;MI;WMVD090;V;0,8;-50,00;C;
16;26/02/2024;MI;WMVD101;V;21,0;-50,00;C;
16;26/02/2024;MI;WMVD144;V;0,1;-50,00;C;
16;26/02/2024;MI;WMVD147;V;43,7;-50,00;C;
16;26/02/2024;MI;CEVD249;V;0,1;-40,00;C;
16;26/02/2024;MI;TLCRC01;V;1,1;-40,00;C;
16;26/02/2024;MI;EGLRM01;V;1,1;-30,00;C;
16;26/02/2024;MI;GNVD150;V;0,8;-25,00;C;
16;26/02/2024;MI;GNRAC01;V;2,2;-25,00;C;
16;26/02/2024;MI;GNVD130;V;4,0;-25,00;C;
16;26/02/2024;MI;GNVD200;V;4,6;-25,00;C;
16;26/02/2024;MI;GNVD151;V;1,8;-25,00;C;
16;26/02/2024;MI;GNVD152;V;0,1;-25,00;C;
16;26/02/2024;MI;SESVD02;V;3,2;-20,00;C;
16;26/02/2024;MI;TLCRC01;V;0,5;-20,00;C;
16;26/02/2024;MI;DETIC01;V;21,9;-20,00;C;
16;26/02/2024;MI;EGVD091;V;3,4;-20,00;C;
16;26/02/2024;MI;RZABAL;V;22,4;-20,00;C;
16;26/02/2024;MI;EGVD053;V;0,7;-20,00;C;
16;26/02/2024;MI;EGVD075;V;1,6;-20,00;C;
16;26/02/2024;MI;EGVD076;V;3,9;-20,00;C;
16;26/02/2024;MI;EGVD088;V;0,4;-20,00;C;
16;26/02/2024;MI;EGVD089;V;0,3;-20,00;C;
16;26/02/2024;MI;EGVD097;V;0,5;-20,00;C;
