OMIE - Mercado de electricidad;Fecha Emisión :09/02/2024 - 01:58;;09/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
5;09/02/2024;MI;GESTVD4;V;1,8;34,50;O;
5;09/02/2024;MI;HCHI;V;1,0;36,00;O;
5;09/02/2024;MI;HCHI;V;1,0;39,00;O;
5;09/02/2024;MI;GESTVD2;V;27,8;39,00;O;
5;09/02/2024;MI;GSVD117;V;2,4;39,00;O;
5;09/02/2024;MI;GESVD22;V;14,0;39,00;O;
5;09/02/2024;MI;GSVD116;V;2,6;39,00;O;
5;09/02/2024;MI;GESTVD4;V;2,9;39,00;O;
5;09/02/2024;MI;GNVD130;V;15,9;40,00;O;
5;09/02/2024;MI;WMVD088;V;4,1;43,20;O;
5;09/02/2024;MI;UFBB;V;52,0;44,00;O;
5;09/02/2024;MI;HCHI;V;1,0;44,00;O;
5;09/02/2024;MI;GESTVD2;V;27,8;45,50;O;
5;09/02/2024;MI;GESTVD4;V;2,9;45,50;O;
5;09/02/2024;MI;GSVD117;V;2,4;45,50;O;
5;09/02/2024;MI;GSVD116;V;2,6;45,50;O;
5;09/02/2024;MI;GESVD22;V;14,0;45,50;O;
5;09/02/2024;MI;ACAVADO;V;32,0;52,99;O;
5;09/02/2024;MI;GESTVD2;V;27,8;54,00;O;
5;09/02/2024;MI;GESTVD4;V;2,9;54,00;O;
5;09/02/2024;MI;GSVD117;V;2,4;54,00;O;
5;09/02/2024;MI;GSVD116;V;2,6;54,00;O;
5;09/02/2024;MI;GESVD22;V;14,0;54,00;O;
5;09/02/2024;MI;ELEIC01;V;16,0;55,96;O;
5;09/02/2024;MI;DUEB;V;138,0;57,50;O;
5;09/02/2024;MI;DUEB;V;138,0;58,50;O;
5;09/02/2024;MI;DUEB;V;138,0;59,50;O;
5;09/02/2024;MI;ELEIC01;V;16,0;59,96;O;
5;09/02/2024;MI;ACAVADO;V;32,0;59,99;O;
5;09/02/2024;MI;DUEB;V;138,0;60,50;O;
5;09/02/2024;MI;SILB;V;72,0;61,40;O;
5;09/02/2024;MI;DUEB;V;138,0;61,50;O;
5;09/02/2024;MI;SILB;V;72,0;62,40;O;
5;09/02/2024;MI;DUEB;V;138,0;62,50;O;
5;09/02/2024;MI;SIL;V;60,0;63,34;O;
5;09/02/2024;MI;SIL;V;60,0;64,84;O;
5;09/02/2024;MI;ELEIC01;V;16,0;65,96;O;
5;09/02/2024;MI;SIL;V;60,0;66,34;O;
5;09/02/2024;MI;TAJO;V;283,0;69,34;O;
5;09/02/2024;MI;PEGO4;V;69,0;70,33;O;
5;09/02/2024;MI;DUER;V;103,4;72,84;O;
5;09/02/2024;MI;ELEIC01;V;16,0;72,96;O;
5;09/02/2024;MI;UFBG;V;45,0;75,00;O;
5;09/02/2024;MI;BES5;V;62,0;75,10;O;
5;09/02/2024;MI;TAJO;V;280,0;75,34;O;
5;09/02/2024;MI;DUER;V;130,0;75,54;O;
5;09/02/2024;MI;SIL;V;70,0;75,84;O;
5;09/02/2024;MI;EGVD076;V;4,9;76,31;O;
5;09/02/2024;MI;DUER;V;130,0;76,54;O;
5;09/02/2024;MI;TANB;V;53,0;77,00;O;
5;09/02/2024;MI;DUER;V;130,0;77,54;O;
5;09/02/2024;MI;TAJO;V;280,0;79,59;O;
5;09/02/2024;MI;ELEIC01;V;16,0;79,96;O;
5;09/02/2024;MI;ACAVADO;V;60,0;81,01;O;
5;09/02/2024;MI;SIL;V;70,0;81,19;O;
5;09/02/2024;MI;SIL;V;70,0;82,19;O;
5;09/02/2024;MI;DUER;V;30,0;82,89;O;
5;09/02/2024;MI;ADOURO;V;5,0;83,01;O;
5;09/02/2024;MI;TAJO;V;280,0;83,84;O;
5;09/02/2024;MI;DUER;V;30,0;83,89;O;
5;09/02/2024;MI;UFBG;V;45,0;85,00;O;
5;09/02/2024;MI;DUER;V;30,0;87,14;O;
5;09/02/2024;MI;ACAVADO;V;60,0;87,99;O;
5;09/02/2024;MI;DUER;V;30,0;88,14;O;
5;09/02/2024;MI;SIL;V;90,0;90,44;O;
5;09/02/2024;MI;PALOS1;V;10,9;93,00;O;
5;09/02/2024;MI;DUER;V;130,0;93,09;O;
5;09/02/2024;MI;DUER;V;130,0;94,09;O;
5;09/02/2024;MI;UFBG;V;33,0;95,00;O;
5;09/02/2024;MI;DUER;V;130,0;95,09;O;
5;09/02/2024;MI;PALOS1;V;10,9;95,22;O;
5;09/02/2024;MI;EGVD088;V;1,7;95,32;O;
5;09/02/2024;MI;EGVD455;V;3,3;95,32;O;
5;09/02/2024;MI;PALOS1;V;10,9;97,44;O;
5;09/02/2024;MI;PALOS1;V;10,9;99,67;O;
5;09/02/2024;MI;ADOURO;V;10,0;99,99;O;
5;09/02/2024;MI;PALOS1;V;10,9;101,89;O;
5;09/02/2024;MI;PALOS1;V;10,9;104,11;O;
5;09/02/2024;MI;PALOS1;V;10,9;106,33;O;
5;09/02/2024;MI;ABO2;V;17,0;106,37;O;
5;09/02/2024;MI;ABO2;V;10,0;107,87;O;
5;09/02/2024;MI;PALOS1;V;10,9;108,56;O;
5;09/02/2024;MI;EGVD100;V;5,0;110,21;O;
5;09/02/2024;MI;ABO2;V;10,0;110,27;O;
5;09/02/2024;MI;PALOS1;V;10,9;110,78;O;
5;09/02/2024;MI;PALOS1;V;11,0;113,00;O;
5;09/02/2024;MI;ABO2;V;10,0;115,07;O;
5;09/02/2024;MI;ABO2;V;10,0;118,67;O;
5;09/02/2024;MI;TAJO;V;60,0;119,79;O;
5;09/02/2024;MI;TAJO;V;60,0;120,79;O;
5;09/02/2024;MI;UFGC;V;41,0;128,00;O;
5;09/02/2024;MI;EGVD075;V;5,0;132,23;O;
5;09/02/2024;MI;ACAVADO;V;30,0;145,99;O;
5;09/02/2024;MI;UFMI;V;1,0;147,00;O;
5;09/02/2024;MI;EGVD053;V;2,4;149,47;O;
5;09/02/2024;MI;EGVD372;V;2,6;149,47;O;
5;09/02/2024;MI;UFTA;V;6,0;166,00;O;
5;09/02/2024;MI;UFTA;V;7,0;171,00;O;
5;09/02/2024;MI;EGVD099;V;5,0;175,38;O;
5;09/02/2024;MI;UFTA;V;4,0;176,00;O;
5;09/02/2024;MI;EGVD087;V;4,1;194,65;O;
5;09/02/2024;MI;EGVD089;V;0,9;194,65;O;
5;09/02/2024;MI;EGVD097;V;5,0;224,87;O;
5;09/02/2024;MI;EGVD024;V;5,0;247,94;O;
5;09/02/2024;MI;EGVD380;V;5,0;278,90;O;
5;09/02/2024;MI;EGVD138;V;5,0;308,73;O;
5;09/02/2024;MI;EGVD076;V;4,1;338,59;O;
5;09/02/2024;MI;EGVD413;V;0,9;338,59;O;
5;09/02/2024;MI;EGVD455;V;5,0;377,44;O;
5;09/02/2024;MI;EGVD100;V;5,0;410,02;O;
5;09/02/2024;MI;EGVD075;V;5,0;448,45;O;
5;09/02/2024;MI;EGVD372;V;5,0;491,69;O;
5;09/02/2024;MI;EGVD099;V;5,0;531,49;O;
5;09/02/2024;MI;EGVD089;V;0,3;574,47;O;
5;09/02/2024;MI;EGVD097;V;4,7;574,47;O;
5;09/02/2024;MI;EGVD024;V;5,0;627,13;O;
5;09/02/2024;MI;EGVD380;V;5,0;674,89;O;
5;09/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;09/02/2024;MI;EGVD138;V;5,0;725,67;O;
5;09/02/2024;MI;WMVD147;C;1,6;1.002,00;C;
5;09/02/2024;MI;WMVD145;C;0,3;1.002,00;C;
5;09/02/2024;MI;WMVD186;C;0,2;1.002,00;C;
5;09/02/2024;MI;WMVD101;C;0,4;1.002,00;C;
5;09/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
5;09/02/2024;MI;NXVD314;C;0,2;700,00;C;
5;09/02/2024;MI;NXVD219;C;1,9;700,00;C;
5;09/02/2024;MI;NXVD310;C;0,1;700,00;C;
5;09/02/2024;MI;NXVD210;C;2,9;700,00;C;
5;09/02/2024;MI;NXVD170;C;0,6;700,00;C;
5;09/02/2024;MI;NXVD171;C;0,3;700,00;C;
5;09/02/2024;MI;NXVD167;C;0,6;700,00;C;
5;09/02/2024;MI;NXVD152;C;0,9;700,00;C;
5;09/02/2024;MI;NEXVD05;C;0,4;700,00;C;
5;09/02/2024;MI;ADURC01;C;0,3;650,00;C;
5;09/02/2024;MI;EGVD087;C;0,6;500,00;C;
5;09/02/2024;MI;EGVD076;C;8,6;500,00;C;
5;09/02/2024;MI;EGVD053;C;0,6;500,00;C;
5;09/02/2024;MI;EGVD097;C;0,1;500,00;C;
5;09/02/2024;MI;EGVD089;C;2,2;500,00;C;
5;09/02/2024;MI;EGVD088;C;2,3;500,00;C;
5;09/02/2024;MI;EGLEV2;C;1,3;500,00;C;
5;09/02/2024;MI;EGVD379;C;7,1;500,00;C;
5;09/02/2024;MI;EGVD058;C;0,5;500,00;C;
5;09/02/2024;MI;EGLEC01;C;13,0;500,00;C;
5;09/02/2024;MI;EGVD291;C;2,3;500,00;C;
5;09/02/2024;MI;EGVD234;C;0,1;500,00;C;
5;09/02/2024;MI;EGVD092;C;0,2;500,00;C;
5;09/02/2024;MI;EGVD183;C;0,1;500,00;C;
5;09/02/2024;MI;EGVD210;C;0,6;500,00;C;
5;09/02/2024;MI;EGVD366;C;0,3;500,00;C;
5;09/02/2024;MI;EGVD059;C;0,8;500,00;C;
5;09/02/2024;MI;EGVD064;C;0,1;500,00;C;
5;09/02/2024;MI;EGVD466;C;0,1;500,00;C;
5;09/02/2024;MI;EGVD056;C;0,3;500,00;C;
5;09/02/2024;MI;EGVD077;C;0,4;500,00;C;
5;09/02/2024;MI;EGVD471;C;0,6;500,00;C;
5;09/02/2024;MI;EGVD223;C;0,1;500,00;C;
5;09/02/2024;MI;EGVD257;C;0,1;500,00;C;
5;09/02/2024;MI;EGVD292;C;4,4;500,00;C;
5;09/02/2024;MI;EGVD467;C;10,3;500,00;C;
5;09/02/2024;MI;EGVD083;C;0,1;500,00;C;
5;09/02/2024;MI;EGEDRE5;C;2,1;451,00;C;
5;09/02/2024;MI;EGEDRE3;C;76,5;451,00;C;
5;09/02/2024;MI;EDRE027;C;2,7;451,00;C;
5;09/02/2024;MI;EGEDRE2;C;0,4;451,00;C;
5;09/02/2024;MI;EDRE020;C;18,4;451,00;C;
5;09/02/2024;MI;EBLCVD3;C;1,4;400,00;C;
5;09/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
5;09/02/2024;MI;EBLVD55;C;0,5;400,00;C;
5;09/02/2024;MI;EBLVD46;C;0,3;400,00;C;
5;09/02/2024;MI;EBLVD45;C;0,2;400,00;C;
5;09/02/2024;MI;EBLVD52;C;0,2;400,00;C;
5;09/02/2024;MI;EBLVD47;C;0,2;400,00;C;
5;09/02/2024;MI;EBLVD43;C;0,1;400,00;C;
5;09/02/2024;MI;EBLVD51;C;0,2;400,00;C;
5;09/02/2024;MI;EBLVD40;C;0,2;400,00;C;
5;09/02/2024;MI;EBLVD59;C;0,6;400,00;C;
5;09/02/2024;MI;TLCRC01;C;9,6;400,00;C;
5;09/02/2024;MI;WMVD189;C;0,8;400,00;C;
5;09/02/2024;MI;EBLVD60;C;8,6;400,00;C;
5;09/02/2024;MI;EBLVD62;C;0,2;400,00;C;
5;09/02/2024;MI;EBLVD24;C;0,4;400,00;C;
5;09/02/2024;MI;EBLVD23;C;0,1;400,00;C;
5;09/02/2024;MI;EBLVD21;C;0,5;400,00;C;
5;09/02/2024;MI;EBLVD15;C;0,5;400,00;C;
5;09/02/2024;MI;EBLVD16;C;0,5;400,00;C;
5;09/02/2024;MI;EBLVD13;C;1,3;400,00;C;
5;09/02/2024;MI;EBLVD12;C;0,5;400,00;C;
5;09/02/2024;MI;RSPRC01;C;0,1;351,00;C;
5;09/02/2024;MI;CEVD359;C;2,4;350,00;C;
5;09/02/2024;MI;CEVD366;C;0,3;350,00;C;
5;09/02/2024;MI;CEVD379;C;0,4;350,00;C;
5;09/02/2024;MI;CEVD398;C;0,2;350,00;C;
5;09/02/2024;MI;ADXVD04;C;0,7;350,00;C;
5;09/02/2024;MI;CEVD302;C;0,3;350,00;C;
5;09/02/2024;MI;EGVD091;C;8,5;350,00;C;
5;09/02/2024;MI;CEVD283;C;0,3;350,00;C;
5;09/02/2024;MI;CEVD054;C;0,2;350,00;C;
5;09/02/2024;MI;FORTC01;C;0,1;300,30;C;
5;09/02/2024;MI;CLIVD18;C;3,0;300,00;C;
5;09/02/2024;MI;CLIVD17;C;6,2;300,00;C;
5;09/02/2024;MI;CLIVD21;C;0,2;300,00;C;
5;09/02/2024;MI;CLIVD20;C;2,2;300,00;C;
5;09/02/2024;MI;CLIVD24;C;1,5;300,00;C;
5;09/02/2024;MI;CLIVD23;C;8,0;300,00;C;
5;09/02/2024;MI;CLIVD22;C;6,8;300,00;C;
5;09/02/2024;MI;CLIVD25;C;9,2;300,00;C;
5;09/02/2024;MI;CLIVD19;C;0,6;300,00;C;
5;09/02/2024;MI;VGERE12;C;0,2;300,00;C;
5;09/02/2024;MI;VGERE42;C;3,8;300,00;C;
5;09/02/2024;MI;VGERE39;C;4,9;300,00;C;
5;09/02/2024;MI;VGERE45;C;0,4;300,00;C;
5;09/02/2024;MI;VGERE47;C;1,0;300,00;C;
5;09/02/2024;MI;UPPTDIS;C;0,2;300,00;C;
5;09/02/2024;MI;UMEMC01;C;0,5;300,00;C;
5;09/02/2024;MI;CLIDC01;C;20,0;300,00;C;
5;09/02/2024;MI;NEXUC01;C;0,3;203,20;C;
5;09/02/2024;MI;IGVD129;C;1,2;200,00;C;
5;09/02/2024;MI;GNVD150;C;0,2;200,00;C;
5;09/02/2024;MI;IGVD130;C;0,6;200,00;C;
5;09/02/2024;MI;GNVD130;C;2,3;200,00;C;
5;09/02/2024;MI;EGLRM01;C;5,6;200,00;C;
5;09/02/2024;MI;GNVD169;C;1,1;200,00;C;
5;09/02/2024;MI;GNVD132;C;1,5;200,00;C;
5;09/02/2024;MI;RSPVD01;C;0,6;180,00;C;
5;09/02/2024;MI;IGVD131;C;0,2;160,00;C;
5;09/02/2024;MI;JAFPV02;C;4,8;100,00;C;
5;09/02/2024;MI;EGEDRE1;C;0,1;83,20;C;
5;09/02/2024;MI;GASNVD9;C;8,3;80,00;C;
5;09/02/2024;MI;GASVD12;C;9,3;80,00;C;
5;09/02/2024;MI;SEDVD06;C;0,6;73,20;C;
5;09/02/2024;MI;HISVD51;C;0,4;53,20;C;
5;09/02/2024;MI;PVENT2X;C;1,4;53,20;C;
5;09/02/2024;MI;GALPWV2;C;1,0;53,20;C;
5;09/02/2024;MI;GALPC01;C;13,3;33,20;C;
5;09/02/2024;MI;GESVD18;C;0,1;32,00;C;
5;09/02/2024;MI;IBEVD17;C;0,5;18,70;C;
5;09/02/2024;MI;SORXC01;C;75,0;15,00;C;
5;09/02/2024;MI;SORXC01;C;75,0;14,00;C;
5;09/02/2024;MI;VIES;C;3,7;11,80;C;
5;09/02/2024;MI;TAUTC01;C;33,6;11,71;C;
5;09/02/2024;MI;TAUTC01;C;42,6;10,63;C;
5;09/02/2024;MI;MONDEGB;C;90,0;10,01;C;
5;09/02/2024;MI;GNRAC01;C;50,0;10,00;C;
5;09/02/2024;MI;TAUTC01;C;51,6;9,55;C;
5;09/02/2024;MI;TAUTC01;C;42,6;8,47;C;
5;09/02/2024;MI;FORTR01;V;5,3;-100,00;C;
5;09/02/2024;MI;NXVD313;V;3,2;-96,80;C;
5;09/02/2024;MI;NXVD315;V;0,8;-96,80;C;
5;09/02/2024;MI;NXVD316;V;1,3;-96,80;C;
5;09/02/2024;MI;NEXVD46;V;0,1;-96,80;C;
5;09/02/2024;MI;NXVD108;V;0,1;-96,80;C;
5;09/02/2024;MI;NXVD112;V;0,1;-96,80;C;
5;09/02/2024;MI;NXVD114;V;0,9;-96,80;C;
5;09/02/2024;MI;NXVD117;V;1,0;-96,80;C;
5;09/02/2024;MI;NXVD126;V;1,0;-96,80;C;
5;09/02/2024;MI;NXVD162;V;0,3;-96,80;C;
5;09/02/2024;MI;NXVD163;V;0,2;-96,80;C;
5;09/02/2024;MI;NXVD164;V;0,9;-96,80;C;
5;09/02/2024;MI;NXVD165;V;1,5;-96,80;C;
5;09/02/2024;MI;NXVD168;V;0,6;-96,80;C;
5;09/02/2024;MI;NXVD169;V;0,4;-96,80;C;
5;09/02/2024;MI;NXVD172;V;0,3;-96,80;C;
5;09/02/2024;MI;NXVD173;V;0,2;-96,80;C;
5;09/02/2024;MI;NXVD174;V;0,3;-96,80;C;
5;09/02/2024;MI;NXVD175;V;0,1;-96,80;C;
5;09/02/2024;MI;NXVD208;V;1,3;-96,80;C;
5;09/02/2024;MI;NXVD209;V;0,3;-96,80;C;
5;09/02/2024;MI;NXVD218;V;0,2;-96,80;C;
5;09/02/2024;MI;NXVD226;V;0,1;-96,80;C;
5;09/02/2024;MI;NXVD227;V;0,1;-96,80;C;
5;09/02/2024;MI;NXVD228;V;0,1;-96,80;C;
5;09/02/2024;MI;NXVD289;V;0,1;-96,80;C;
5;09/02/2024;MI;NXVD308;V;0,8;-96,80;C;
5;09/02/2024;MI;NXVD309;V;0,3;-96,80;C;
5;09/02/2024;MI;NXVD311;V;0,8;-96,80;C;
5;09/02/2024;MI;NXVD312;V;2,6;-96,80;C;
5;09/02/2024;MI;EBLVD56;V;0,3;-71,80;C;
5;09/02/2024;MI;EBLVD48;V;0,4;-71,80;C;
5;09/02/2024;MI;EBLVD25;V;0,8;-71,80;C;
5;09/02/2024;MI;EBLVD20;V;0,2;-71,80;C;
5;09/02/2024;MI;EBLCVD9;V;0,4;-71,80;C;
5;09/02/2024;MI;EBLCVD7;V;0,6;-71,80;C;
5;09/02/2024;MI;EBLVD11;V;0,1;-71,80;C;
5;09/02/2024;MI;EBLVD10;V;0,7;-71,80;C;
5;09/02/2024;MI;EBLVD57;V;0,6;-71,80;C;
5;09/02/2024;MI;EBLVD58;V;0,1;-71,80;C;
5;09/02/2024;MI;EBLVD49;V;0,4;-71,80;C;
5;09/02/2024;MI;EBLVD53;V;0,7;-71,80;C;
5;09/02/2024;MI;EBLVD54;V;0,1;-71,80;C;
5;09/02/2024;MI;EBLVD42;V;0,3;-71,80;C;
5;09/02/2024;MI;EBLVD50;V;0,7;-71,80;C;
5;09/02/2024;MI;EBLCVD4;V;0,2;-71,80;C;
5;09/02/2024;MI;EBLCVD6;V;0,5;-71,80;C;
5;09/02/2024;MI;FORTC01;V;1,7;-64,87;C;
5;09/02/2024;MI;FORTC01;V;0,8;-53,53;C;
5;09/02/2024;MI;CEVD380;V;0,1;-50,00;C;
5;09/02/2024;MI;WMVD165;V;0,2;-50,00;C;
5;09/02/2024;MI;WMEBRO;V;0,1;-50,00;C;
5;09/02/2024;MI;WMVD127;V;0,3;-50,00;C;
5;09/02/2024;MI;WMVD204;V;4,8;-50,00;C;
5;09/02/2024;MI;WINRE01;V;0,1;-46,80;C;
5;09/02/2024;MI;HISPC01;V;5,7;-46,80;C;
5;09/02/2024;MI;HISVD44;V;10,8;-46,80;C;
5;09/02/2024;MI;HISVD28;V;9,8;-46,80;C;
5;09/02/2024;MI;HISVD27;V;10,3;-46,80;C;
5;09/02/2024;MI;HISVD18;V;12,2;-46,80;C;
5;09/02/2024;MI;HISVD17;V;11,4;-46,80;C;
5;09/02/2024;MI;HISVD59;V;0,3;-46,80;C;
5;09/02/2024;MI;HISVD47;V;1,2;-46,80;C;
5;09/02/2024;MI;HISVD46;V;7,7;-46,80;C;
5;09/02/2024;MI;HISVD16;V;3,2;-46,80;C;
5;09/02/2024;MI;HISVD15;V;8,4;-46,80;C;
5;09/02/2024;MI;FORTC01;V;1,6;-42,18;C;
5;09/02/2024;MI;EGLRM01;V;5,6;-30,00;C;
5;09/02/2024;MI;LIUPC01;V;3,5;-21,80;C;
5;09/02/2024;MI;LIUPC01;V;3,5;-20,80;C;
5;09/02/2024;MI;EGVD365;V;18,0;-20,00;C;
5;09/02/2024;MI;EGVD413;V;0,1;-20,00;C;
5;09/02/2024;MI;EGVD364;V;18,0;-20,00;C;
5;09/02/2024;MI;GNVD195;V;0,7;-20,00;C;
5;09/02/2024;MI;EGVD380;V;2,9;-20,00;C;
5;09/02/2024;MI;EGVD372;V;0,9;-20,00;C;
5;09/02/2024;MI;EGVD100;V;8,0;-20,00;C;
5;09/02/2024;MI;EGVD099;V;6,4;-20,00;C;
5;09/02/2024;MI;EGVD075;V;1,2;-20,00;C;
5;09/02/2024;MI;LIUPC01;V;3,5;-19,80;C;
5;09/02/2024;MI;LIUPC01;V;3,5;-18,80;C;
5;09/02/2024;MI;LIUPC01;V;3,2;-17,80;C;
5;09/02/2024;MI;CEVD399;V;0,5;-10,00;C;
5;09/02/2024;MI;WMVD088;V;4,8;-10,00;C;
5;09/02/2024;MI;WMVD193;V;53,8;-10,00;C;
5;09/02/2024;MI;FENC01;V;3,3;-6,80;C;
5;09/02/2024;MI;IGVD129;V;0,2;-6,00;C;
5;09/02/2024;MI;IGVD155;V;1,5;-5,48;C;
5;09/02/2024;MI;CEVD281;V;1,7;-5,00;C;
5;09/02/2024;MI;CEVD282;V;2,2;-5,00;C;
5;09/02/2024;MI;CEVD287;V;3,7;-5,00;C;
5;09/02/2024;MI;IGVD129;V;8,5;-4,00;C;
5;09/02/2024;MI;VGERE33;V;5,2;-3,41;C;
5;09/02/2024;MI;VGERE46;V;0,5;-3,41;C;
5;09/02/2024;MI;ADXVD04;V;1,4;-2,00;C;
5;09/02/2024;MI;IGVD131;V;1,4;-0,20;C;
5;09/02/2024;MI;CEVD234;V;0,9;-0,01;C;
5;09/02/2024;MI;CEVD307;V;1,8;-0,01;C;
5;09/02/2024;MI;CEVD308;V;0,3;-0,01;C;
5;09/02/2024;MI;CEVD309;V;1,2;-0,01;C;
5;09/02/2024;MI;CEVD335;V;0,4;-0,01;C;
5;09/02/2024;MI;CLIDV02;V;1,4;-0,01;C;
5;09/02/2024;MI;GNRVD13;V;1,3;-0,01;C;
5;09/02/2024;MI;GNVD150;V;0,8;-0,01;C;
5;09/02/2024;MI;GNVD200;V;4,0;-0,01;C;
5;09/02/2024;MI;CLIVD11;V;0,4;-0,01;C;
5;09/02/2024;MI;CLIVD16;V;0,6;-0,01;C;
5;09/02/2024;MI;CLIVD36;V;1,7;-0,01;C;
5;09/02/2024;MI;CLIVD38;V;1,2;-0,01;C;
5;09/02/2024;MI;GNVD130;V;6,4;-0,01;C;
5;09/02/2024;MI;CEVD377;V;4,6;-0,01;C;
5;09/02/2024;MI;EGVD280;V;1,1;0;C;
5;09/02/2024;MI;EDPSVD1;V;217,0;0;C;
5;09/02/2024;MI;CEVD209;V;1,6;0;C;
5;09/02/2024;MI;CEVD266;V;2,8;0;C;
5;09/02/2024;MI;CEVD279;V;0,3;0;C;
5;09/02/2024;MI;CEVD284;V;0,6;0;C;
5;09/02/2024;MI;CEVD289;V;0,6;0;C;
5;09/02/2024;MI;CEVD329;V;0,1;0;C;
5;09/02/2024;MI;CEVD331;V;4,6;0;C;
5;09/02/2024;MI;CEVD332;V;3,2;0;C;
5;09/02/2024;MI;CEVD351;V;0,1;0;C;
5;09/02/2024;MI;CEVD376;V;2,6;0;C;
5;09/02/2024;MI;CEVD378;V;0,4;0;C;
5;09/02/2024;MI;CEVD381;V;0,1;0;C;
5;09/02/2024;MI;EGVD454;V;0,4;0;C;
5;09/02/2024;MI;GASNVD2;V;3,0;0;C;
5;09/02/2024;MI;GASVD11;V;3,2;0;C;
5;09/02/2024;MI;ACCGC02;V;10,0;0;C;
5;09/02/2024;MI;ACCGV02;V;0,2;0;C;
5;09/02/2024;MI;IGVD109;V;3,5;0;C;
5;09/02/2024;MI;ACC1EBR;V;5,2;0;C;
5;09/02/2024;MI;EDRE013;V;0,2;0;C;
5;09/02/2024;MI;EDRE014;V;0,4;0;C;
5;09/02/2024;MI;EDRE016;V;1,7;0;C;
5;09/02/2024;MI;EDRE017;V;0,5;0;C;
5;09/02/2024;MI;EDRE019;V;0,4;0;C;
5;09/02/2024;MI;EDRE021;V;0,3;0;C;
5;09/02/2024;MI;EDRE029;V;0,2;0;C;
5;09/02/2024;MI;EGEDC01;V;10,0;0;C;
5;09/02/2024;MI;EGEDRE1;V;29,7;0;C;
5;09/02/2024;MI;EGEDRE6;V;2,4;0;C;
5;09/02/2024;MI;EGEDRE9;V;1,4;0;C;
5;09/02/2024;MI;EGEDVD6;V;2,6;0;C;
5;09/02/2024;MI;DTVD034;V;1,0;0;C;
5;09/02/2024;MI;EGVD288;V;3,3;0;C;
5;09/02/2024;MI;WMVD088;V;1,2;0;C;
5;09/02/2024;MI;WMVD189;V;0,1;0;C;
5;09/02/2024;MI;RZABAL;V;0,8;0;C;
5;09/02/2024;MI;EGVD051;V;0,1;0;C;
5;09/02/2024;MI;EGVD192;V;0,1;0;C;
5;09/02/2024;MI;EGVD226;V;0,1;0;C;
5;09/02/2024;MI;EGVD085;V;0,2;0;C;
5;09/02/2024;MI;EGPM003;V;0,8;0;C;
5;09/02/2024;MI;EGVD052;V;0,2;0;C;
5;09/02/2024;MI;EGVD096;V;0,2;0;C;
5;09/02/2024;MI;EGVD223;V;0,3;0;C;
5;09/02/2024;MI;EGVD225;V;0,2;0;C;
5;09/02/2024;MI;EGVD077;V;0,6;0;C;
5;09/02/2024;MI;EGVD264;V;0,1;0;C;
5;09/02/2024;MI;EGVD293;V;1,6;0;C;
5;09/02/2024;MI;EGVD410;V;0,9;0;C;
5;09/02/2024;MI;EGVD289;V;0,8;0;C;
5;09/02/2024;MI;EGVD290;V;1,5;0;C;
5;09/02/2024;MI;EGVD381;V;0,2;0;C;
5;09/02/2024;MI;EGLEV2;V;11,4;0;C;
5;09/02/2024;MI;RSEVD03;V;0,1;0;C;
5;09/02/2024;MI;ENDPRB;V;50,0;0,01;C;
5;09/02/2024;MI;GSVD123;V;0,9;0,25;C;
5;09/02/2024;MI;GSVD117;V;4,8;0,25;C;
5;09/02/2024;MI;GESTC01;V;21,8;0,25;C;
5;09/02/2024;MI;GSVD116;V;0,1;0,25;C;
5;09/02/2024;MI;CENTC01;V;9,7;1,00;C;
5;09/02/2024;MI;EGVD094;V;0,5;1,50;C;
5;09/02/2024;MI;EGVD065;V;0,6;1,68;C;
5;09/02/2024;MI;EGVD055;V;0,2;1,69;C;
5;09/02/2024;MI;CEVD383;V;0,2;1,80;C;
5;09/02/2024;MI;IBEVD11;V;40,5;3,20;C;
5;09/02/2024;MI;IGNVD66;V;0,1;3,20;C;
5;09/02/2024;MI;IGNVD64;V;2,9;3,20;C;
5;09/02/2024;MI;EGVD059;V;0,5;5,00;C;
5;09/02/2024;MI;EGVD058;V;3,7;5,00;C;
5;09/02/2024;MI;EGVD060;V;2,5;5,00;C;
5;09/02/2024;MI;EGVD379;V;2,0;5,00;C;
6;09/02/2024;MI;BPC01;C;0,1;1.002,00;O;
6;09/02/2024;MI;WMVD147;C;2,6;1.002,00;O;
6;09/02/2024;MI;NXVD218;C;0,1;700,00;O;
6;09/02/2024;MI;NXVD219;C;0,8;700,00;O;
6;09/02/2024;MI;NXVD210;C;2,9;700,00;O;
6;09/02/2024;MI;NEXVD05;C;0,4;700,00;O;
6;09/02/2024;MI;NXVD171;C;0,2;700,00;O;
6;09/02/2024;MI;NXVD167;C;0,4;700,00;O;
6;09/02/2024;MI;NXVD152;C;0,7;700,00;O;
6;09/02/2024;MI;NXVD170;C;0,6;700,00;O;
6;09/02/2024;MI;ADURC01;C;0,3;650,00;O;
6;09/02/2024;MI;EGVD379;C;0,7;500,00;O;
6;09/02/2024;MI;EGVD253;C;0,1;500,00;O;
6;09/02/2024;MI;EGVD380;C;0,8;500,00;O;
6;09/02/2024;MI;EGVD088;C;2,3;500,00;O;
