OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 01:55;;15/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
10;15/02/2024;MI;WMVD184;V;0,5;-50,00;C;
10;15/02/2024;MI;WMVD145;V;0,9;-50,00;C;
10;15/02/2024;MI;WMVD127;V;2,2;-50,00;C;
10;15/02/2024;MI;WMVD101;V;1,6;-50,00;C;
10;15/02/2024;MI;CEVD379;V;0,2;-50,00;C;
10;15/02/2024;MI;WMEBRO;V;0,1;-50,00;C;
10;15/02/2024;MI;NXVD173;V;0,3;-47,07;C;
10;15/02/2024;MI;NXVD174;V;0,5;-47,07;C;
10;15/02/2024;MI;NXVD175;V;0,1;-47,07;C;
10;15/02/2024;MI;NXVD208;V;4,8;-47,07;C;
10;15/02/2024;MI;NXVD209;V;1,0;-47,07;C;
10;15/02/2024;MI;NXVD172;V;0,6;-47,07;C;
10;15/02/2024;MI;NXVD169;V;0,6;-47,07;C;
10;15/02/2024;MI;NXVD168;V;0,5;-47,07;C;
10;15/02/2024;MI;NXVD166;V;1,5;-47,07;C;
10;15/02/2024;MI;NXVD152;V;1,1;-47,07;C;
10;15/02/2024;MI;NXVD112;V;0,1;-47,07;C;
10;15/02/2024;MI;NEXVD85;V;0,1;-47,07;C;
10;15/02/2024;MI;NEXVD46;V;0,3;-47,07;C;
10;15/02/2024;MI;NXVD315;V;0,1;-47,07;C;
10;15/02/2024;MI;NXVD314;V;0,1;-47,07;C;
10;15/02/2024;MI;NXVD312;V;0,6;-47,07;C;
10;15/02/2024;MI;NXVD313;V;0,7;-47,07;C;
10;15/02/2024;MI;NXVD309;V;0,1;-47,07;C;
10;15/02/2024;MI;NXVD308;V;0,2;-47,07;C;
10;15/02/2024;MI;NXVD289;V;0,1;-47,07;C;
10;15/02/2024;MI;NXVD219;V;2,6;-47,07;C;
10;15/02/2024;MI;NXVD211;V;3,2;-47,07;C;
10;15/02/2024;MI;NXVD310;V;0,2;-47,07;C;
10;15/02/2024;MI;NXVD311;V;0,1;-47,07;C;
10;15/02/2024;MI;EGLRM01;V;3,8;-30,00;C;
10;15/02/2024;MI;EGVD100;V;4,9;-20,00;C;
10;15/02/2024;MI;VIEECA1;V;0,4;-20,00;C;
10;15/02/2024;MI;EGVD076;V;2,2;-20,00;C;
10;15/02/2024;MI;EGVD099;V;4,7;-20,00;C;
10;15/02/2024;MI;SESVD02;V;0,2;-20,00;C;
10;15/02/2024;MI;EBLVD10;V;0,8;-16,80;C;
10;15/02/2024;MI;EBLCVD8;V;0,5;-16,80;C;
10;15/02/2024;MI;EBLVD11;V;0,1;-16,80;C;
10;15/02/2024;MI;EBLCVD7;V;0,9;-16,80;C;
10;15/02/2024;MI;EBLCVD9;V;0,3;-16,80;C;
10;15/02/2024;MI;EBLVD16;V;0,2;-16,80;C;
10;15/02/2024;MI;EBLVD15;V;0,1;-16,80;C;
10;15/02/2024;MI;EBLVD17;V;0,1;-16,80;C;
10;15/02/2024;MI;EBLVD20;V;0,5;-16,80;C;
10;15/02/2024;MI;EBLVD23;V;0,8;-16,80;C;
10;15/02/2024;MI;EBLVD24;V;0,8;-16,80;C;
10;15/02/2024;MI;EBLVD25;V;0,1;-16,80;C;
10;15/02/2024;MI;EBLVD31;V;0,2;-16,80;C;
10;15/02/2024;MI;EBLVD55;V;0,2;-16,80;C;
10;15/02/2024;MI;EBLVD46;V;0,1;-16,80;C;
10;15/02/2024;MI;EBLVD68;V;0,1;-16,80;C;
10;15/02/2024;MI;EBLVD57;V;0,1;-16,80;C;
10;15/02/2024;MI;EBLVD68;V;0,1;-16,80;C;
10;15/02/2024;MI;EBLVD51;V;0,2;-16,80;C;
10;15/02/2024;MI;EBLVD31;V;0,2;-16,80;C;
10;15/02/2024;MI;EBLVD60;V;0,1;-16,80;C;
10;15/02/2024;MI;EBLVD50;V;0,2;-16,80;C;
10;15/02/2024;MI;EBLCVD3;V;0,2;-16,80;C;
10;15/02/2024;MI;EBLCVD3;V;0,1;-16,80;C;
10;15/02/2024;MI;EBLCVD4;V;0,1;-16,80;C;
10;15/02/2024;MI;EBLCVD6;V;0,8;-16,80;C;
10;15/02/2024;MI;FENVD06;V;0,3;-15,00;C;
10;15/02/2024;MI;FENVD03;V;1,5;-15,00;C;
10;15/02/2024;MI;SHEVD19;V;0,2;-15,00;C;
10;15/02/2024;MI;EGVD076;V;20,0;-10,01;C;
10;15/02/2024;MI;CEVD398;V;0,2;-10,00;C;
10;15/02/2024;MI;WMVD088;V;14,5;-10,00;C;
10;15/02/2024;MI;WMVD193;V;4,6;-10,00;C;
10;15/02/2024;MI;IGVD129;V;0,2;-5,60;C;
10;15/02/2024;MI;IGVD129;V;0,5;-5,50;C;
10;15/02/2024;MI;CEVD281;V;0,6;-5,00;C;
10;15/02/2024;MI;IGVD129;V;0,5;-3,80;C;
10;15/02/2024;MI;VGERE33;V;0,5;-3,41;C;
10;15/02/2024;MI;VGERE47;V;0,1;-3,41;C;
10;15/02/2024;MI;VGERE45;V;0,1;-3,41;C;
10;15/02/2024;MI;VGERE39;V;0,2;-3,41;C;
10;15/02/2024;MI;VGERE42;V;1,0;-3,41;C;
10;15/02/2024;MI;IGVD129;V;0,2;-2,30;C;
10;15/02/2024;MI;GALVD10;V;0,3;-1,00;C;
10;15/02/2024;MI;GALVD11;V;0,1;-1,00;C;
10;15/02/2024;MI;GALVD12;V;0,2;-1,00;C;
10;15/02/2024;MI;GALVD13;V;0,1;-1,00;C;
10;15/02/2024;MI;GALPVD4;V;0,5;-1,00;C;
10;15/02/2024;MI;GALVD14;V;0,4;-1,00;C;
10;15/02/2024;MI;GALVD20;V;0,2;-1,00;C;
10;15/02/2024;MI;GALVD15;V;0,2;-1,00;C;
10;15/02/2024;MI;GALVD19;V;0,2;-1,00;C;
10;15/02/2024;MI;GALVD16;V;0,4;-1,00;C;
10;15/02/2024;MI;GALVD21;V;0,4;-1,00;C;
10;15/02/2024;MI;GALVD24;V;0,1;-1,00;C;
10;15/02/2024;MI;GNVD198;V;0,4;-0,10;C;
10;15/02/2024;MI;VGERE12;V;0,1;-0,10;C;
10;15/02/2024;MI;GNVD122;V;0,3;-0,01;C;
10;15/02/2024;MI;GNVD134;V;0,2;-0,01;C;
10;15/02/2024;MI;GNVD135;V;0,4;-0,01;C;
10;15/02/2024;MI;GNVD136;V;0,1;-0,01;C;
10;15/02/2024;MI;GNVD127;V;15,4;-0,01;C;
10;15/02/2024;MI;GNVD169;V;0,5;-0,01;C;
10;15/02/2024;MI;GNVD160;V;0,6;-0,01;C;
10;15/02/2024;MI;GNVD194;V;0,5;-0,01;C;
10;15/02/2024;MI;GNVD132;V;0,1;-0,01;C;
10;15/02/2024;MI;GNVD192;V;1,0;-0,01;C;
10;15/02/2024;MI;GNVD130;V;6,6;-0,01;C;
10;15/02/2024;MI;CLIVD11;V;0,3;-0,01;C;
10;15/02/2024;MI;CLIVD38;V;2,4;-0,01;C;
10;15/02/2024;MI;EGVD445;V;0,1;-0,01;C;
10;15/02/2024;MI;GNRVD20;V;0,2;-0,01;C;
10;15/02/2024;MI;GNRAVD1;V;1,8;-0,01;C;
10;15/02/2024;MI;GNRVD59;V;0,1;-0,01;C;
10;15/02/2024;MI;GNRVD21;V;0,1;-0,01;C;
10;15/02/2024;MI;GNVD174;V;1,5;-0,01;C;
10;15/02/2024;MI;EGEDRE6;V;15,9;0;C;
10;15/02/2024;MI;EGEDRE9;V;3,3;0;C;
10;15/02/2024;MI;GASNVD2;V;0,3;0;C;
10;15/02/2024;MI;EGVD288;V;5,4;0;C;
10;15/02/2024;MI;EGVD291;V;2,9;0;C;
10;15/02/2024;MI;EGVD292;V;8,0;0;C;
10;15/02/2024;MI;EGVD083;V;0,5;0;C;
10;15/02/2024;MI;EGVD092;V;0,9;0;C;
10;15/02/2024;MI;EGVD086;V;0,2;0;C;
10;15/02/2024;MI;EGVD471;V;2,4;0;C;
10;15/02/2024;MI;EGVD077;V;2,9;0;C;
10;15/02/2024;MI;EGVD085;V;2,0;0;C;
10;15/02/2024;MI;EGVD210;V;0,1;0;C;
10;15/02/2024;MI;EGVD293;V;14,8;0;C;
10;15/02/2024;MI;EGVD462;V;0,1;0;C;
10;15/02/2024;MI;EGLEV2;V;0,4;0;C;
10;15/02/2024;MI;EGVD068;V;0,1;0;C;
10;15/02/2024;MI;EGVD255;V;0,2;0;C;
10;15/02/2024;MI;EGPM003;V;0,7;0;C;
10;15/02/2024;MI;EGVD223;V;0,1;0;C;
10;15/02/2024;MI;EGVD381;V;0,4;0;C;
10;15/02/2024;MI;EGVD227;V;0,1;0;C;
10;15/02/2024;MI;EGVD264;V;0,4;0;C;
10;15/02/2024;MI;EGVD394;V;0,4;0;C;
10;15/02/2024;MI;EGVD258;V;0,3;0;C;
10;15/02/2024;MI;EGVD265;V;0,5;0;C;
10;15/02/2024;MI;EGVD290;V;1,6;0;C;
10;15/02/2024;MI;EGVD095;V;1,1;0;C;
10;15/02/2024;MI;EGVD096;V;0,8;0;C;
10;15/02/2024;MI;EGVD289;V;1,8;0;C;
10;15/02/2024;MI;EGVD225;V;0,1;0;C;
10;15/02/2024;MI;EGVD366;V;0,1;0;C;
10;15/02/2024;MI;EGVD183;V;0,2;0;C;
10;15/02/2024;MI;EGVD051;V;0,7;0;C;
10;15/02/2024;MI;EGVD226;V;0,1;0;C;
10;15/02/2024;MI;EGVD466;V;0,1;0;C;
10;15/02/2024;MI;RSPVD03;V;0,2;0;C;
10;15/02/2024;MI;RSEVD01;V;0,1;0;C;
10;15/02/2024;MI;EGVD181;V;2,2;0;C;
10;15/02/2024;MI;IGVD109;V;0,5;0;C;
10;15/02/2024;MI;IGVD115;V;1,5;0;C;
10;15/02/2024;MI;IGVD123;V;0,3;0;C;
10;15/02/2024;MI;IGVD124;V;0,3;0;C;
10;15/02/2024;MI;IGVD125;V;0,2;0;C;
10;15/02/2024;MI;EGVD152;V;0,1;0;C;
10;15/02/2024;MI;ADURC01;V;0,7;0;C;
10;15/02/2024;MI;CEVD003;V;0,1;0;C;
10;15/02/2024;MI;CEVD053;V;2,9;0;C;
10;15/02/2024;MI;CEVD209;V;0,1;0;C;
10;15/02/2024;MI;CEVD289;V;0,3;0;C;
10;15/02/2024;MI;CEVD331;V;0,4;0;C;
10;15/02/2024;MI;CEVD332;V;0,2;0;C;
10;15/02/2024;MI;CEVD350;V;0,6;0;C;
10;15/02/2024;MI;CEVD358;V;0,2;0;C;
10;15/02/2024;MI;CEVD359;V;1,6;0;C;
10;15/02/2024;MI;CEVD360;V;2,5;0;C;
10;15/02/2024;MI;CEVD361;V;0,6;0;C;
10;15/02/2024;MI;CEVD376;V;0,2;0;C;
10;15/02/2024;MI;CEVD378;V;0,1;0;C;
10;15/02/2024;MI;CEVD381;V;0,1;0;C;
10;15/02/2024;MI;CEVD392;V;0,1;0;C;
10;15/02/2024;MI;EDRE012;V;1,3;0;C;
10;15/02/2024;MI;EDRE014;V;1,1;0;C;
10;15/02/2024;MI;EDRE018;V;7,1;0;C;
10;15/02/2024;MI;EDRE020;V;1,6;0;C;
10;15/02/2024;MI;EDRE027;V;1,1;0;C;
10;15/02/2024;MI;EGEDRE1;V;0,4;0;C;
10;15/02/2024;MI;EGEDRE2;V;1,3;0;C;
10;15/02/2024;MI;EGEDRE3;V;6,0;0;C;
10;15/02/2024;MI;EGEDRE5;V;7,7;0;C;
10;15/02/2024;MI;EGVD156;V;0,2;0;C;
10;15/02/2024;MI;GASVD11;V;9,3;0,44;C;
10;15/02/2024;MI;GASVD12;V;5,7;0,44;C;
10;15/02/2024;MI;GASNVD6;V;1,3;0,44;C;
10;15/02/2024;MI;GASVD17;V;0,6;0,44;C;
10;15/02/2024;MI;GASNVD9;V;2,8;0,44;C;
10;15/02/2024;MI;EGVD064;V;0,2;1,68;C;
10;15/02/2024;MI;EGVD056;V;1,7;1,72;C;
10;15/02/2024;MI;CEVD383;V;0,1;1,80;C;
10;15/02/2024;MI;EGVD379;V;2,3;5,00;C;
10;15/02/2024;MI;EGVD059;V;0,6;5,00;C;
10;15/02/2024;MI;EGVD257;V;0,1;5,72;C;
10;15/02/2024;MI;CEVD366;V;0,3;5,97;C;
10;15/02/2024;MI;CEVD335;V;0,1;5,97;C;
10;15/02/2024;MI;HISVD18;V;4,2;9,93;C;
10;15/02/2024;MI;PVENT2X;V;1,6;9,93;C;
10;15/02/2024;MI;HISVD11;V;0,5;9,93;C;
10;15/02/2024;MI;HISVD17;V;1,7;9,93;C;
10;15/02/2024;MI;HISVD44;V;0,2;9,93;C;
10;15/02/2024;MI;HISVD54;V;0,7;9,93;C;
10;15/02/2024;MI;HISVD53;V;1,5;9,93;C;
10;15/02/2024;MI;HISVD48;V;0,8;9,93;C;
10;15/02/2024;MI;HISVD55;V;0,4;9,93;C;
10;15/02/2024;MI;HISVD56;V;0,4;9,93;C;
10;15/02/2024;MI;WMVD088;V;6,1;9,93;C;
10;15/02/2024;MI;WMVD193;V;0,9;9,93;C;
10;15/02/2024;MI;EGVD098;V;0,4;11,00;C;
10;15/02/2024;MI;EGVD088;V;1,8;12,67;C;
10;15/02/2024;MI;EGVD075;V;3,2;12,67;C;
10;15/02/2024;MI;IGVD155;V;0,4;22,13;C;
10;15/02/2024;MI;IGVD152;V;0,2;22,13;C;
10;15/02/2024;MI;IGVD117;V;0,1;22,13;C;
10;15/02/2024;MI;GALPC01;V;0,1;23,20;C;
10;15/02/2024;MI;GALPWV2;V;0,9;24,93;C;
10;15/02/2024;MI;HCGVD13;V;1,0;29,96;C;
10;15/02/2024;MI;HCGVD12;V;13,4;29,96;C;
10;15/02/2024;MI;EGVD455;V;5,0;34,04;C;
10;15/02/2024;MI;BES5;V;22,0;39,93;C;
10;15/02/2024;MI;ELVD018;V;0,6;44,93;C;
10;15/02/2024;MI;ELVD015;V;0,3;44,93;C;
10;15/02/2024;MI;ELVD025;V;0,2;44,93;C;
10;15/02/2024;MI;UMEMC01;V;0,1;47,19;C;
10;15/02/2024;MI;ELVD025;V;0,2;47,93;C;
10;15/02/2024;MI;ELVD026;V;0,6;47,93;C;
10;15/02/2024;MI;ELVD027;V;0,3;47,93;C;
10;15/02/2024;MI;EGVD053;V;0,7;48,87;C;
10;15/02/2024;MI;EGVD372;V;3,2;48,87;C;
10;15/02/2024;MI;EGVD089;V;0,3;48,87;C;
10;15/02/2024;MI;EGVD087;V;0,8;48,87;C;
10;15/02/2024;MI;EGEDRE1;V;8,8;49,93;C;
10;15/02/2024;MI;ECYRRE1;V;0,1;50,94;C;
10;15/02/2024;MI;ELVD027;V;0,4;51,67;C;
10;15/02/2024;MI;ELVD029;V;0,5;51,67;C;
10;15/02/2024;MI;ELVD028;V;0,2;51,67;C;
10;15/02/2024;MI;GALPC01;V;0,1;53,51;C;
10;15/02/2024;MI;ECYRRE1;V;0,5;53,94;C;
10;15/02/2024;MI;IBEVD16;V;10,2;53,94;C;
10;15/02/2024;MI;IBEVD11;V;71,8;53,94;C;
10;15/02/2024;MI;IBEVD22;V;0,4;53,94;C;
10;15/02/2024;MI;IBEVD17;V;0,2;53,94;C;
10;15/02/2024;MI;GDLQ;V;14,8;54,18;C;
10;15/02/2024;MI;GDLQ;V;1,4;54,19;C;
10;15/02/2024;MI;IBGESX;V;0,1;54,54;C;
10;15/02/2024;MI;ICLIC01;V;31,6;54,54;C;
10;15/02/2024;MI;IGESC2;V;0,4;54,54;C;
11;15/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
11;15/02/2024;MI;WMVD124;C;0,2;1.002,00;O;
11;15/02/2024;MI;WMVD147;C;0,2;1.002,00;O;
11;15/02/2024;MI;WMJUCA;C;0,2;1.002,00;O;
11;15/02/2024;MI;WMVD165;C;0,2;1.002,00;O;
11;15/02/2024;MI;WMVD199;C;0,4;1.002,00;O;
11;15/02/2024;MI;WMVD198;C;0,8;1.002,00;O;
11;15/02/2024;MI;WMVD202;C;0,2;1.002,00;O;
11;15/02/2024;MI;WMARVD1;C;0,6;1.002,00;O;
11;15/02/2024;MI;NXVD232;C;0,1;700,00;O;
11;15/02/2024;MI;NXVD114;C;0,1;700,00;O;
11;15/02/2024;MI;NXVD234;C;0,2;700,00;O;
11;15/02/2024;MI;NXVD237;C;0,3;700,00;O;
11;15/02/2024;MI;NXVD236;C;0,2;700,00;O;
11;15/02/2024;MI;NXVD313;C;0,9;700,00;O;
11;15/02/2024;MI;NXVD316;C;0,1;700,00;O;
11;15/02/2024;MI;LUZBV02;C;0,3;700,00;O;
11;15/02/2024;MI;NXVD233;C;0,3;700,00;O;
11;15/02/2024;MI;NXVD117;C;0,1;700,00;O;
11;15/02/2024;MI;NXVD229;C;0,3;700,00;O;
11;15/02/2024;MI;NXVD230;C;0,1;700,00;O;
11;15/02/2024;MI;NXVD227;C;0,5;700,00;O;
11;15/02/2024;MI;NXVD228;C;0,3;700,00;O;
11;15/02/2024;MI;NXVD226;C;0,1;700,00;O;
11;15/02/2024;MI;NXVD210;C;0,7;700,00;O;
11;15/02/2024;MI;NXVD171;C;0,9;700,00;O;
11;15/02/2024;MI;NXVD167;C;0,3;700,00;O;
11;15/02/2024;MI;NXVD165;C;0,4;700,00;O;
11;15/02/2024;MI;NXVD162;C;0,3;700,00;O;
11;15/02/2024;MI;NXVD163;C;0,2;700,00;O;
11;15/02/2024;MI;NXVD164;C;0,3;700,00;O;
11;15/02/2024;MI;NXVD126;C;0,4;700,00;O;
11;15/02/2024;MI;NXVD235;C;0,1;700,00;O;
11;15/02/2024;MI;WMVD183;C;0,2;600,00;O;
11;15/02/2024;MI;WMVD197;C;1,5;600,00;O;
11;15/02/2024;MI;EGVD470;C;2,5;500,00;O;
11;15/02/2024;MI;EGVD087;C;0,1;500,00;O;
11;15/02/2024;MI;EGVD464;C;0,8;500,00;O;
11;15/02/2024;MI;EGVD114;C;0,1;500,00;O;
11;15/02/2024;MI;EGVD115;C;0,2;500,00;O;
11;15/02/2024;MI;EGVD410;C;0,2;500,00;O;
11;15/02/2024;MI;EGVD467;C;16,9;500,00;O;
11;15/02/2024;MI;EGLEVD1;C;0,2;500,00;O;
11;15/02/2024;MI;EGLEC01;C;1,0;500,00;O;
11;15/02/2024;MI;EGVD454;C;4,3;500,00;O;
11;15/02/2024;MI;EGVD180;C;1,2;500,00;O;
11;15/02/2024;MI;EGVD024;C;3,7;500,00;O;
11;15/02/2024;MI;EGVD219;C;0,1;500,00;O;
11;15/02/2024;MI;EGVD408;C;0,4;500,00;O;
11;15/02/2024;MI;EGVD052;C;0,3;500,00;O;
11;15/02/2024;MI;EGVD074;C;0,9;500,00;O;
11;15/02/2024;MI;EGVD058;C;3,3;500,00;O;
11;15/02/2024;MI;EGVD055;C;0,6;500,00;O;
11;15/02/2024;MI;EGVD223;C;0,7;500,00;O;
11;15/02/2024;MI;EGVD059;C;0,4;500,00;O;
11;15/02/2024;MI;EGVD060;C;2,7;500,00;O;
11;15/02/2024;MI;EGVD156;C;0,2;500,00;O;
11;15/02/2024;MI;EGLEV2;C;2,2;500,00;O;
11;15/02/2024;MI;EGVD449;C;0,3;500,00;O;
11;15/02/2024;MI;EGVD452;C;2,0;500,00;O;
11;15/02/2024;MI;EGVD418;C;0,1;500,00;O;
11;15/02/2024;MI;EGVD434;C;0,3;500,00;O;
11;15/02/2024;MI;EGVD450;C;0,2;500,00;O;
11;15/02/2024;MI;EGVD444;C;4,4;500,00;O;
11;15/02/2024;MI;EGVD160;C;0,1;500,00;O;
11;15/02/2024;MI;EGVD379;C;0,6;500,00;O;
11;15/02/2024;MI;EGVD455;C;8,0;500,00;O;
11;15/02/2024;MI;EGVD138;C;4,6;500,00;O;
11;15/02/2024;MI;EGVD380;C;3,7;500,00;O;
11;15/02/2024;MI;EGVD413;C;0,1;500,00;O;
11;15/02/2024;MI;EGVD088;C;0,6;500,00;O;
11;15/02/2024;MI;EGVD089;C;0,4;500,00;O;
11;15/02/2024;MI;EGVD097;C;1,7;500,00;O;
11;15/02/2024;MI;EGVD053;C;0,2;500,00;O;
11;15/02/2024;MI;EGVD451;C;0,3;500,00;O;
11;15/02/2024;MI;EDRE006;C;18,2;451,00;O;
11;15/02/2024;MI;EDRE015;C;0,7;451,00;O;
11;15/02/2024;MI;EDRE013;C;2,3;451,00;O;
11;15/02/2024;MI;EDRE019;C;1,9;451,00;O;
11;15/02/2024;MI;EDRE022;C;1,0;451,00;O;
11;15/02/2024;MI;ACCGV02;C;0,6;451,00;O;
11;15/02/2024;MI;EDRE029;C;0,7;451,00;O;
11;15/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
11;15/02/2024;MI;EGEDVD4;C;0,4;451,00;O;
11;15/02/2024;MI;EGEDVD3;C;2,2;451,00;O;
11;15/02/2024;MI;EDRE021;C;1,5;451,00;O;
11;15/02/2024;MI;ACC1EBR;C;3,2;450,00;O;
11;15/02/2024;MI;EBLVD31;C;0,1;400,00;O;
11;15/02/2024;MI;EBLVD62;C;0,1;400,00;O;
11;15/02/2024;MI;SESVD07;C;0,3;400,00;O;
11;15/02/2024;MI;TLCRC01;C;12,4;400,00;O;
11;15/02/2024;MI;TLCMC01;C;1,9;400,00;O;
11;15/02/2024;MI;EBLVD63;C;0,1;400,00;O;
11;15/02/2024;MI;EBLVD43;C;0,4;400,00;O;
11;15/02/2024;MI;EBLVD56;C;0,7;400,00;O;
11;15/02/2024;MI;EBLVD59;C;0,1;400,00;O;
11;15/02/2024;MI;EBLCVD9;C;0,2;400,00;O;
11;15/02/2024;MI;EBLVD31;C;0,2;400,00;O;
11;15/02/2024;MI;EBLVD36;C;0,2;400,00;O;
11;15/02/2024;MI;EBLVD45;C;0,2;400,00;O;
11;15/02/2024;MI;EBLVD54;C;0,3;400,00;O;
11;15/02/2024;MI;EBLVD53;C;0,4;400,00;O;
11;15/02/2024;MI;EBLVD52;C;0,3;400,00;O;
11;15/02/2024;MI;EBLVD58;C;0,1;400,00;O;
11;15/02/2024;MI;EBLVD32;C;0,1;400,00;O;
11;15/02/2024;MI;EBLVD58;C;0,1;400,00;O;
11;15/02/2024;MI;EBLVD44;C;0,3;400,00;O;
11;15/02/2024;MI;EBLVD48;C;0,4;400,00;O;
11;15/02/2024;MI;EBLVD41;C;0,4;400,00;O;
11;15/02/2024;MI;EBLVD14;C;0,4;400,00;O;
11;15/02/2024;MI;EBLVD13;C;0,5;400,00;O;
11;15/02/2024;MI;EBLVD22;C;0,2;400,00;O;
11;15/02/2024;MI;EBLVD21;C;0,3;400,00;O;
11;15/02/2024;MI;CEVD398;C;0,1;350,00;O;
11;15/02/2024;MI;CEVD387;C;0,1;350,00;O;
11;15/02/2024;MI;CEVD419;C;0,1;350,00;O;
11;15/02/2024;MI;CEVD415;C;0,5;350,00;O;
11;15/02/2024;MI;GALPVD3;C;0,4;350,00;O;
11;15/02/2024;MI;CEVD390;C;0,1;350,00;O;
11;15/02/2024;MI;CEVD391;C;0,1;350,00;O;
11;15/02/2024;MI;CEVD381;C;0,2;350,00;O;
11;15/02/2024;MI;CEVD375;C;0,1;350,00;O;
11;15/02/2024;MI;CEVD370;C;0,1;350,00;O;
11;15/02/2024;MI;CEVD372;C;0,1;350,00;O;
11;15/02/2024;MI;CEVD358;C;0,1;350,00;O;
11;15/02/2024;MI;CEVD302;C;0,7;350,00;O;
11;15/02/2024;MI;CEVD284;C;0,3;350,00;O;
11;15/02/2024;MI;CEVD283;C;0,4;350,00;O;
11;15/02/2024;MI;CEVD279;C;0,3;350,00;O;
11;15/02/2024;MI;CEVD003;C;0,3;350,00;O;
11;15/02/2024;MI;GALVD25;C;1,0;350,00;O;
11;15/02/2024;MI;GALVD31;C;0,5;350,00;O;
11;15/02/2024;MI;CLIVD60;C;0,5;300,00;O;
11;15/02/2024;MI;CLIVD49;C;0,1;300,00;O;
11;15/02/2024;MI;CLIVD43;C;0,2;300,00;O;
11;15/02/2024;MI;CLIVD32;C;0,1;300,00;O;
11;15/02/2024;MI;VGERE47;C;0,2;300,00;O;
11;15/02/2024;MI;VGERE43;C;1,3;300,00;O;
11;15/02/2024;MI;VGERE44;C;1,8;300,00;O;
11;15/02/2024;MI;VGERE39;C;0,3;300,00;O;
11;15/02/2024;MI;VGERE33;C;0,2;300,00;O;
11;15/02/2024;MI;VGERE34;C;0,4;300,00;O;
11;15/02/2024;MI;VGERC02;C;0,3;300,00;O;
11;15/02/2024;MI;CLIVD68;C;1,3;300,00;O;
11;15/02/2024;MI;CLIVD63;C;0,3;300,00;O;
11;15/02/2024;MI;CLIVD16;C;0,1;300,00;O;
11;15/02/2024;MI;CLIVD37;C;0,2;300,00;O;
11;15/02/2024;MI;NEXUC01;C;1,7;254,79;O;
11;15/02/2024;MI;SHEVD07;C;1,5;204,79;O;
11;15/02/2024;MI;SHEVD06;C;0,1;204,79;O;
11;15/02/2024;MI;SHEVD05;C;0,3;204,79;O;
11;15/02/2024;MI;SHEVD04;C;0,9;204,79;O;
11;15/02/2024;MI;SHEVD02;C;0,7;204,79;O;
11;15/02/2024;MI;SHEVD03;C;4,8;204,79;O;
11;15/02/2024;MI;SHEVD01;C;0,8;204,79;O;
11;15/02/2024;MI;SHEVD27;C;0,2;204,79;O;
11;15/02/2024;MI;SHEVD20;C;0,1;204,79;O;
11;15/02/2024;MI;SHEVD18;C;0,1;204,79;O;
11;15/02/2024;MI;SHEVD17;C;0,1;204,79;O;
11;15/02/2024;MI;SHEVD09;C;0,1;204,79;O;
11;15/02/2024;MI;SHEVD11;C;0,9;204,79;O;
11;15/02/2024;MI;GNRVD69;C;0,2;200,00;O;
11;15/02/2024;MI;GNVD122;C;0,2;200,00;O;
11;15/02/2024;MI;GNVD135;C;3,8;200,00;O;
11;15/02/2024;MI;GNVD137;C;0,3;200,00;O;
11;15/02/2024;MI;GNVD150;C;0,2;200,00;O;
11;15/02/2024;MI;GNVD148;C;0,4;200,00;O;
11;15/02/2024;MI;GNVD146;C;0,2;200,00;O;
11;15/02/2024;MI;GNVD160;C;0,2;200,00;O;
11;15/02/2024;MI;GNVD154;C;0,2;200,00;O;
11;15/02/2024;MI;GNVD197;C;4,1;200,00;O;
11;15/02/2024;MI;GNVD193;C;0,2;200,00;O;
11;15/02/2024;MI;GNRVD57;C;0,1;200,00;O;
11;15/02/2024;MI;GNRVD62;C;0,6;200,00;O;
11;15/02/2024;MI;GNRVD13;C;0,1;200,00;O;
11;15/02/2024;MI;GNRAVD1;C;5,9;200,00;O;
11;15/02/2024;MI;EGLRM01;C;3,7;200,00;O;
11;15/02/2024;MI;IGVD133;C;0,7;200,00;O;
11;15/02/2024;MI;GNRVD72;C;0,3;200,00;O;
11;15/02/2024;MI;GNRVD84;C;0,1;200,00;O;
11;15/02/2024;MI;GNRVD22;C;0,1;200,00;O;
11;15/02/2024;MI;GNVD194;C;0,1;200,00;O;
11;15/02/2024;MI;GNVD192;C;2,9;200,00;O;
11;15/02/2024;MI;GNVD132;C;0,2;200,00;O;
11;15/02/2024;MI;GNVD200;C;2,7;200,00;O;
11;15/02/2024;MI;GNVD127;C;19,6;200,00;O;
11;15/02/2024;MI;GNVD195;C;0,3;200,00;O;
11;15/02/2024;MI;GNVD130;C;5,1;200,00;O;
11;15/02/2024;MI;IGVD130;C;0,1;200,00;O;
11;15/02/2024;MI;IGVD129;C;0,9;200,00;O;
11;15/02/2024;MI;IGVD135;C;0,3;200,00;O;
11;15/02/2024;MI;GNVD172;C;0,1;200,00;O;
11;15/02/2024;MI;IGVD131;C;0,7;200,00;O;
11;15/02/2024;MI;CENTC01;C;7,8;114,92;O;
11;15/02/2024;MI;FORTC01;C;0,1;109,06;O;
11;15/02/2024;MI;FORTIC2;C;0,1;109,06;O;
11;15/02/2024;MI;CEVD377;C;0,1;104,92;O;
