OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 17:58;;26/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
1;26/02/2024;MI;ENRVD11;V;1,0;3,20;O;
1;26/02/2024;MI;ENRVD09;V;3,5;3,20;O;
1;26/02/2024;MI;IBEVD11;V;1.842,6;3,20;O;
1;26/02/2024;MI;CLIDV02;V;0,8;3,20;O;
1;26/02/2024;MI;ENRVD03;V;12,8;3,20;O;
1;26/02/2024;MI;EGVD088;V;5,0;3,25;O;
1;26/02/2024;MI;WINRE01;V;2,3;3,70;O;
1;26/02/2024;MI;EGPRE02;V;4,4;3,72;O;
1;26/02/2024;MI;EGPRE26;V;0,8;3,72;O;
1;26/02/2024;MI;ECYRRE1;V;3,5;3,72;O;
1;26/02/2024;MI;ACAVADO;V;179,4;3,73;O;
1;26/02/2024;MI;EGVD087;V;5,0;4,21;O;
1;26/02/2024;MI;MUEL;V;200,0;4,70;O;
1;26/02/2024;MI;EGPRE02;V;4,4;4,72;O;
1;26/02/2024;MI;ECYRRE1;V;3,6;4,72;O;
1;26/02/2024;MI;EGVD060;V;59,9;5,00;O;
1;26/02/2024;MI;MUEL;V;200,0;5,00;O;
1;26/02/2024;MI;EGVD058;V;61,1;5,00;O;
1;26/02/2024;MI;EGVD059;V;24,9;5,00;O;
1;26/02/2024;MI;EGVD379;V;35,7;5,00;O;
1;26/02/2024;MI;SBEU;V;64,0;5,16;O;
1;26/02/2024;MI;MUEL;V;200,0;5,30;O;
1;26/02/2024;MI;MUEL;V;200,0;5,50;O;
1;26/02/2024;MI;EGVD257;V;2,1;5,72;O;
1;26/02/2024;MI;MUEL;V;200,0;5,90;O;
1;26/02/2024;MI;EGVD053;V;5,0;6,43;O;
1;26/02/2024;MI;WMVD189;V;0,9;8,20;O;
1;26/02/2024;MI;CENTC01;V;4,0;8,20;O;
1;26/02/2024;MI;WMVD088;V;6,7;8,20;O;
1;26/02/2024;MI;FENC01;V;5,0;8,20;O;
1;26/02/2024;MI;ACAVADO;V;179,4;8,43;O;
1;26/02/2024;MI;GESTC01;V;14,3;9,86;O;
1;26/02/2024;MI;GESTVD2;V;15,8;9,86;O;
1;26/02/2024;MI;GSVD117;V;0,4;9,86;O;
1;26/02/2024;MI;GESVD22;V;7,9;9,86;O;
1;26/02/2024;MI;GSVD116;V;0,2;9,86;O;
1;26/02/2024;MI;GESTVD4;V;1,1;9,86;O;
1;26/02/2024;MI;EGVD138;V;5,0;10,14;O;
1;26/02/2024;MI;EGVD098;V;9,4;11,00;O;
1;26/02/2024;MI;ACAVADO;V;179,4;11,13;O;
1;26/02/2024;MI;CENTC01;V;3,2;13,20;O;
1;26/02/2024;MI;FENC01;V;5,0;13,20;O;
1;26/02/2024;MI;NEXUC01;V;1,1;13,20;O;
1;26/02/2024;MI;EGEDVD3;V;160,5;14,00;O;
1;26/02/2024;MI;EGEDVD4;V;58,3;14,00;O;
1;26/02/2024;MI;EGVD089;V;5,0;15,90;O;
1;26/02/2024;MI;GALPC01;V;10,0;16,21;O;
1;26/02/2024;MI;GESTVD2;V;30,8;17,86;O;
1;26/02/2024;MI;GESTVD4;V;2,3;17,86;O;
1;26/02/2024;MI;GESVD22;V;15,5;17,86;O;
1;26/02/2024;MI;GSVD116;V;0,4;17,86;O;
1;26/02/2024;MI;GSVD117;V;0,8;17,86;O;
1;26/02/2024;MI;GALPC01;V;10,0;18,21;O;
1;26/02/2024;MI;AGUG;V;10,0;19,89;O;
1;26/02/2024;MI;UFBG;V;45,0;20,00;O;
1;26/02/2024;MI;WMVD189;V;0,9;20,20;O;
1;26/02/2024;MI;WMVD088;V;6,7;20,20;O;
1;26/02/2024;MI;GALPC01;V;10,0;20,21;O;
1;26/02/2024;MI;EGVD075;V;5,0;22,53;O;
1;26/02/2024;MI;TANB;V;53,0;23,00;O;
1;26/02/2024;MI;NEXUC01;V;0,4;23,20;O;
1;26/02/2024;MI;CENTC01;V;2,6;23,20;O;
1;26/02/2024;MI;UFBG;V;45,0;25,00;O;
1;26/02/2024;MI;SORXC01;V;22,1;27,00;O;
1;26/02/2024;MI;UFBB;V;46,1;28,00;O;
1;26/02/2024;MI;IGVD110;V;0,3;28,20;O;
1;26/02/2024;MI;GEOAC01;V;5,4;28,20;O;
1;26/02/2024;MI;CENTC01;V;10,2;28,20;O;
1;26/02/2024;MI;UFBG;V;33,0;30,00;O;
1;26/02/2024;MI;EGVD099;V;5,0;30,64;O;
1;26/02/2024;MI;SILB;V;68,0;33,20;O;
1;26/02/2024;MI;SILB;V;72,0;33,40;O;
1;26/02/2024;MI;DUEB;V;138,0;35,80;O;
1;26/02/2024;MI;TAJO;V;230,0;36,44;O;
1;26/02/2024;MI;DUEB;V;200,0;36,50;O;
1;26/02/2024;MI;TAJO;V;230,0;37,87;O;
1;26/02/2024;MI;TEMON;V;172,0;38,14;O;
1;26/02/2024;MI;EGVD100;V;5,0;40,39;O;
1;26/02/2024;MI;TAJO;V;230,0;40,87;O;
1;26/02/2024;MI;SIL;V;60,0;41,87;O;
1;26/02/2024;MI;DUER;V;125,0;43,07;O;
1;26/02/2024;MI;WMVD189;V;0,9;43,20;O;
1;26/02/2024;MI;WMVD088;V;6,7;43,20;O;
1;26/02/2024;MI;TAJO;V;60,0;43,32;O;
1;26/02/2024;MI;SIL;V;60,0;43,37;O;
1;26/02/2024;MI;DUER;V;125,0;43,92;O;
1;26/02/2024;MI;TAJO;V;60,0;44,17;O;
1;26/02/2024;MI;DUER;V;110,0;44,77;O;
1;26/02/2024;MI;SIL;V;60,0;44,87;O;
1;26/02/2024;MI;DUER;V;110,0;45,62;O;
1;26/02/2024;MI;TEMON;V;91,0;46,13;O;
1;26/02/2024;MI;DUER;V;110,0;46,47;O;
1;26/02/2024;MI;DUER;V;110,0;47,32;O;
1;26/02/2024;MI;ALIMA;V;223,0;48,14;O;
1;26/02/2024;MI;DUER;V;100,0;48,37;O;
1;26/02/2024;MI;SIL;V;70,0;49,37;O;
1;26/02/2024;MI;SIL;V;85,0;50,97;O;
1;26/02/2024;MI;SIL;V;70,0;51,72;O;
1;26/02/2024;MI;EGVD372;V;5,0;51,94;O;
1;26/02/2024;MI;MONDEGO;V;85,0;52,14;O;
1;26/02/2024;MI;SIL;V;70,0;52,57;O;
1;26/02/2024;MI;CTGN1;V;9,0;53,26;O;
1;26/02/2024;MI;CTGN1;V;9,5;54,26;O;
1;26/02/2024;MI;CTGN1;V;9,5;55,25;O;
1;26/02/2024;MI;CTGN1;V;9,5;56,24;O;
1;26/02/2024;MI;CTGN1;V;9,5;57,23;O;
1;26/02/2024;MI;PALOS2;V;10,2;57,39;O;
1;26/02/2024;MI;TEMON;V;53,0;57,47;O;
1;26/02/2024;MI;CTGN2;V;3,0;57,66;O;
1;26/02/2024;MI;GSVD116;V;0,5;57,83;O;
1;26/02/2024;MI;GESVD22;V;18,6;57,83;O;
1;26/02/2024;MI;GESTVD2;V;37,0;57,83;O;
1;26/02/2024;MI;GESTVD4;V;2,7;57,83;O;
1;26/02/2024;MI;GSVD117;V;0,9;57,83;O;
1;26/02/2024;MI;PALOS2;V;10,2;57,98;O;
1;26/02/2024;MI;CTGN1;V;9,5;58,23;O;
1;26/02/2024;MI;CTGN2;V;9,5;58,36;O;
1;26/02/2024;MI;ALIMA;V;150,0;58,43;O;
1;26/02/2024;MI;PALOS2;V;10,2;58,57;O;
1;26/02/2024;MI;CTGN2;V;9,5;59,05;O;
1;26/02/2024;MI;PALOS2;V;10,2;59,16;O;
1;26/02/2024;MI;CTGN1;V;9,5;59,22;O;
1;26/02/2024;MI;CTGN2;V;9,5;59,75;O;
1;26/02/2024;MI;PALOS2;V;10,2;59,75;O;
1;26/02/2024;MI;GESTVD2;V;43,2;59,83;O;
1;26/02/2024;MI;GESTVD4;V;3,2;59,83;O;
1;26/02/2024;MI;GESVD22;V;21,7;59,83;O;
1;26/02/2024;MI;GSVD116;V;0,6;59,83;O;
1;26/02/2024;MI;GSVD117;V;1,1;59,83;O;
1;26/02/2024;MI;CTGN1;V;9,5;60,21;O;
1;26/02/2024;MI;PALOS2;V;10,2;60,34;O;
1;26/02/2024;MI;CTGN2;V;9,5;60,45;O;
1;26/02/2024;MI;PALOS2;V;10,2;60,93;O;
1;26/02/2024;MI;CTGN2;V;9,5;61,14;O;
1;26/02/2024;MI;CTGN1;V;9,5;61,31;O;
1;26/02/2024;MI;PALOS2;V;10,2;61,52;O;
1;26/02/2024;MI;GESTVD2;V;46,2;61,83;O;
1;26/02/2024;MI;GESTVD4;V;3,4;61,83;O;
1;26/02/2024;MI;GESVD22;V;23,4;61,83;O;
1;26/02/2024;MI;GSVD116;V;0,7;61,83;O;
1;26/02/2024;MI;GSVD117;V;1,3;61,83;O;
1;26/02/2024;MI;CTGN2;V;9,5;61,94;O;
1;26/02/2024;MI;PALOS2;V;10,2;62,11;O;
1;26/02/2024;MI;TEMON;V;35,0;62,13;O;
1;26/02/2024;MI;CTGN1;V;9,5;62,40;O;
1;26/02/2024;MI;CTGN2;V;9,5;62,73;O;
1;26/02/2024;MI;PALOS2;V;10,2;62,80;O;
1;26/02/2024;MI;PALOS2;V;10,2;63,49;O;
1;26/02/2024;MI;CTGN1;V;9,5;63,59;O;
1;26/02/2024;MI;CTGN2;V;9,5;63,63;O;
1;26/02/2024;MI;AGRIC01;V;9,6;63,83;O;
1;26/02/2024;MI;ENPEC01;V;3,8;63,83;O;
1;26/02/2024;MI;ENPRM01;V;2,6;63,83;O;
1;26/02/2024;MI;PALOS2;V;10,2;64,28;O;
1;26/02/2024;MI;CTGN2;V;9,5;64,53;O;
1;26/02/2024;MI;CTGN1;V;9,5;64,78;O;
1;26/02/2024;MI;PALOS2;V;10,2;65,07;O;
1;26/02/2024;MI;CTGN2;V;9,5;65,42;O;
1;26/02/2024;MI;PALOS2;V;10,2;65,86;O;
1;26/02/2024;MI;EGVD076;V;2,6;65,92;O;
1;26/02/2024;MI;EGVD413;V;2,4;65,92;O;
1;26/02/2024;MI;CTGN1;V;9,5;65,98;O;
1;26/02/2024;MI;CTGN2;V;9,5;66,32;O;
1;26/02/2024;MI;BES5;V;87,0;66,36;O;
1;26/02/2024;MI;PALOS2;V;10,2;66,65;O;
1;26/02/2024;MI;CTGN1;V;9,5;67,17;O;
1;26/02/2024;MI;SROQ2;V;164,0;67,17;O;
1;26/02/2024;MI;CTGN2;V;9,5;67,22;O;
1;26/02/2024;MI;PALOS2;V;10,2;67,44;O;
1;26/02/2024;MI;CTGN2;V;9,5;68,11;O;
1;26/02/2024;MI;PALOS2;V;10,2;68,23;O;
1;26/02/2024;MI;CTGN1;V;9,5;68,36;O;
1;26/02/2024;MI;CTGN2;V;9,5;69,01;O;
1;26/02/2024;MI;PALOS2;V;10,2;69,02;O;
1;26/02/2024;MI;MONDEGO;V;105,0;69,47;O;
1;26/02/2024;MI;CTGN1;V;9,5;69,55;O;
1;26/02/2024;MI;PALOS2;V;10,2;69,81;O;
1;26/02/2024;MI;CTGN2;V;9,5;69,91;O;
1;26/02/2024;MI;PALOS2;V;10,2;70,60;O;
1;26/02/2024;MI;CTGN1;V;9,5;70,75;O;
1;26/02/2024;MI;CTGN2;V;9,5;70,80;O;
1;26/02/2024;MI;ENPRM01;V;3,6;70,83;O;
1;26/02/2024;MI;AIREC01;V;1,7;70,83;O;
1;26/02/2024;MI;AENEC01;V;3,5;70,83;O;
1;26/02/2024;MI;LCOSC01;V;7,2;70,83;O;
1;26/02/2024;MI;PALOS2;V;7,9;71,39;O;
1;26/02/2024;MI;CTGN2;V;9,5;71,70;O;
1;26/02/2024;MI;CTGN1;V;9,5;71,94;O;
1;26/02/2024;MI;CTGN1;V;9,5;73,13;O;
1;26/02/2024;MI;CTGN2;V;10,5;74,13;O;
1;26/02/2024;MI;CTGN1;V;9,5;74,33;O;
1;26/02/2024;MI;CTGN2;V;0,3;75,13;O;
1;26/02/2024;MI;CTGN1;V;4,4;77,07;O;
1;26/02/2024;MI;AIREC01;V;3,1;79,83;O;
1;26/02/2024;MI;APRIC01;V;2,4;79,83;O;
1;26/02/2024;MI;GOIRM01;V;0,8;79,83;O;
1;26/02/2024;MI;LIDEC01;V;8,3;79,83;O;
1;26/02/2024;MI;GOIRM03;V;0,6;79,83;O;
1;26/02/2024;MI;GOIRM05;V;0,4;79,83;O;
1;26/02/2024;MI;GOIRM02;V;0,4;79,83;O;
1;26/02/2024;MI;EGVD455;V;5,0;81,33;O;
1;26/02/2024;MI;LIDEC01;V;0,8;90,83;O;
1;26/02/2024;MI;GOIEC01;V;4,4;90,83;O;
1;26/02/2024;MI;WWHOC01;V;2,1;90,83;O;
1;26/02/2024;MI;MASIC01;V;0,7;90,83;O;
1;26/02/2024;MI;MYENC01;V;8,0;90,83;O;
1;26/02/2024;MI;EGVD097;V;5,0;98,52;O;
1;26/02/2024;MI;ABO2;V;10,0;104,28;O;
1;26/02/2024;MI;LAURM01;V;3,5;105,83;O;
1;26/02/2024;MI;LAUEC01;V;6,2;105,83;O;
1;26/02/2024;MI;GOIEC01;V;5,6;105,83;O;
1;26/02/2024;MI;LAURM03;V;0,7;105,83;O;
1;26/02/2024;MI;ABO2;V;10,0;106,68;O;
1;26/02/2024;MI;ABO2;V;10,0;111,48;O;
1;26/02/2024;MI;ABO2;V;10,0;115,08;O;
1;26/02/2024;MI;EGVD380;V;5,0;117,77;O;
1;26/02/2024;MI;EGVD024;V;5,0;139,26;O;
1;26/02/2024;MI;UFTA;V;10,0;146,03;O;
1;26/02/2024;MI;UFMI;V;35,0;147,01;O;
1;26/02/2024;MI;UFTA;V;13,0;151,03;O;
1;26/02/2024;MI;EGVD088;V;5,0;163,17;O;
1;26/02/2024;MI;EGVD087;V;5,0;191,02;O;
1;26/02/2024;MI;EGVD053;V;5,0;220,73;O;
1;26/02/2024;MI;EGVD138;V;5,0;253,04;O;
1;26/02/2024;MI;EGVD089;V;5,0;290,23;O;
1;26/02/2024;MI;EGVD075;V;5,0;331,13;O;
1;26/02/2024;MI;EGVD099;V;5,0;377,91;O;
1;26/02/2024;MI;EGVD100;V;5,0;429,24;O;
1;26/02/2024;MI;EGVD372;V;5,0;487,56;O;
1;26/02/2024;MI;EGVD076;V;5,0;554,22;O;
1;26/02/2024;MI;EGVD455;V;5,0;627,32;O;
1;26/02/2024;MI;EGVD097;V;5,0;709,20;O;
1;26/02/2024;MI;WMVD165;C;1,6;1.002,00;C;
1;26/02/2024;MI;WMJUCA;C;1,5;1.002,00;C;
1;26/02/2024;MI;WMVD090;C;1,5;1.002,00;C;
1;26/02/2024;MI;SOL2;C;0,1;1.002,00;C;
1;26/02/2024;MI;WMEBRO;C;1,8;1.002,00;C;
1;26/02/2024;MI;NXVD312;C;1,0;700,00;C;
1;26/02/2024;MI;NXVD267;C;6,9;700,00;C;
1;26/02/2024;MI;NEXVD46;C;0,1;700,00;C;
1;26/02/2024;MI;NXVD219;C;1,0;700,00;C;
1;26/02/2024;MI;NXVD210;C;0,4;700,00;C;
1;26/02/2024;MI;NXVD211;C;19,4;700,00;C;
1;26/02/2024;MI;NXVD208;C;12,5;700,00;C;
1;26/02/2024;MI;NXVD209;C;7,8;700,00;C;
1;26/02/2024;MI;NXVD168;C;0,2;700,00;C;
1;26/02/2024;MI;NXVD169;C;0,1;700,00;C;
1;26/02/2024;MI;NXVD114;C;0,7;700,00;C;
1;26/02/2024;MI;NXVD117;C;0,4;700,00;C;
1;26/02/2024;MI;NXVD108;C;0,5;700,00;C;
1;26/02/2024;MI;NEXVD88;C;0,1;700,00;C;
1;26/02/2024;MI;NXVD311;C;0,4;700,00;C;
1;26/02/2024;MI;NXVD310;C;0,3;700,00;C;
1;26/02/2024;MI;NXVD315;C;0,6;700,00;C;
1;26/02/2024;MI;NXVD314;C;0,1;700,00;C;
1;26/02/2024;MI;NXVD313;C;1,7;700,00;C;
1;26/02/2024;MI;NXVD309;C;0,3;700,00;C;
1;26/02/2024;MI;EGVD055;C;0,1;500,00;C;
1;26/02/2024;MI;EGVD273;C;0,6;500,00;C;
1;26/02/2024;MI;EGVD183;C;0,1;500,00;C;
1;26/02/2024;MI;EGVD293;C;0,2;500,00;C;
1;26/02/2024;MI;EGVD290;C;0,1;500,00;C;
1;26/02/2024;MI;EGVD289;C;0,1;500,00;C;
1;26/02/2024;MI;EGVD192;C;0,1;500,00;C;
1;26/02/2024;MI;EGVD223;C;2,0;500,00;C;
1;26/02/2024;MI;EGVD381;C;0,1;500,00;C;
1;26/02/2024;MI;EGVD092;C;1,2;500,00;C;
1;26/02/2024;MI;EGVD408;C;0,2;500,00;C;
1;26/02/2024;MI;EGVD288;C;0,1;500,00;C;
1;26/02/2024;MI;GNCOC01;C;7,8;500,00;C;
1;26/02/2024;MI;EGVD135;C;3,3;500,00;C;
1;26/02/2024;MI;EGVD221;C;0,1;500,00;C;
1;26/02/2024;MI;EGVD152;C;1,5;500,00;C;
1;26/02/2024;MI;EGVD124;C;18,4;500,00;C;
1;26/02/2024;MI;EGVD219;C;0,4;500,00;C;
1;26/02/2024;MI;EGLEV2;C;0,3;500,00;C;
1;26/02/2024;MI;EGVD077;C;4,0;500,00;C;
1;26/02/2024;MI;EGEDRE6;C;198,6;451,00;C;
1;26/02/2024;MI;EDRE027;C;0,3;451,00;C;
1;26/02/2024;MI;EDRE029;C;0,1;451,00;C;
1;26/02/2024;MI;EGEDRE2;C;0,3;451,00;C;
1;26/02/2024;MI;EDRE016;C;0,5;451,00;C;
1;26/02/2024;MI;EDRE017;C;1,9;451,00;C;
1;26/02/2024;MI;WMARC01;C;0,1;402,00;C;
1;26/02/2024;MI;EBLVD45;C;0,1;400,00;C;
1;26/02/2024;MI;EBLVD49;C;0,1;400,00;C;
1;26/02/2024;MI;EBLVD58;C;0,2;400,00;C;
1;26/02/2024;MI;EBLVD22;C;0,3;400,00;C;
1;26/02/2024;MI;EBLCO01;C;20,0;400,00;C;
1;26/02/2024;MI;EBLVD24;C;0,8;400,00;C;
1;26/02/2024;MI;AMEVD1;C;0,1;400,00;C;
1;26/02/2024;MI;AMRE004;C;6,1;400,00;C;
1;26/02/2024;MI;WMVD088;C;6,4;400,00;C;
1;26/02/2024;MI;TLCRC01;C;10,2;400,00;C;
1;26/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;26/02/2024;MI;EBLVD25;C;0,1;400,00;C;
1;26/02/2024;MI;EBLVD35;C;0,1;400,00;C;
1;26/02/2024;MI;EBLCVD1;C;1,4;400,00;C;
1;26/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
1;26/02/2024;MI;EBLVD16;C;0,4;400,00;C;
1;26/02/2024;MI;EBLVD15;C;0,2;400,00;C;
1;26/02/2024;MI;EBLVD42;C;0,4;400,00;C;
1;26/02/2024;MI;CEVD331;C;0,6;350,00;C;
1;26/02/2024;MI;CEVD352;C;3,2;350,00;C;
1;26/02/2024;MI;CEVD328;C;3,2;350,00;C;
1;26/02/2024;MI;CEVD329;C;2,3;350,00;C;
1;26/02/2024;MI;CEVD287;C;0,1;350,00;C;
1;26/02/2024;MI;CEVD288;C;9,8;350,00;C;
1;26/02/2024;MI;CEVD289;C;2,8;350,00;C;
1;26/02/2024;MI;CEVD302;C;4,4;350,00;C;
1;26/02/2024;MI;CEVD283;C;0,1;350,00;C;
1;26/02/2024;MI;CEVD284;C;0,3;350,00;C;
1;26/02/2024;MI;CEVD279;C;11,6;350,00;C;
1;26/02/2024;MI;CEVD209;C;12,0;350,00;C;
1;26/02/2024;MI;CEVD004;C;0,4;350,00;C;
1;26/02/2024;MI;CEVD053;C;3,7;350,00;C;
1;26/02/2024;MI;CEVD054;C;2,9;350,00;C;
1;26/02/2024;MI;CEVD398;C;0,5;350,00;C;
1;26/02/2024;MI;CEVD399;C;0,1;350,00;C;
1;26/02/2024;MI;CEVD392;C;0,4;350,00;C;
1;26/02/2024;MI;CEVD379;C;0,3;350,00;C;
1;26/02/2024;MI;CEVD381;C;0,2;350,00;C;
1;26/02/2024;MI;CEVD383;C;0,1;350,00;C;
1;26/02/2024;MI;CEVD361;C;13,0;350,00;C;
1;26/02/2024;MI;CEVD358;C;0,2;350,00;C;
1;26/02/2024;MI;CEVD359;C;10,9;350,00;C;
1;26/02/2024;MI;CEVD360;C;17,2;350,00;C;
1;26/02/2024;MI;CEVD332;C;0,7;350,00;C;
1;26/02/2024;MI;CEVD350;C;17,3;350,00;C;
1;26/02/2024;MI;VGERE42;C;0,1;300,00;C;
1;26/02/2024;MI;JOIRC09;C;0,2;250,00;C;
1;26/02/2024;MI;ETSOC01;C;3,1;250,00;C;
1;26/02/2024;MI;MOLEC01;C;0,3;250,00;C;
1;26/02/2024;MI;IGVD130;C;0,2;200,00;C;
1;26/02/2024;MI;IGVD131;C;0,9;200,00;C;
1;26/02/2024;MI;IGVD129;C;6,2;200,00;C;
1;26/02/2024;MI;GNVD198;C;14,5;200,00;C;
1;26/02/2024;MI;GNVD169;C;0,1;200,00;C;
1;26/02/2024;MI;GNEBRO;C;5,0;200,00;C;
1;26/02/2024;MI;FENVD03;C;10,6;200,00;C;
1;26/02/2024;MI;EGLRM01;C;0,6;200,00;C;
1;26/02/2024;MI;IGNVD65;C;1,0;153,20;C;
1;26/02/2024;MI;IGNVD68;C;1,0;153,20;C;
1;26/02/2024;MI;IGNVD63;C;1,0;153,20;C;
1;26/02/2024;MI;IGNVD66;C;1,0;153,20;C;
1;26/02/2024;MI;IGNVD29;C;31,8;111,75;C;
1;26/02/2024;MI;IGVD119;C;3,3;111,75;C;
1;26/02/2024;MI;IGNVD79;C;0,6;111,75;C;
1;26/02/2024;MI;IGVD122;C;3,3;111,75;C;
1;26/02/2024;MI;IGNVD82;C;0,4;111,75;C;
1;26/02/2024;MI;IGNVD81;C;0,1;111,75;C;
1;26/02/2024;MI;IGNVD67;C;7,8;103,20;C;
1;26/02/2024;MI;IGNVD64;C;3,5;103,20;C;
1;26/02/2024;MI;DTVD005;C;9,8;73,20;C;
1;26/02/2024;MI;DTVD008;C;1,8;73,20;C;
1;26/02/2024;MI;DTVD017;C;2,5;73,20;C;
1;26/02/2024;MI;DTVD025;C;0,1;73,20;C;
1;26/02/2024;MI;DETVD09;C;0,3;73,20;C;
1;26/02/2024;MI;DETVD04;C;0,1;73,20;C;
1;26/02/2024;MI;SEDVD06;C;0,3;73,20;C;
1;26/02/2024;MI;IGNVD73;C;3,4;54,26;C;
1;26/02/2024;MI;IGNVD75;C;12,5;54,26;C;
1;26/02/2024;MI;IGNVD74;C;3,4;54,26;C;
1;26/02/2024;MI;HISVD15;C;0,9;53,20;C;
1;26/02/2024;MI;HISVD16;C;0,4;53,20;C;
1;26/02/2024;MI;HISVD18;C;0,6;53,20;C;
1;26/02/2024;MI;HISVD59;C;0,1;53,20;C;
1;26/02/2024;MI;HISVD01;C;2,0;53,20;C;
1;26/02/2024;MI;HISVD03;C;1,0;53,20;C;
1;26/02/2024;MI;RZABAL;C;1,3;53,20;C;
1;26/02/2024;MI;GALPWV2;C;37,4;38,20;C;
1;26/02/2024;MI;GALPWC2;C;2,6;38,20;C;
1;26/02/2024;MI;CEVD307;C;0,1;16,11;C;
1;26/02/2024;MI;GALPC01;C;0,1;13,21;C;
1;26/02/2024;MI;GSVD116;C;0,4;9,86;C;
1;26/02/2024;MI;GESTC01;C;8,5;9,86;C;
1;26/02/2024;MI;GESTVD4;C;1,7;9,86;C;
1;26/02/2024;MI;GSVD117;C;0,6;9,86;C;
1;26/02/2024;MI;SLTG;C;91,4;7,20;C;
1;26/02/2024;MI;SOCRC06;C;0,2;5,00;C;
1;26/02/2024;MI;HCGVD12;C;44,3;4,80;C;
1;26/02/2024;MI;HCGVD13;C;0,3;4,80;C;
1;26/02/2024;MI;HCGVD11;C;18,1;4,80;C;
1;26/02/2024;MI;DETIC01;C;39,8;3,68;C;
1;26/02/2024;MI;EGPRE23;C;0,2;3,68;C;
1;26/02/2024;MI;EGPRE82;C;1,1;3,68;C;
1;26/02/2024;MI;EGPRE80;C;0,5;3,68;C;
1;26/02/2024;MI;UMEMC01;C;0,4;3,30;C;
1;26/02/2024;MI;ENDEC04;C;11,0;3,20;C;
1;26/02/2024;MI;RSPRC01;C;0,1;3,20;C;
1;26/02/2024;MI;ENRVD06;C;3,0;3,20;C;
1;26/02/2024;MI;EGEDVD7;C;2,3;3,20;C;
1;26/02/2024;MI;ENRVD15;C;3,0;3,20;C;
1;26/02/2024;MI;EGEDVD7;C;2,3;2,20;C;
1;26/02/2024;MI;EGEDVD7;C;2,3;1,20;C;
1;26/02/2024;MI;UMEMC01;C;0,1;1,20;C;
1;26/02/2024;MI;WATIC01;C;0,3;0,20;C;
1;26/02/2024;MI;WATRM06;C;0,2;0,20;C;
1;26/02/2024;MI;EGEDVD7;C;2,1;0,20;C;
1;26/02/2024;MI;UFBB;C;5,9;0;C;
1;26/02/2024;MI;SORXC01;C;2,9;0;C;
1;26/02/2024;MI;IGVD140;C;4,8;0;C;
1;26/02/2024;MI;CLIVD16;C;0,7;0;C;
1;26/02/2024;MI;IGVD138;C;4,6;0;C;
1;26/02/2024;MI;NEXUC01;V;2,5;-196,80;C;
1;26/02/2024;MI;NXVD170;V;0,1;-100,00;C;
1;26/02/2024;MI;NXVD173;V;0,1;-100,00;C;
1;26/02/2024;MI;NXVD174;V;0,1;-100,00;C;
1;26/02/2024;MI;NXVD175;V;0,2;-100,00;C;
1;26/02/2024;MI;NXVD218;V;0,1;-100,00;C;
1;26/02/2024;MI;NXVD226;V;0,1;-100,00;C;
1;26/02/2024;MI;NXVD227;V;0,1;-100,00;C;
1;26/02/2024;MI;NXVD228;V;0,2;-100,00;C;
1;26/02/2024;MI;NXVD229;V;0,1;-100,00;C;
1;26/02/2024;MI;NXVD230;V;0,1;-100,00;C;
1;26/02/2024;MI;NXVD233;V;0,1;-100,00;C;
1;26/02/2024;MI;NXVD234;V;0,1;-100,00;C;
1;26/02/2024;MI;NXVD237;V;0,3;-100,00;C;
1;26/02/2024;MI;NXVD238;V;0,1;-100,00;C;
1;26/02/2024;MI;NXVD289;V;0,1;-100,00;C;
1;26/02/2024;MI;NXVD308;V;0,5;-100,00;C;
1;26/02/2024;MI;NXVD316;V;0,1;-100,00;C;
1;26/02/2024;MI;FORTR01;V;6,6;-100,00;C;
1;26/02/2024;MI;NXVD112;V;0,1;-100,00;C;
1;26/02/2024;MI;NXVD126;V;0,8;-100,00;C;
1;26/02/2024;MI;NXVD162;V;0,1;-100,00;C;
1;26/02/2024;MI;NXVD163;V;0,5;-100,00;C;
1;26/02/2024;MI;NXVD164;V;0,1;-100,00;C;
1;26/02/2024;MI;NXVD166;V;0,1;-100,00;C;
1;26/02/2024;MI;NXVD171;V;0,1;-100,00;C;
1;26/02/2024;MI;NXVD172;V;0,1;-100,00;C;
1;26/02/2024;MI;EBLVD56;V;1,6;-75,00;C;
1;26/02/2024;MI;EBLVD59;V;0,1;-75,00;C;
1;26/02/2024;MI;EBLVD62;V;0,2;-75,00;C;
1;26/02/2024;MI;EBLCVD1;V;0,1;-75,00;C;
1;26/02/2024;MI;EBLVD23;V;0,1;-75,00;C;
1;26/02/2024;MI;EBLVD21;V;0,1;-75,00;C;
1;26/02/2024;MI;EBLVD20;V;0,1;-75,00;C;
1;26/02/2024;MI;EBLVD17;V;0,1;-75,00;C;
1;26/02/2024;MI;EBLVD13;V;0,9;-75,00;C;
1;26/02/2024;MI;EBLVD14;V;0,1;-75,00;C;
1;26/02/2024;MI;EBLCVD9;V;1,1;-75,00;C;
1;26/02/2024;MI;EBLCVD7;V;0,6;-75,00;C;
1;26/02/2024;MI;EBLVD10;V;0,1;-75,00;C;
1;26/02/2024;MI;EBLCVD8;V;0,3;-75,00;C;
