OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 07:40;;07/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;07/02/2024;MI;EBRERZ;C;0,3;-160,00;O;
13;07/02/2024;MI;SBEU;C;267,0;-160,00;O;
13;07/02/2024;MI;TEES;C;21,0;-160,00;O;
13;07/02/2024;MI;FORTR01;V;7,6;-100,00;O;
13;07/02/2024;MI;FORTC01;V;0,8;-100,00;O;
13;07/02/2024;MI;CEVD380;V;0,1;-50,00;O;
13;07/02/2024;MI;CEVD379;V;0,5;-50,00;O;
13;07/02/2024;MI;WMVD204;V;0,5;-50,00;O;
13;07/02/2024;MI;EUCDR01;V;2,0;-50,00;O;
13;07/02/2024;MI;WMVD193;V;0,4;-50,00;O;
13;07/02/2024;MI;WMVD165;V;0,1;-50,00;O;
13;07/02/2024;MI;WMVD155;V;1,4;-50,00;O;
13;07/02/2024;MI;SOL2;V;0,1;-50,00;O;
13;07/02/2024;MI;CEVD402;V;0,1;-50,00;O;
13;07/02/2024;MI;FORTC01;V;0,2;-50,00;O;
13;07/02/2024;MI;WMARVD1;V;0,3;-50,00;O;
13;07/02/2024;MI;WMVD124;V;0,1;-50,00;O;
13;07/02/2024;MI;WMVD131;V;0,1;-50,00;O;
13;07/02/2024;MI;WMVD147;V;2,3;-50,00;O;
13;07/02/2024;MI;CEVD372;V;0,1;-40,00;O;
13;07/02/2024;MI;EFGVD10;V;0,3;-30,00;O;
13;07/02/2024;MI;AMRE019;V;12,8;-30,00;O;
13;07/02/2024;MI;EGLRM01;V;0,5;-30,00;O;
13;07/02/2024;MI;SEDVD07;V;4,1;-28,10;O;
13;07/02/2024;MI;CEVD373;V;0,4;-27,80;O;
13;07/02/2024;MI;CEVD387;V;0,1;-23,30;O;
13;07/02/2024;MI;VIEECA1;V;8,6;-20,00;O;
13;07/02/2024;MI;GNVD195;V;0,6;-20,00;O;
13;07/02/2024;MI;EGVD053;V;1,2;-20,00;O;
13;07/02/2024;MI;EGVD089;V;0,6;-20,00;O;
13;07/02/2024;MI;EGVD087;V;0,2;-20,00;O;
13;07/02/2024;MI;EGVD076;V;3,3;-20,00;O;
13;07/02/2024;MI;EGVD075;V;0,8;-20,00;O;
13;07/02/2024;MI;CEVD371;V;0,3;-15,20;O;
13;07/02/2024;MI;GALPR01;V;4,3;-15,00;O;
13;07/02/2024;MI;CEVD398;V;0,5;-10,00;O;
13;07/02/2024;MI;GSLRE06;V;0,4;-10,00;O;
13;07/02/2024;MI;GSLRE07;V;0,2;-10,00;O;
13;07/02/2024;MI;IGVD129;V;1,0;-6,00;O;
13;07/02/2024;MI;CEVD283;V;0,1;-5,00;O;
13;07/02/2024;MI;CEVD282;V;0,1;-5,00;O;
13;07/02/2024;MI;CEVD054;V;0,8;-5,00;O;
13;07/02/2024;MI;CEVD287;V;0,2;-5,00;O;
13;07/02/2024;MI;ACCGC02;V;11,4;-5,00;O;
13;07/02/2024;MI;CEVD347;V;0,1;-5,00;O;
13;07/02/2024;MI;CEVD346;V;0,1;-5,00;O;
13;07/02/2024;MI;CEVD343;V;0,2;-5,00;O;
13;07/02/2024;MI;CEVD345;V;0,1;-5,00;O;
13;07/02/2024;MI;IGVD130;V;0,1;-4,00;O;
13;07/02/2024;MI;IGVD133;V;0,5;-4,00;O;
13;07/02/2024;MI;IGVD129;V;2,4;-4,00;O;
13;07/02/2024;MI;VGERE33;V;1,0;-3,41;O;
13;07/02/2024;MI;ADXVD04;V;0,4;-2,00;O;
13;07/02/2024;MI;ADXVD03;V;10,0;-2,00;O;
13;07/02/2024;MI;CEVD416;V;0,1;-1,00;O;
13;07/02/2024;MI;GALVD25;V;1,5;-1,00;O;
13;07/02/2024;MI;CEVD418;V;0,1;-1,00;O;
13;07/02/2024;MI;CEVD419;V;0,5;-1,00;O;
13;07/02/2024;MI;CEVD428;V;0,2;-1,00;O;
13;07/02/2024;MI;CEVD435;V;0,1;-1,00;O;
13;07/02/2024;MI;CEVD436;V;0,1;-1,00;O;
13;07/02/2024;MI;GALPVD4;V;0,3;-1,00;O;
13;07/02/2024;MI;GNRVD65;V;0,5;-1,00;O;
13;07/02/2024;MI;GALVD12;V;0,5;-1,00;O;
13;07/02/2024;MI;GALVD13;V;0,1;-1,00;O;
13;07/02/2024;MI;GALVD14;V;0,4;-1,00;O;
13;07/02/2024;MI;GALVD15;V;0,6;-1,00;O;
13;07/02/2024;MI;GALVD16;V;0,4;-1,00;O;
13;07/02/2024;MI;GALVD18;V;0,6;-1,00;O;
13;07/02/2024;MI;GALVD17;V;1,2;-1,00;O;
13;07/02/2024;MI;GALVD19;V;0,7;-1,00;O;
13;07/02/2024;MI;GALVD22;V;0,8;-1,00;O;
13;07/02/2024;MI;GALVD23;V;0,7;-1,00;O;
13;07/02/2024;MI;GALVD24;V;0,4;-1,00;O;
13;07/02/2024;MI;CEVD417;V;0,1;-1,00;O;
13;07/02/2024;MI;IGVD131;V;1,4;-0,20;O;
13;07/02/2024;MI;EBLVD56;V;0,1;-0,10;O;
13;07/02/2024;MI;EBLVD41;V;0,4;-0,10;O;
13;07/02/2024;MI;EBLVD43;V;0,3;-0,10;O;
13;07/02/2024;MI;EBLVD44;V;0,6;-0,10;O;
13;07/02/2024;MI;EBLVD57;V;1,3;-0,10;O;
13;07/02/2024;MI;EBLVD29;V;0,2;-0,10;O;
13;07/02/2024;MI;EBLVD30;V;0,3;-0,10;O;
13;07/02/2024;MI;EBLVD47;V;0,9;-0,10;O;
13;07/02/2024;MI;EBLVD58;V;0,3;-0,10;O;
13;07/02/2024;MI;EBLVD49;V;1,3;-0,10;O;
13;07/02/2024;MI;EBLVD53;V;15,6;-0,10;O;
13;07/02/2024;MI;EBLVD45;V;4,9;-0,10;O;
13;07/02/2024;MI;EBLVD46;V;7,4;-0,10;O;
13;07/02/2024;MI;EBLVD54;V;0,5;-0,10;O;
13;07/02/2024;MI;EBLVD42;V;3,7;-0,10;O;
13;07/02/2024;MI;EBLCVD1;V;0,2;-0,10;O;
13;07/02/2024;MI;EBLVD35;V;0,1;-0,10;O;
13;07/02/2024;MI;EBLCVD1;V;0,2;-0,10;O;
13;07/02/2024;MI;EBLCVD3;V;0,2;-0,10;O;
13;07/02/2024;MI;EBLVD31;V;0,3;-0,10;O;
13;07/02/2024;MI;EBLVD10;V;0,1;-0,10;O;
13;07/02/2024;MI;EBLCVD7;V;0,1;-0,10;O;
13;07/02/2024;MI;EBLVD16;V;2,1;-0,10;O;
13;07/02/2024;MI;EBLVD23;V;1,7;-0,10;O;
13;07/02/2024;MI;EBLVD31;V;1,2;-0,10;O;
13;07/02/2024;MI;EBLVD31;V;1,1;-0,10;O;
13;07/02/2024;MI;EBLVD31;V;0,2;-0,10;O;
13;07/02/2024;MI;EBLVD60;V;0,1;-0,10;O;
13;07/02/2024;MI;EBLVD62;V;3,0;-0,10;O;
13;07/02/2024;MI;GNVD198;V;3,3;-0,10;O;
13;07/02/2024;MI;EBLVD59;V;7,1;-0,10;O;
13;07/02/2024;MI;CLIVD64;V;0,9;-0,01;O;
13;07/02/2024;MI;CLIVD65;V;0,6;-0,01;O;
13;07/02/2024;MI;EGVD445;V;0,1;-0,01;O;
13;07/02/2024;MI;CLIDV02;V;4,3;-0,01;O;
13;07/02/2024;MI;GNVD130;V;2,0;-0,01;O;
13;07/02/2024;MI;GNVD174;V;3,5;-0,01;O;
13;07/02/2024;MI;GNVD175;V;0,1;-0,01;O;
13;07/02/2024;MI;GNVD194;V;1,1;-0,01;O;
13;07/02/2024;MI;GNVD197;V;1,5;-0,01;O;
13;07/02/2024;MI;GNVD127;V;2,7;-0,01;O;
13;07/02/2024;MI;GNVD200;V;0,2;-0,01;O;
13;07/02/2024;MI;GNVD132;V;2,1;-0,01;O;
13;07/02/2024;MI;CLIVD01;V;0,4;-0,01;O;
13;07/02/2024;MI;CLIVD19;V;0,1;-0,01;O;
13;07/02/2024;MI;CLIVD26;V;1,2;-0,01;O;
13;07/02/2024;MI;CLIVD28;V;0,3;-0,01;O;
13;07/02/2024;MI;CLIVD29;V;0,3;-0,01;O;
13;07/02/2024;MI;CLIVD30;V;4,9;-0,01;O;
13;07/02/2024;MI;CLIVD31;V;0,3;-0,01;O;
13;07/02/2024;MI;CLIVD54;V;0,1;-0,01;O;
13;07/02/2024;MI;CLIVD63;V;0,2;-0,01;O;
13;07/02/2024;MI;CEVD234;V;1,0;-0,01;O;
13;07/02/2024;MI;CEVD308;V;0,2;-0,01;O;
13;07/02/2024;MI;CEVD354;V;1,6;-0,01;O;
13;07/02/2024;MI;CEVD369;V;1,9;-0,01;O;
13;07/02/2024;MI;CEVD377;V;0,8;-0,01;O;
13;07/02/2024;MI;GNRAVD1;V;1,8;-0,01;O;
13;07/02/2024;MI;GNRVD12;V;0,1;-0,01;O;
13;07/02/2024;MI;GNRVD59;V;0,7;-0,01;O;
13;07/02/2024;MI;GNRVD63;V;0,5;-0,01;O;
13;07/02/2024;MI;GNVD126;V;0,1;-0,01;O;
13;07/02/2024;MI;GNVD135;V;0,5;-0,01;O;
13;07/02/2024;MI;GNVD151;V;0,1;-0,01;O;
13;07/02/2024;MI;GNVD154;V;0,1;-0,01;O;
13;07/02/2024;MI;GNVD168;V;0,7;-0,01;O;
13;07/02/2024;MI;GNVD170;V;1,2;-0,01;O;
13;07/02/2024;MI;GNVD171;V;1,0;-0,01;O;
13;07/02/2024;MI;IGNVD79;V;1,8;0;O;
13;07/02/2024;MI;IGNVD80;V;1,7;0;O;
13;07/02/2024;MI;IGNVD81;V;1,3;0;O;
13;07/02/2024;MI;IGNVD82;V;0,9;0;O;
13;07/02/2024;MI;IGVD109;V;1,8;0;O;
13;07/02/2024;MI;IGNVD31;V;0,4;0;O;
13;07/02/2024;MI;GNCOC01;V;1,5;0;O;
13;07/02/2024;MI;EGLEC01;V;6,3;0;O;
13;07/02/2024;MI;EGVD160;V;0,1;0;O;
13;07/02/2024;MI;ACCGV02;V;8,6;0;O;
13;07/02/2024;MI;ACC1EBR;V;3,0;0;O;
13;07/02/2024;MI;EDRE006;V;1,5;0;O;
13;07/02/2024;MI;EDRE013;V;0,2;0;O;
13;07/02/2024;MI;EDRE016;V;0,9;0;O;
13;07/02/2024;MI;EDRE017;V;0,1;0;O;
13;07/02/2024;MI;EDRE018;V;0,5;0;O;
13;07/02/2024;MI;EDPSVD1;V;28,7;0;O;
13;07/02/2024;MI;EGVD161;V;0,4;0;O;
13;07/02/2024;MI;EGVD163;V;0,1;0;O;
13;07/02/2024;MI;CEVD003;V;0,7;0;O;
13;07/02/2024;MI;CEVD053;V;0,5;0;O;
13;07/02/2024;MI;CEVD209;V;0,3;0;O;
13;07/02/2024;MI;CEVD266;V;3,0;0;O;
13;07/02/2024;MI;CEVD279;V;0,6;0;O;
13;07/02/2024;MI;CEVD289;V;0,1;0;O;
13;07/02/2024;MI;CEVD328;V;0,1;0;O;
13;07/02/2024;MI;CEVD329;V;0,2;0;O;
13;07/02/2024;MI;CEVD331;V;0,6;0;O;
13;07/02/2024;MI;CEVD332;V;0,4;0;O;
13;07/02/2024;MI;CEVD344;V;0,8;0;O;
13;07/02/2024;MI;CEVD350;V;0,8;0;O;
13;07/02/2024;MI;CEVD351;V;0,1;0;O;
13;07/02/2024;MI;CEVD353;V;2,4;0;O;
13;07/02/2024;MI;CEVD360;V;0,1;0;O;
13;07/02/2024;MI;CEVD361;V;0,1;0;O;
13;07/02/2024;MI;CEVD367;V;0,1;0;O;
13;07/02/2024;MI;CEVD375;V;0,1;0;O;
13;07/02/2024;MI;CEVD378;V;2,0;0;O;
13;07/02/2024;MI;CEVD381;V;0,1;0;O;
13;07/02/2024;MI;CEVD384;V;0,1;0;O;
13;07/02/2024;MI;CEVD385;V;0,4;0;O;
13;07/02/2024;MI;CEVD386;V;0,3;0;O;
13;07/02/2024;MI;CEVD390;V;0,1;0;O;
13;07/02/2024;MI;CEVD391;V;0,1;0;O;
13;07/02/2024;MI;SHEVD01;V;2,0;0;O;
13;07/02/2024;MI;CEVD415;V;0,7;0;O;
13;07/02/2024;MI;SHEVD02;V;1,7;0;O;
13;07/02/2024;MI;SHEVD06;V;0,2;0;O;
13;07/02/2024;MI;SHEVD07;V;0,9;0;O;
13;07/02/2024;MI;SHEVD08;V;1,2;0;O;
13;07/02/2024;MI;SHEVD11;V;0,7;0;O;
13;07/02/2024;MI;SHEVD17;V;0,2;0;O;
13;07/02/2024;MI;SHEVD18;V;0,5;0;O;
13;07/02/2024;MI;SHEVD19;V;0,4;0;O;
13;07/02/2024;MI;SHEVD20;V;0,2;0;O;
13;07/02/2024;MI;SHEVD27;V;0,5;0;O;
13;07/02/2024;MI;EGVD128;V;2,0;0;O;
13;07/02/2024;MI;EGVD129;V;2,0;0;O;
13;07/02/2024;MI;IGNVD78;V;4,4;0;O;
13;07/02/2024;MI;EDRE019;V;0,1;0;O;
13;07/02/2024;MI;EDRE021;V;0,4;0;O;
13;07/02/2024;MI;EDRE029;V;0,2;0;O;
13;07/02/2024;MI;EGEDRE1;V;1,6;0;O;
13;07/02/2024;MI;EGEDRE2;V;0,7;0;O;
13;07/02/2024;MI;EGEDRE3;V;0,1;0;O;
13;07/02/2024;MI;EGEDRE5;V;0,6;0;O;
13;07/02/2024;MI;EGEDRE6;V;10,9;0;O;
13;07/02/2024;MI;PEURE01;V;0,1;0;O;
13;07/02/2024;MI;GNSEC01;V;6,4;0;O;
13;07/02/2024;MI;GNSUC01;V;4,0;0;O;
13;07/02/2024;MI;EGVD134;V;0,9;0;O;
13;07/02/2024;MI;EGVD228;V;0,1;0;O;
13;07/02/2024;MI;EGVD266;V;0,3;0;O;
13;07/02/2024;MI;GALVD28;V;0,2;0;O;
13;07/02/2024;MI;WMVD088;V;9,9;0;O;
13;07/02/2024;MI;EGVD444;V;2,7;0;O;
13;07/02/2024;MI;EGVD464;V;0,5;0;O;
13;07/02/2024;MI;EGVD183;V;0,1;0;O;
13;07/02/2024;MI;EGVD068;V;0,2;0;O;
13;07/02/2024;MI;EGVD292;V;2,7;0;O;
13;07/02/2024;MI;EGVD227;V;0,1;0;O;
13;07/02/2024;MI;EGVD077;V;1,2;0;O;
13;07/02/2024;MI;EGVD210;V;0,2;0;O;
13;07/02/2024;MI;EGVD449;V;0,5;0;O;
13;07/02/2024;MI;EGVD452;V;0,8;0;O;
13;07/02/2024;MI;EGVD418;V;0,2;0;O;
13;07/02/2024;MI;EGVD448;V;0,8;0;O;
13;07/02/2024;MI;EGVD450;V;0,6;0;O;
13;07/02/2024;MI;EGVD451;V;0,7;0;O;
13;07/02/2024;MI;EGVD469;V;0,1;0;O;
13;07/02/2024;MI;EGVD462;V;0,2;0;O;
13;07/02/2024;MI;EGVD481;V;0,9;0;O;
13;07/02/2024;MI;EGVD092;V;2,2;0;O;
13;07/02/2024;MI;EGVD051;V;0,3;0;O;
13;07/02/2024;MI;EGVD219;V;0,1;0;O;
13;07/02/2024;MI;EGVD248;V;0,1;0;O;
13;07/02/2024;MI;EGVD156;V;0,2;0;O;
13;07/02/2024;MI;EGVD115;V;0,5;0;O;
13;07/02/2024;MI;EGVD255;V;0,1;0;O;
13;07/02/2024;MI;EGVD086;V;0,8;0;O;
13;07/02/2024;MI;EGVD381;V;0,2;0;O;
13;07/02/2024;MI;EGVD085;V;0,7;0;O;
13;07/02/2024;MI;EGVD052;V;0,3;0;O;
13;07/02/2024;MI;EGLEV2;V;5,6;0;O;
13;07/02/2024;MI;RSPRC01;V;0,1;0;O;
13;07/02/2024;MI;EGVD096;V;0,2;0;O;
13;07/02/2024;MI;EGVD265;V;0,1;0;O;
13;07/02/2024;MI;GASVD17;V;2,2;0,44;O;
13;07/02/2024;MI;MOLEC01;V;0,4;1,00;O;
13;07/02/2024;MI;ASIVD06;V;0,4;1,00;O;
13;07/02/2024;MI;EGVD064;V;0,5;1,68;O;
13;07/02/2024;MI;EGVD055;V;0,3;1,69;O;
13;07/02/2024;MI;EGVD059;V;0,1;5,00;O;
13;07/02/2024;MI;EGVD379;V;2,0;5,00;O;
13;07/02/2024;MI;EGVD060;V;0,3;5,00;O;
13;07/02/2024;MI;GOIRE01;V;0,1;7,25;O;
13;07/02/2024;MI;GOIRE01;V;0,1;8,29;O;
13;07/02/2024;MI;LAUEVD5;V;0,1;9,33;O;
13;07/02/2024;MI;EGVD098;V;0,7;11,00;O;
13;07/02/2024;MI;IGNVD53;V;0,2;11,02;O;
13;07/02/2024;MI;IGNVD51;V;0,1;11,02;O;
13;07/02/2024;MI;IGNVD40;V;0,3;11,02;O;
13;07/02/2024;MI;IGNVD54;V;0,2;11,02;O;
13;07/02/2024;MI;IGVD146;V;0,4;11,02;O;
13;07/02/2024;MI;IGVD126;V;0,1;11,02;O;
13;07/02/2024;MI;IGVD101;V;0,1;11,02;O;
13;07/02/2024;MI;IGNVD83;V;0,7;11,02;O;
13;07/02/2024;MI;IGNVD56;V;0,2;11,02;O;
13;07/02/2024;MI;IGNVD57;V;0,1;11,02;O;
13;07/02/2024;MI;IGNVD60;V;0,1;11,02;O;
13;07/02/2024;MI;IGNVD62;V;0,1;11,02;O;
13;07/02/2024;MI;IGNVD73;V;0,9;11,02;O;
13;07/02/2024;MI;IGNVD74;V;1,5;11,02;O;
13;07/02/2024;MI;IGNVD75;V;2,4;11,02;O;
13;07/02/2024;MI;EGEDVD3;V;4,4;14,00;O;
13;07/02/2024;MI;SEDVD06;V;0,2;20,25;O;
13;07/02/2024;MI;DETVD52;V;0,1;20,25;O;
13;07/02/2024;MI;DETVD33;V;0,2;20,25;O;
13;07/02/2024;MI;EGVD076;V;5,0;23,00;O;
13;07/02/2024;MI;HISVD11;V;2,8;24,99;O;
13;07/02/2024;MI;HISVD17;V;0,2;24,99;O;
13;07/02/2024;MI;EGEDRE9;V;1,0;25,00;O;
13;07/02/2024;MI;EGEDRE1;V;22,3;25,00;O;
13;07/02/2024;MI;EGEDC01;V;15,0;25,00;O;
13;07/02/2024;MI;RZABAL;V;1,2;35,00;O;
13;07/02/2024;MI;GESVD81;V;1,6;35,01;O;
13;07/02/2024;MI;GESVD80;V;1,6;35,01;O;
13;07/02/2024;MI;GSVD116;V;1,8;35,01;O;
13;07/02/2024;MI;GSVD123;V;0,8;35,01;O;
13;07/02/2024;MI;GESVD82;V;1,6;35,01;O;
13;07/02/2024;MI;GESTC01;V;22,4;35,01;O;
13;07/02/2024;MI;IBEVD11;V;22,3;36,00;O;
13;07/02/2024;MI;IBEVD17;V;0,3;36,00;O;
13;07/02/2024;MI;EGVD075;V;5,0;36,51;O;
13;07/02/2024;MI;SIL;V;0,4;40,00;O;
13;07/02/2024;MI;EGVD088;V;5,0;43,39;O;
13;07/02/2024;MI;IGNVD63;V;0,4;45,00;O;
13;07/02/2024;MI;IGNVD65;V;0,1;45,00;O;
13;07/02/2024;MI;IGNVD66;V;0,2;45,00;O;
13;07/02/2024;MI;TAUTC01;V;6,8;45,92;O;
13;07/02/2024;MI;EGVD372;V;5,0;45,92;O;
13;07/02/2024;MI;TAUTC01;V;6,8;45,93;O;
13;07/02/2024;MI;TAUTC01;V;6,8;45,94;O;
13;07/02/2024;MI;TAUTC01;V;6,8;45,95;O;
13;07/02/2024;MI;TAUTC01;V;6,8;45,96;O;
13;07/02/2024;MI;CENTC01;V;5,0;47,08;O;
13;07/02/2024;MI;GESVD82;V;1,0;47,09;O;
13;07/02/2024;MI;GSVD116;V;1,1;47,09;O;
13;07/02/2024;MI;GSVD123;V;0,5;47,09;O;
13;07/02/2024;MI;GESVD81;V;1,0;47,09;O;
13;07/02/2024;MI;GESVD80;V;1,0;47,09;O;
13;07/02/2024;MI;GESVD18;V;0,1;47,09;O;
13;07/02/2024;MI;GESTC01;V;12,7;47,09;O;
13;07/02/2024;MI;GESTC01;V;12,6;47,78;O;
13;07/02/2024;MI;GESVD81;V;1,0;47,78;O;
13;07/02/2024;MI;GSVD123;V;0,5;47,78;O;
13;07/02/2024;MI;GSVD116;V;1,1;47,78;O;
13;07/02/2024;MI;GESVD82;V;1,0;47,78;O;
13;07/02/2024;MI;GESVD80;V;1,0;47,78;O;
13;07/02/2024;MI;GSVD123;V;0,5;48,71;O;
13;07/02/2024;MI;GSVD116;V;1,1;48,71;O;
13;07/02/2024;MI;GESVD82;V;1,0;48,71;O;
13;07/02/2024;MI;GESVD81;V;1,0;48,71;O;
13;07/02/2024;MI;GESTC01;V;12,8;48,71;O;
13;07/02/2024;MI;GESVD80;V;1,0;48,71;O;
13;07/02/2024;MI;GESTC01;V;12,3;49,95;O;
13;07/02/2024;MI;GESVD80;V;1,2;49,95;O;
13;07/02/2024;MI;GSVD116;V;1,2;49,95;O;
13;07/02/2024;MI;GSVD123;V;0,6;49,95;O;
13;07/02/2024;MI;GESTC01;V;38,5;49,95;O;
13;07/02/2024;MI;GESTVD2;V;8,4;49,95;O;
13;07/02/2024;MI;GESTVD4;V;1,0;49,95;O;
13;07/02/2024;MI;GESVD22;V;4,2;49,95;O;
13;07/02/2024;MI;GSVD116;V;1,1;49,95;O;
13;07/02/2024;MI;GSVD117;V;1,6;49,95;O;
13;07/02/2024;MI;GESVD81;V;1,2;49,95;O;
13;07/02/2024;MI;GESVD82;V;1,2;49,95;O;
13;07/02/2024;MI;ADOURO;V;5,2;51,49;O;
13;07/02/2024;MI;EGVD100;V;5,0;51,97;O;
13;07/02/2024;MI;URAIC01;V;1,5;54,00;O;
13;07/02/2024;MI;IGVD108;V;7,9;55,00;O;
13;07/02/2024;MI;IGVD107;V;8,8;55,00;O;
13;07/02/2024;MI;IGVD106;V;8,9;55,00;O;
13;07/02/2024;MI;IGVD110;V;0,8;55,00;O;
13;07/02/2024;MI;ENDE01;V;208,7;55,00;O;
13;07/02/2024;MI;IGVD112;V;0,9;55,00;O;
13;07/02/2024;MI;IGVD111;V;0,7;55,00;O;
13;07/02/2024;MI;METEC01;V;30,0;55,09;O;
13;07/02/2024;MI;ADOURO;V;50,0;55,10;O;
13;07/02/2024;MI;TEES;V;72,0;55,93;O;
13;07/02/2024;MI;URAIC01;V;2,5;58,00;O;
13;07/02/2024;MI;GESTC01;V;33,0;58,95;O;
13;07/02/2024;MI;GSVD117;V;2,2;58,95;O;
13;07/02/2024;MI;GSVD116;V;1,5;58,95;O;
13;07/02/2024;MI;GESVD22;V;5,6;58,95;O;
13;07/02/2024;MI;GESTVD4;V;1,3;58,95;O;
13;07/02/2024;MI;GESTVD2;V;11,2;58,95;O;
13;07/02/2024;MI;EGVD138;V;5,0;63,15;O;
13;07/02/2024;MI;GESTVD2;V;14,0;63,95;O;
13;07/02/2024;MI;GESTC01;V;27,5;63,95;O;
13;07/02/2024;MI;GSVD117;V;2,7;63,95;O;
13;07/02/2024;MI;GESTVD4;V;1,7;63,95;O;
13;07/02/2024;MI;GSVD116;V;1,9;63,95;O;
13;07/02/2024;MI;GESVD22;V;7,0;63,95;O;
13;07/02/2024;MI;GNVD130;V;75,0;64,87;O;
13;07/02/2024;MI;GNVD130;V;53,9;67,87;O;
13;07/02/2024;MI;GESTVD2;V;25,9;68,95;O;
13;07/02/2024;MI;GESTC01;V;4,2;68,95;O;
13;07/02/2024;MI;GESTVD4;V;3,1;68,95;O;
13;07/02/2024;MI;GSVD117;V;5,1;68,95;O;
13;07/02/2024;MI;GSVD116;V;3,6;68,95;O;
13;07/02/2024;MI;GESVD22;V;13,0;68,95;O;
13;07/02/2024;MI;TAMEGAB;V;220,0;70,08;O;
13;07/02/2024;MI;ALG3;V;55,0;70,51;O;
13;07/02/2024;MI;TAMEGAB;V;220,0;70,80;O;
13;07/02/2024;MI;ALG3;V;50,0;72,64;O;
13;07/02/2024;MI;BES5;V;82,0;73,39;O;
13;07/02/2024;MI;TEMON;V;30,0;73,49;O;
13;07/02/2024;MI;GESTVD2;V;28,0;73,95;O;
13;07/02/2024;MI;GSVD117;V;5,5;73,95;O;
13;07/02/2024;MI;GESTVD4;V;3,4;73,95;O;
13;07/02/2024;MI;GESVD22;V;14,1;73,95;O;
13;07/02/2024;MI;GSVD116;V;3,9;73,95;O;
13;07/02/2024;MI;TEMON;V;24,0;74,41;O;
13;07/02/2024;MI;ALG3;V;50,0;74,77;O;
13;07/02/2024;MI;MUEL;V;200,0;74,80;O;
13;07/02/2024;MI;PVENT2;V;32,0;74,99;O;
13;07/02/2024;MI;PVENT2;V;32,0;75,00;O;
13;07/02/2024;MI;UFBG;V;45,0;75,00;O;
13;07/02/2024;MI;MUEL;V;200,0;75,10;O;
13;07/02/2024;MI;PVENT2;V;32,0;75,25;O;
13;07/02/2024;MI;MUEL;V;200,0;75,30;O;
13;07/02/2024;MI;PVENT2;V;32,0;75,50;O;
13;07/02/2024;MI;TEMON;V;50,0;76,51;O;
13;07/02/2024;MI;ALG3;V;50,0;76,90;O;
13;07/02/2024;MI;DUER;V;120,0;77,14;O;
13;07/02/2024;MI;TAJO;V;64,0;78,64;O;
13;07/02/2024;MI;EGVD053;V;5,0;79,78;O;
13;07/02/2024;MI;PVENT2;V;32,0;80,00;O;
13;07/02/2024;MI;SIL;V;70,0;80,14;O;
13;07/02/2024;MI;TEMON;V;95,0;80,49;O;
13;07/02/2024;MI;ELEIC01;V;16,0;82,98;O;
13;07/02/2024;MI;TAJO;V;220,0;84,64;O;
13;07/02/2024;MI;UFBG;V;45,0;85,00;O;
13;07/02/2024;MI;SIL;V;70,0;85,49;O;
13;07/02/2024;MI;SIL;V;70,0;86,34;O;
13;07/02/2024;MI;DUER;V;30,0;87,19;O;
13;07/02/2024;MI;DUER;V;30,0;88,04;O;
13;07/02/2024;MI;TAJO;V;220,0;88,89;O;
13;07/02/2024;MI;ELEIC01;V;16,0;89,98;O;
13;07/02/2024;MI;AGUG;V;12,0;90,00;O;
13;07/02/2024;MI;DUER;V;30,0;91,44;O;
13;07/02/2024;MI;DUER;V;30,0;92,29;O;
13;07/02/2024;MI;TAJO;V;220,0;93,14;O;
13;07/02/2024;MI;DUER;V;115,0;94,84;O;
13;07/02/2024;MI;UFBG;V;33,0;95,00;O;
13;07/02/2024;MI;DUER;V;115,0;95,69;O;
13;07/02/2024;MI;DUER;V;110,0;96,54;O;
13;07/02/2024;MI;ELEIC01;V;16,0;96,98;O;
13;07/02/2024;MI;DUER;V;110,0;97,39;O;
13;07/02/2024;MI;DUER;V;110,0;98,24;O;
13;07/02/2024;MI;ACAVADO;V;41,0;98,97;O;
13;07/02/2024;MI;DUER;V;110,0;99,09;O;
13;07/02/2024;MI;TAPOWER;V;160,0;99,40;O;
13;07/02/2024;MI;SIL;V;90,0;99,74;O;
13;07/02/2024;MI;EGVD099;V;5,0;102,51;O;
13;07/02/2024;MI;SLTG;V;90,0;105,00;O;
13;07/02/2024;MI;ELEIC01;V;16,0;105,98;O;
13;07/02/2024;MI;ABO2;V;20,0;108,51;O;
13;07/02/2024;MI;ABO2;V;20,0;110,91;O;
13;07/02/2024;MI;ELEIC01;V;16,0;114,98;O;
13;07/02/2024;MI;ABO2;V;20,0;115,71;O;
13;07/02/2024;MI;TAJO;V;60,0;119,09;O;
13;07/02/2024;MI;ABO2;V;40,0;119,31;O;
13;07/02/2024;MI;TAJO;V;60,0;119,94;O;
13;07/02/2024;MI;EGVD087;V;5,0;129,39;O;
13;07/02/2024;MI;ACAVADO;V;60,0;135,84;O;
13;07/02/2024;MI;EGVD097;V;5,0;161,16;O;
13;07/02/2024;MI;EGVD089;V;5,0;197,76;O;
13;07/02/2024;MI;EGVD380;V;5,0;240,60;O;
13;07/02/2024;MI;EGVD076;V;4,2;287,24;O;
13;07/02/2024;MI;EGVD413;V;0,8;287,24;O;
13;07/02/2024;MI;EGVD075;V;5,0;338,06;O;
13;07/02/2024;MI;EGVD100;V;1,1;393,37;O;
