OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 04:55;;07/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
11;07/02/2024;MI;CLIVD66;V;1,1;-0,01;C;
11;07/02/2024;MI;CLIVD69;V;0,3;-0,01;C;
11;07/02/2024;MI;CLIDV02;V;6,9;-0,01;C;
11;07/02/2024;MI;EGVD130;V;10,0;0;C;
11;07/02/2024;MI;CEVD366;V;0,1;0;C;
11;07/02/2024;MI;CEVD388;V;0,1;0;C;
11;07/02/2024;MI;EGVD152;V;0,3;0;C;
11;07/02/2024;MI;SHEVD07;V;0,8;0;C;
11;07/02/2024;MI;SHEVD09;V;0,4;0;C;
11;07/02/2024;MI;SHEVD10;V;0,5;0;C;
11;07/02/2024;MI;SHEVD27;V;0,3;0;C;
11;07/02/2024;MI;EGVD221;V;0,1;0;C;
11;07/02/2024;MI;IGNVD78;V;3,3;0;C;
11;07/02/2024;MI;GASNVD2;V;0,1;0;C;
11;07/02/2024;MI;UFGC;V;0,1;0;C;
11;07/02/2024;MI;ACCGV02;V;2,3;0;C;
11;07/02/2024;MI;EDRE006;V;0,5;0;C;
11;07/02/2024;MI;EDRE013;V;0,1;0;C;
11;07/02/2024;MI;EDRE018;V;0,9;0;C;
11;07/02/2024;MI;EDRE019;V;0,1;0;C;
11;07/02/2024;MI;EGEDRE6;V;0,1;0;C;
11;07/02/2024;MI;EGEDVD6;V;0,1;0;C;
11;07/02/2024;MI;EGLEC01;V;0,1;0;C;
11;07/02/2024;MI;EGVD444;V;0,7;0;C;
11;07/02/2024;MI;EGVD449;V;0,2;0;C;
11;07/02/2024;MI;EGVD448;V;0,3;0;C;
11;07/02/2024;MI;EGVD472;V;0,1;0;C;
11;07/02/2024;MI;EGVD481;V;0,2;0;C;
11;07/02/2024;MI;EGVD434;V;0,4;0;C;
11;07/02/2024;MI;EGVD450;V;0,2;0;C;
11;07/02/2024;MI;EGVD451;V;0,1;0;C;
11;07/02/2024;MI;EGVD479;V;0,1;0;C;
11;07/02/2024;MI;EGVD452;V;2,3;0;C;
11;07/02/2024;MI;EGVD092;V;0,6;0;C;
11;07/02/2024;MI;EGVD096;V;0,1;0;C;
11;07/02/2024;MI;EGVD366;V;0,1;0;C;
11;07/02/2024;MI;EGVD410;V;0,1;0;C;
11;07/02/2024;MI;EGLEV2;V;1,1;0;C;
11;07/02/2024;MI;RSEVD03;V;0,1;0;C;
11;07/02/2024;MI;EGVD288;V;0,5;0;C;
11;07/02/2024;MI;EGVD293;V;0,1;0;C;
11;07/02/2024;MI;WMVD145;V;0,1;0;C;
11;07/02/2024;MI;EGVD083;V;0,1;0;C;
11;07/02/2024;MI;EGVD467;V;2,1;0;C;
11;07/02/2024;MI;EGVD290;V;0,2;0;C;
11;07/02/2024;MI;EGVD292;V;0,5;0;C;
11;07/02/2024;MI;EGVD289;V;0,3;0;C;
11;07/02/2024;MI;EGVD086;V;0,1;0;C;
11;07/02/2024;MI;EGVD210;V;0,1;0;C;
11;07/02/2024;MI;EGVD077;V;0,9;0;C;
11;07/02/2024;MI;LEZIV02;V;1,4;0;C;
11;07/02/2024;MI;PALOS1;V;12,5;0,10;C;
11;07/02/2024;MI;CTGN2;V;22,5;0,10;C;
11;07/02/2024;MI;CTGN1;V;22,5;0,10;C;
11;07/02/2024;MI;CAMGI10;V;25,0;0,10;C;
11;07/02/2024;MI;SBO3;V;8,0;0,10;C;
11;07/02/2024;MI;PALOS2;V;12,5;0,10;C;
11;07/02/2024;MI;PBCN2;V;6,0;0,10;C;
11;07/02/2024;MI;SAGU2;V;17,5;0,10;C;
11;07/02/2024;MI;SAGU3;V;17,5;0,10;C;
11;07/02/2024;MI;ACE4;V;10,0;0,10;C;
11;07/02/2024;MI;GASVD18;V;0,1;0,42;C;
11;07/02/2024;MI;GASVD12;V;1,0;0,44;C;
11;07/02/2024;MI;GASNVD9;V;6,7;0,44;C;
11;07/02/2024;MI;GASVD17;V;0,3;0,44;C;
11;07/02/2024;MI;EGVD064;V;0,1;1,68;C;
11;07/02/2024;MI;EGVD056;V;0,3;1,72;C;
11;07/02/2024;MI;EGVD058;V;0,5;5,00;C;
11;07/02/2024;MI;EGVD059;V;0,3;5,00;C;
11;07/02/2024;MI;EGVD379;V;0,2;5,00;C;
11;07/02/2024;MI;EGVD060;V;0,3;5,00;C;
11;07/02/2024;MI;CEVD377;V;0,2;5,45;C;
11;07/02/2024;MI;IGVD151;V;0,9;12,87;C;
11;07/02/2024;MI;IGVD150;V;0,9;12,87;C;
11;07/02/2024;MI;IGVD149;V;0,9;12,87;C;
11;07/02/2024;MI;IGVD148;V;0,9;12,87;C;
11;07/02/2024;MI;IGVD100;V;0,2;12,87;C;
11;07/02/2024;MI;IGNVD62;V;0,4;12,87;C;
11;07/02/2024;MI;IGNVD60;V;0,4;12,87;C;
11;07/02/2024;MI;IGNVD56;V;0,4;12,87;C;
11;07/02/2024;MI;IGNVD55;V;0,2;12,87;C;
11;07/02/2024;MI;IGNVD54;V;0,6;12,87;C;
11;07/02/2024;MI;IGNVD53;V;0,5;12,87;C;
11;07/02/2024;MI;IGNVD43;V;0,3;12,87;C;
11;07/02/2024;MI;IGNVD44;V;0,2;12,87;C;
11;07/02/2024;MI;IGNVD45;V;0,1;12,87;C;
11;07/02/2024;MI;IGNVD42;V;0,3;12,87;C;
11;07/02/2024;MI;IGNVD41;V;0,2;12,87;C;
11;07/02/2024;MI;IGNVD40;V;0,4;12,87;C;
11;07/02/2024;MI;EGEDVD3;V;0,1;14,00;C;
11;07/02/2024;MI;ACCGC02;V;30,0;16,04;C;
11;07/02/2024;MI;HISVD12;V;1,2;46,03;C;
11;07/02/2024;MI;HISVD44;V;0,1;46,03;C;
11;07/02/2024;MI;HISVD11;V;2,0;46,03;C;
11;07/02/2024;MI;EGEDRE1;V;0,2;46,04;C;
11;07/02/2024;MI;IBEVD11;V;0,6;52,83;C;
11;07/02/2024;MI;IBEVD22;V;0,2;52,83;C;
11;07/02/2024;MI;IGESV02;V;1,7;52,83;C;
11;07/02/2024;MI;IBEVD16;V;18,0;52,83;C;
11;07/02/2024;MI;GSVD116;V;0,5;54,02;C;
11;07/02/2024;MI;TAUTC01;V;4,3;56,65;C;
11;07/02/2024;MI;TAUTC01;V;4,1;56,66;C;
11;07/02/2024;MI;TAUTC01;V;4,1;56,67;C;
11;07/02/2024;MI;TAUTC01;V;4,1;56,68;C;
11;07/02/2024;MI;TAUTC01;V;4,1;56,69;C;
12;07/02/2024;MI;WMVD204;C;0,8;1.002,00;O;
12;07/02/2024;MI;WMVD189;C;1,6;1.002,00;O;
12;07/02/2024;MI;WMVD193;C;0,4;1.002,00;O;
12;07/02/2024;MI;WMVD101;C;1,2;1.002,00;O;
12;07/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
12;07/02/2024;MI;WMVD131;C;0,1;1.002,00;O;
12;07/02/2024;MI;SOL2;C;0,1;1.002,00;O;
12;07/02/2024;MI;ADURC01;C;0,7;650,00;O;
12;07/02/2024;MI;EGVD379;C;1,3;500,00;O;
12;07/02/2024;MI;EGVD454;C;0,1;500,00;O;
12;07/02/2024;MI;EGLEV2;C;1,1;500,00;O;
12;07/02/2024;MI;EGVD051;C;0,2;500,00;O;
12;07/02/2024;MI;EGVD115;C;0,4;500,00;O;
12;07/02/2024;MI;EGVD052;C;0,3;500,00;O;
12;07/02/2024;MI;EGPM003;C;0,1;500,00;O;
12;07/02/2024;MI;EGVD156;C;0,2;500,00;O;
12;07/02/2024;MI;EGVD114;C;0,4;500,00;O;
12;07/02/2024;MI;EGVD470;C;0,2;500,00;O;
12;07/02/2024;MI;EGVD444;C;1,4;500,00;O;
12;07/02/2024;MI;EGVD445;C;0,2;500,00;O;
12;07/02/2024;MI;EGVD289;C;0,1;500,00;O;
12;07/02/2024;MI;EGVD290;C;0,1;500,00;O;
12;07/02/2024;MI;EGVD098;C;0,3;500,00;O;
12;07/02/2024;MI;EGVD291;C;0,3;500,00;O;
12;07/02/2024;MI;EGVD065;C;0,1;500,00;O;
12;07/02/2024;MI;EGVD293;C;0,2;500,00;O;
12;07/02/2024;MI;EGVD076;C;0,2;500,00;O;
12;07/02/2024;MI;EGEDVD4;C;0,2;451,00;O;
12;07/02/2024;MI;EGEDRE3;C;1,4;451,00;O;
12;07/02/2024;MI;EGEDRE5;C;0,2;451,00;O;
12;07/02/2024;MI;EGEDRE6;C;4,0;451,00;O;
12;07/02/2024;MI;EDRE029;C;0,1;451,00;O;
12;07/02/2024;MI;EDRE019;C;0,1;451,00;O;
12;07/02/2024;MI;EDRE020;C;0,1;451,00;O;
12;07/02/2024;MI;EDRE021;C;0,1;451,00;O;
12;07/02/2024;MI;EDRE027;C;0,1;451,00;O;
12;07/02/2024;MI;EDRE014;C;0,3;451,00;O;
12;07/02/2024;MI;EDRE016;C;0,4;451,00;O;
12;07/02/2024;MI;EDRE012;C;0,1;451,00;O;
12;07/02/2024;MI;ACC1EBR;C;3,0;450,00;O;
12;07/02/2024;MI;EBLCVD6;C;0,3;400,00;O;
12;07/02/2024;MI;EBLCVD3;C;4,4;400,00;O;
12;07/02/2024;MI;EBLCVD4;C;3,4;400,00;O;
12;07/02/2024;MI;EBLCVD1;C;0,5;400,00;O;
12;07/02/2024;MI;EBLVD36;C;0,1;400,00;O;
12;07/02/2024;MI;EBLVD50;C;0,2;400,00;O;
12;07/02/2024;MI;EBLVD58;C;1,1;400,00;O;
12;07/02/2024;MI;EBLVD42;C;0,1;400,00;O;
12;07/02/2024;MI;EBLVD55;C;0,4;400,00;O;
12;07/02/2024;MI;EBLVD67;C;0,1;400,00;O;
12;07/02/2024;MI;EBLVD45;C;2,7;400,00;O;
12;07/02/2024;MI;EBLCVD1;C;0,7;400,00;O;
12;07/02/2024;MI;EBLVD49;C;1,7;400,00;O;
12;07/02/2024;MI;EBLVD53;C;2,6;400,00;O;
12;07/02/2024;MI;EBLVD58;C;0,9;400,00;O;
12;07/02/2024;MI;EBLVD68;C;0,3;400,00;O;
12;07/02/2024;MI;EBLVD52;C;0,3;400,00;O;
12;07/02/2024;MI;EBLVD58;C;2,8;400,00;O;
12;07/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
12;07/02/2024;MI;EBLVD32;C;0,8;400,00;O;
12;07/02/2024;MI;EBLVD57;C;0,2;400,00;O;
12;07/02/2024;MI;EBLVD44;C;0,2;400,00;O;
12;07/02/2024;MI;EBLVD48;C;0,1;400,00;O;
12;07/02/2024;MI;EBLVD40;C;0,8;400,00;O;
12;07/02/2024;MI;EBLVD68;C;3,5;400,00;O;
12;07/02/2024;MI;EBLVD56;C;0,5;400,00;O;
12;07/02/2024;MI;EBLVD66;C;0,2;400,00;O;
12;07/02/2024;MI;EBLVD63;C;0,2;400,00;O;
12;07/02/2024;MI;SESVD02;C;0,1;400,00;O;
12;07/02/2024;MI;TLCMC01;C;1,9;400,00;O;
12;07/02/2024;MI;TLCRC01;C;12,9;400,00;O;
12;07/02/2024;MI;WMVD088;C;5,1;400,00;O;
12;07/02/2024;MI;GSLRE05;C;1,1;400,00;O;
12;07/02/2024;MI;GSLRE01;C;0,4;400,00;O;
12;07/02/2024;MI;GSLRE02;C;1,4;400,00;O;
12;07/02/2024;MI;GSLRE03;C;1,4;400,00;O;
12;07/02/2024;MI;FENVD01;C;0,3;400,00;O;
12;07/02/2024;MI;EBLCVD1;C;14,1;400,00;O;
12;07/02/2024;MI;EBLVD31;C;0,2;400,00;O;
12;07/02/2024;MI;EBLVD25;C;0,4;400,00;O;
12;07/02/2024;MI;EBLVD31;C;0,1;400,00;O;
12;07/02/2024;MI;EBLVD22;C;0,3;400,00;O;
12;07/02/2024;MI;EBLVD24;C;2,0;400,00;O;
12;07/02/2024;MI;EBLVD21;C;0,6;400,00;O;
12;07/02/2024;MI;EBLVD13;C;0,8;400,00;O;
12;07/02/2024;MI;EBLVD15;C;5,9;400,00;O;
12;07/02/2024;MI;EBLVD17;C;0,3;400,00;O;
12;07/02/2024;MI;EBLVD14;C;0,1;400,00;O;
12;07/02/2024;MI;EBLVD11;C;0,4;400,00;O;
12;07/02/2024;MI;EBLVD12;C;1,5;400,00;O;
12;07/02/2024;MI;EBLCVD4;C;0,2;400,00;O;
12;07/02/2024;MI;EBLCVD5;C;0,2;400,00;O;
12;07/02/2024;MI;GALVD25;C;0,2;350,00;O;
12;07/02/2024;MI;GALVD24;C;0,3;350,00;O;
12;07/02/2024;MI;CEVD266;C;0,6;350,00;O;
12;07/02/2024;MI;CEVD279;C;0,1;350,00;O;
12;07/02/2024;MI;CEVD053;C;0,2;350,00;O;
12;07/02/2024;MI;CEVD209;C;0,2;350,00;O;
12;07/02/2024;MI;GALVD22;C;0,4;350,00;O;
12;07/02/2024;MI;GALVD23;C;0,2;350,00;O;
12;07/02/2024;MI;GALVD21;C;2,0;350,00;O;
12;07/02/2024;MI;GALVD20;C;2,4;350,00;O;
12;07/02/2024;MI;GALVD19;C;0,2;350,00;O;
12;07/02/2024;MI;GALVD18;C;0,1;350,00;O;
12;07/02/2024;MI;GALVD17;C;0,1;350,00;O;
12;07/02/2024;MI;GALVD16;C;0,4;350,00;O;
12;07/02/2024;MI;GALVD15;C;0,3;350,00;O;
12;07/02/2024;MI;GALVD14;C;0,5;350,00;O;
12;07/02/2024;MI;GALVD13;C;0,1;350,00;O;
12;07/02/2024;MI;GALVD11;C;2,1;350,00;O;
12;07/02/2024;MI;GALVD10;C;1,3;350,00;O;
12;07/02/2024;MI;ADREV02;C;0,7;350,00;O;
12;07/02/2024;MI;ADXVD03;C;2,3;350,00;O;
12;07/02/2024;MI;CEVD398;C;1,5;350,00;O;
12;07/02/2024;MI;CEVD392;C;0,1;350,00;O;
12;07/02/2024;MI;CEVD380;C;0,3;350,00;O;
12;07/02/2024;MI;CEVD378;C;0,5;350,00;O;
12;07/02/2024;MI;CEVD379;C;1,0;350,00;O;
12;07/02/2024;MI;CEVD376;C;0,5;350,00;O;
12;07/02/2024;MI;CEVD359;C;0,5;350,00;O;
12;07/02/2024;MI;CEVD360;C;0,1;350,00;O;
12;07/02/2024;MI;CEVD351;C;0,1;350,00;O;
12;07/02/2024;MI;CEVD352;C;0,1;350,00;O;
12;07/02/2024;MI;CEVD353;C;0,1;350,00;O;
12;07/02/2024;MI;CEVD331;C;0,4;350,00;O;
12;07/02/2024;MI;CEVD332;C;0,1;350,00;O;
12;07/02/2024;MI;CEVD350;C;2,0;350,00;O;
12;07/02/2024;MI;CEVD289;C;0,1;350,00;O;
12;07/02/2024;MI;VGERE47;C;0,8;300,00;O;
12;07/02/2024;MI;GALVD28;C;0,9;300,00;O;
12;07/02/2024;MI;VGERE33;C;1,3;300,00;O;
12;07/02/2024;MI;CLIVD68;C;6,1;300,00;O;
12;07/02/2024;MI;CLIVD65;C;0,1;300,00;O;
12;07/02/2024;MI;CLIVD61;C;0,1;300,00;O;
12;07/02/2024;MI;CLIVD64;C;0,2;300,00;O;
12;07/02/2024;MI;CLIVD51;C;0,1;300,00;O;
12;07/02/2024;MI;CLIVD54;C;0,1;300,00;O;
12;07/02/2024;MI;CLIVD48;C;0,1;300,00;O;
12;07/02/2024;MI;CLIVD37;C;0,4;300,00;O;
12;07/02/2024;MI;CLIVD30;C;0,1;300,00;O;
12;07/02/2024;MI;CLIVD32;C;0,1;300,00;O;
12;07/02/2024;MI;CLIVD24;C;2,3;300,00;O;
12;07/02/2024;MI;CLIVD17;C;1,5;300,00;O;
12;07/02/2024;MI;CLIVD16;C;1,3;300,00;O;
12;07/02/2024;MI;CLIVD01;C;0,1;300,00;O;
12;07/02/2024;MI;CLIVD05;C;0,3;300,00;O;
12;07/02/2024;MI;VGERE39;C;1,4;300,00;O;
12;07/02/2024;MI;NEXUC01;C;0,9;259,20;O;
12;07/02/2024;MI;GNRVD65;C;1,2;250,00;O;
12;07/02/2024;MI;IGVD123;C;0,1;221,06;O;
12;07/02/2024;MI;IGNVD79;C;1,9;221,06;O;
12;07/02/2024;MI;IGVD109;C;0,1;221,06;O;
12;07/02/2024;MI;IGNVD97;C;0,2;221,06;O;
12;07/02/2024;MI;IGNVD81;C;2,2;221,06;O;
12;07/02/2024;MI;IGNVD82;C;0,1;221,06;O;
12;07/02/2024;MI;IGVD125;C;0,1;221,06;O;
12;07/02/2024;MI;IGNVD80;C;1,9;221,06;O;
12;07/02/2024;MI;IGVD124;C;0,1;221,06;O;
12;07/02/2024;MI;SESVD13;C;0,1;209,20;O;
12;07/02/2024;MI;SHEVD01;C;0,4;209,20;O;
12;07/02/2024;MI;SHEVD03;C;0,5;209,20;O;
12;07/02/2024;MI;SHEVD02;C;0,3;209,20;O;
12;07/02/2024;MI;SHEVD06;C;0,2;209,20;O;
12;07/02/2024;MI;SHEVD11;C;0,4;209,20;O;
12;07/02/2024;MI;SHEVD18;C;0,1;209,20;O;
12;07/02/2024;MI;SHEVD19;C;0,1;209,20;O;
12;07/02/2024;MI;SHEVD20;C;0,1;209,20;O;
12;07/02/2024;MI;GNRAVD1;C;4,3;200,00;O;
12;07/02/2024;MI;EGLRM01;C;0,6;200,00;O;
12;07/02/2024;MI;IGVD129;C;0,9;200,00;O;
12;07/02/2024;MI;GNVD132;C;0,4;200,00;O;
12;07/02/2024;MI;GNVD195;C;0,1;200,00;O;
12;07/02/2024;MI;GNVD127;C;3,1;200,00;O;
12;07/02/2024;MI;GNVD200;C;1,4;200,00;O;
12;07/02/2024;MI;GNVD194;C;0,5;200,00;O;
12;07/02/2024;MI;GNVD197;C;1,1;200,00;O;
12;07/02/2024;MI;GNVD174;C;1,2;200,00;O;
12;07/02/2024;MI;GNVD170;C;0,7;200,00;O;
12;07/02/2024;MI;GNVD161;C;0,1;200,00;O;
12;07/02/2024;MI;GNVD168;C;0,1;200,00;O;
12;07/02/2024;MI;GNRVD59;C;2,3;200,00;O;
12;07/02/2024;MI;GNRVD56;C;0,2;200,00;O;
12;07/02/2024;MI;GNRVD12;C;0,1;200,00;O;
12;07/02/2024;MI;GNRVD63;C;1,1;200,00;O;
12;07/02/2024;MI;GNVD115;C;0,1;200,00;O;
12;07/02/2024;MI;GNVD137;C;0,2;200,00;O;
12;07/02/2024;MI;GNVD150;C;0,1;200,00;O;
12;07/02/2024;MI;GNVD154;C;0,3;200,00;O;
12;07/02/2024;MI;IGVD133;C;0,1;200,00;O;
12;07/02/2024;MI;RSPVD01;C;0,6;180,00;O;
12;07/02/2024;MI;RSPVD03;C;0,2;180,00;O;
12;07/02/2024;MI;UFMI;C;28,0;180,00;O;
12;07/02/2024;MI;UFTA;C;8,0;180,00;O;
12;07/02/2024;MI;RSPVD02;C;0,1;180,00;O;
12;07/02/2024;MI;RSEVD01;C;0,2;180,00;O;
12;07/02/2024;MI;FORTIC2;C;1,5;122,11;O;
12;07/02/2024;MI;FORTIC2;C;0,8;119,25;O;
12;07/02/2024;MI;EDPSVD1;C;40,8;119,20;O;
12;07/02/2024;MI;FORTIC2;C;1,5;116,39;O;
12;07/02/2024;MI;WMVD127;C;1,7;109,20;O;
12;07/02/2024;MI;WMVD145;C;0,7;109,20;O;
12;07/02/2024;MI;RZABAL;C;3,0;109,20;O;
12;07/02/2024;MI;WMVD088;C;3,2;109,20;O;
12;07/02/2024;MI;GASNVD6;C;3,6;100,00;O;
12;07/02/2024;MI;ELVD024;C;0,3;94,45;O;
12;07/02/2024;MI;ELVD024;C;0,3;94,20;O;
12;07/02/2024;MI;ENURE07;C;0,1;93,95;O;
12;07/02/2024;MI;ELVD029;C;0,1;93,95;O;
12;07/02/2024;MI;ELVD024;C;0,1;93,95;O;
12;07/02/2024;MI;EYPRE04;C;0,1;93,70;O;
12;07/02/2024;MI;ENURE09;C;0,1;93,70;O;
12;07/02/2024;MI;CEVD309;C;0,2;90,20;O;
12;07/02/2024;MI;CEVD234;C;0,3;90,20;O;
12;07/02/2024;MI;CEVD307;C;0,1;90,20;O;
12;07/02/2024;MI;PLGRE01;C;6,8;85,20;O;
12;07/02/2024;MI;EGEDRE9;C;0,4;84,20;O;
12;07/02/2024;MI;EGEDRE1;C;9,4;84,20;O;
12;07/02/2024;MI;HISPC01;C;7,9;79,21;O;
12;07/02/2024;MI;IGVD111;C;0,2;78,20;O;
12;07/02/2024;MI;IBEVD11;C;19,1;71,04;O;
12;07/02/2024;MI;IBEVD17;C;6,8;71,04;O;
12;07/02/2024;MI;IBEVD21;C;2,0;71,04;O;
12;07/02/2024;MI;IBEVD22;C;1,4;71,04;O;
12;07/02/2024;MI;ECYRRE1;C;6,2;68,08;O;
12;07/02/2024;MI;EGPRE82;C;0,5;68,08;O;
12;07/02/2024;MI;EGPRE80;C;0,1;68,08;O;
12;07/02/2024;MI;EGPRE23;C;0,1;68,08;O;
12;07/02/2024;MI;EGPRE26;C;1,6;68,08;O;
12;07/02/2024;MI;EGPRE02;C;1,7;68,08;O;
12;07/02/2024;MI;GASVD11;C;3,5;65,12;O;
12;07/02/2024;MI;GASVD12;C;1,0;65,12;O;
12;07/02/2024;MI;EGPRE26;C;1,5;65,08;O;
12;07/02/2024;MI;ECYRRE1;C;5,1;65,08;O;
12;07/02/2024;MI;EGPRE02;C;2,1;65,08;O;
12;07/02/2024;MI;ECYRRE1;C;5,1;62,08;O;
12;07/02/2024;MI;EGPRE02;C;1,4;62,08;O;
12;07/02/2024;MI;EGVD076;C;5,0;60,27;O;
12;07/02/2024;MI;IGNVD64;C;0,2;59,20;O;
12;07/02/2024;MI;EGVD380;C;0,7;57,98;O;
12;07/02/2024;MI;EGVD097;C;1,3;57,98;O;
12;07/02/2024;MI;EGVD075;C;3,0;57,98;O;
12;07/02/2024;MI;WMVD088;C;3,2;54,20;O;
12;07/02/2024;MI;TAUTC01;C;29,7;52,88;O;
12;07/02/2024;MI;EGVD372;C;4,4;52,06;O;
12;07/02/2024;MI;EGVD089;C;0,6;52,06;O;
12;07/02/2024;MI;TAUTC01;C;37,6;51,63;O;
12;07/02/2024;MI;BES5;C;19,0;51,20;O;
12;07/02/2024;MI;TAUTC01;C;45,5;50,38;O;
12;07/02/2024;MI;TAUTC01;C;53,4;49,17;O;
12;07/02/2024;MI;TAUTC01;C;9,1;48,96;O;
12;07/02/2024;MI;IGNVD13;C;11,2;47,08;O;
12;07/02/2024;MI;IGVD152;C;0,1;47,08;O;
12;07/02/2024;MI;IGVD155;C;0,1;47,08;O;
12;07/02/2024;MI;IGVD142;C;0,1;47,08;O;
12;07/02/2024;MI;IGVD145;C;1,8;47,08;O;
12;07/02/2024;MI;IGVD146;C;1,2;47,08;O;
12;07/02/2024;MI;IGVD147;C;2,4;47,08;O;
12;07/02/2024;MI;IGVD117;C;0,5;47,08;O;
12;07/02/2024;MI;IGVD118;C;0,1;47,08;O;
12;07/02/2024;MI;IGVD113;C;0,4;47,08;O;
12;07/02/2024;MI;IGVD104;C;0,1;47,08;O;
12;07/02/2024;MI;IGNVD96;C;1,6;47,08;O;
12;07/02/2024;MI;IGNVD95;C;0,1;47,08;O;
12;07/02/2024;MI;IGNVD73;C;0,5;47,08;O;
12;07/02/2024;MI;IGNVD74;C;0,9;47,08;O;
12;07/02/2024;MI;IGNVD75;C;0,6;47,08;O;
12;07/02/2024;MI;IGNVD69;C;3,5;47,08;O;
12;07/02/2024;MI;IGNVD70;C;3,5;47,08;O;
12;07/02/2024;MI;IGNVD71;C;3,5;47,08;O;
12;07/02/2024;MI;IGNVD51;C;0,1;47,08;O;
12;07/02/2024;MI;WMVD127;C;0,4;42,20;O;
12;07/02/2024;MI;WMVD145;C;0,2;42,20;O;
12;07/02/2024;MI;WMVD088;C;5,3;42,20;O;
12;07/02/2024;MI;EGVD138;C;0,5;40,12;O;
12;07/02/2024;MI;EGVD100;C;3,7;40,12;O;
12;07/02/2024;MI;EGVD088;C;0,8;40,12;O;
12;07/02/2024;MI;GESTC01;C;30,0;37,30;O;
12;07/02/2024;MI;TAMEGAB;C;220,0;35,80;O;
12;07/02/2024;MI;TAMEGAB;C;220,0;35,08;O;
12;07/02/2024;MI;MUEB;C;205,0;34,70;O;
12;07/02/2024;MI;MUEB;C;205,0;32,40;O;
12;07/02/2024;MI;MUEB;C;190,0;31,70;O;
12;07/02/2024;MI;MUEB;C;190,0;31,00;O;
12;07/02/2024;MI;MUEB;C;190,0;30,90;O;
12;07/02/2024;MI;GESTC01;C;30,0;27,30;O;
12;07/02/2024;MI;DUEB;C;138,0;26,50;O;
12;07/02/2024;MI;DUEB;C;138,0;26,00;O;
12;07/02/2024;MI;DUEB;C;200,0;25,70;O;
12;07/02/2024;MI;DUEB;C;138,0;25,50;O;
12;07/02/2024;MI;ADOURO;C;65,8;25,43;O;
12;07/02/2024;MI;SILB;C;72,0;24,40;O;
12;07/02/2024;MI;ELEIC01;C;16,0;24,20;O;
12;07/02/2024;MI;SILB;C;72,0;24,20;O;
12;07/02/2024;MI;DUEB;C;138,0;24,00;O;
12;07/02/2024;MI;EGVD413;C;0,3;23,06;O;
12;07/02/2024;MI;EGVD076;C;3,3;23,06;O;
12;07/02/2024;MI;EGVD053;C;0,2;23,06;O;
12;07/02/2024;MI;EGVD455;C;1,2;23,06;O;
12;07/02/2024;MI;GUADIA;C;333,9;22,12;O;
12;07/02/2024;MI;ADOURO;C;100,0;20,12;O;
12;07/02/2024;MI;ACAVADO;C;102,0;20,12;O;
12;07/02/2024;MI;ACAVADO;C;200,0;19,21;O;
12;07/02/2024;MI;WMVD088;C;5,3;19,20;O;
12;07/02/2024;MI;TEMON;C;80,0;17,32;O;
12;07/02/2024;MI;GESTC01;C;30,0;17,30;O;
12;07/02/2024;MI;ELEIC01;C;16,0;17,20;O;
12;07/02/2024;MI;ACAVADO;C;200,0;15,43;O;
12;07/02/2024;MI;TEMON;C;24,0;15,32;O;
12;07/02/2024;MI;UFBB;C;52,0;15,00;O;
12;07/02/2024;MI;TAJO;C;110,0;14,50;O;
12;07/02/2024;MI;SIL;C;0,4;14,00;O;
12;07/02/2024;MI;ACAVADO;C;81,0;12,32;O;
12;07/02/2024;MI;TEMON;C;144,0;11,21;O;
12;07/02/2024;MI;TAJO;C;220,0;10,50;O;
12;07/02/2024;MI;ELEIC01;C;16,0;10,20;O;
12;07/02/2024;MI;GESTC01;C;30,0;7,30;O;
12;07/02/2024;MI;GSVD117;C;0,2;7,30;O;
12;07/02/2024;MI;UFBB;C;52,0;5,00;O;
12;07/02/2024;MI;ELEIC01;C;16,0;1,20;O;
12;07/02/2024;MI;EGVD372;C;0,3;0,55;O;
12;07/02/2024;MI;EGVD076;C;0,5;0,55;O;
12;07/02/2024;MI;EGVD088;C;2,9;0,55;O;
12;07/02/2024;MI;EGVD380;C;1,3;0,55;O;
12;07/02/2024;MI;UFBB;C;52,0;0;O;
12;07/02/2024;MI;GESTC01;C;30,0;-2,70;O;
12;07/02/2024;MI;ELEIC01;C;12,9;-7,80;O;
12;07/02/2024;MI;ENUFC01;C;3,1;-7,80;O;
12;07/02/2024;MI;GDLQ;C;0,9;-10,00;O;
12;07/02/2024;MI;EGPRE23;C;0,3;-22,53;O;
12;07/02/2024;MI;EGPRE50;C;7,5;-22,53;O;
12;07/02/2024;MI;ECYRRE1;C;166,8;-22,53;O;
12;07/02/2024;MI;EGPRE55;C;50,3;-22,53;O;
12;07/02/2024;MI;EGPRE54;C;71,3;-22,53;O;
12;07/02/2024;MI;EGPRE53;C;11,9;-22,53;O;
12;07/02/2024;MI;EGPRE56;C;20,6;-22,53;O;
12;07/02/2024;MI;EGPRE02;C;155,5;-22,53;O;
12;07/02/2024;MI;EGPRE56;C;27,1;-25,53;O;
12;07/02/2024;MI;EGPRE55;C;42,8;-25,53;O;
12;07/02/2024;MI;EGPRE50;C;4,1;-25,53;O;
12;07/02/2024;MI;ECYRRE1;C;161,8;-25,53;O;
