OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 17:56;;21/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
3;21/02/2024;MI;EGVD076;V;5,0;441,98;O;
3;21/02/2024;MI;EGVD138;V;3,2;514,59;O;
3;21/02/2024;MI;EGVD076;V;1,8;514,59;O;
3;21/02/2024;MI;EGVD076;V;5,0;588,67;O;
3;21/02/2024;MI;NEXUC01;V;0,1;699,60;O;
3;21/02/2024;MI;NEXUC01;V;0,1;699,70;O;
3;21/02/2024;MI;NEXUC01;V;0,1;699,80;O;
3;21/02/2024;MI;NEXUC01;V;0,1;699,90;O;
3;21/02/2024;MI;NEXUC01;V;0,1;700,00;O;
3;21/02/2024;MI;WMVD168;C;7,3;1.002,00;C;
3;21/02/2024;MI;WMVD184;C;0,1;1.002,00;C;
3;21/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
3;21/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
3;21/02/2024;MI;NXVD227;C;0,1;700,00;C;
3;21/02/2024;MI;NXVD219;C;0,1;700,00;C;
3;21/02/2024;MI;NXVD108;C;0,1;700,00;C;
3;21/02/2024;MI;EGLEV2;C;0,5;500,00;C;
3;21/02/2024;MI;EGVD273;C;0,1;500,00;C;
3;21/02/2024;MI;EGVD056;C;0,1;500,00;C;
3;21/02/2024;MI;EGVD064;C;1,3;500,00;C;
3;21/02/2024;MI;EGVD065;C;0,3;500,00;C;
3;21/02/2024;MI;EGVD074;C;0,3;500,00;C;
3;21/02/2024;MI;EGVD086;C;0,1;500,00;C;
3;21/02/2024;MI;EGVD058;C;0,4;500,00;C;
3;21/02/2024;MI;EGVD225;C;0,2;500,00;C;
3;21/02/2024;MI;EGVD114;C;0,3;500,00;C;
3;21/02/2024;MI;EGVD454;C;0,3;500,00;C;
3;21/02/2024;MI;EGVD152;C;0,4;500,00;C;
3;21/02/2024;MI;EGVD115;C;0,3;500,00;C;
3;21/02/2024;MI;EGVD051;C;0,6;500,00;C;
3;21/02/2024;MI;EGVD052;C;0,2;500,00;C;
3;21/02/2024;MI;EGVD083;C;0,1;500,00;C;
3;21/02/2024;MI;EGVD092;C;0,3;500,00;C;
3;21/02/2024;MI;EGVD096;C;0,1;500,00;C;
3;21/02/2024;MI;EGVD257;C;0,1;500,00;C;
3;21/02/2024;MI;EGVD467;C;0,4;500,00;C;
3;21/02/2024;MI;EGVD292;C;0,3;500,00;C;
3;21/02/2024;MI;EGVD291;C;0,5;500,00;C;
3;21/02/2024;MI;EGVD471;C;0,4;500,00;C;
3;21/02/2024;MI;EGVD141;C;13,9;500,00;C;
3;21/02/2024;MI;EGVD140;C;14,2;500,00;C;
3;21/02/2024;MI;EGEDVD4;C;0,4;451,00;C;
3;21/02/2024;MI;EGEDRE3;C;0,5;451,00;C;
3;21/02/2024;MI;EBLVD22;C;0,3;400,00;C;
3;21/02/2024;MI;EBLVD14;C;0,1;400,00;C;
3;21/02/2024;MI;EBLCVD7;C;0,2;400,00;C;
3;21/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
3;21/02/2024;MI;EBLCVD6;C;0,5;400,00;C;
3;21/02/2024;MI;EBLVD10;C;0,1;400,00;C;
3;21/02/2024;MI;EBLCO01;C;20,0;400,00;C;
3;21/02/2024;MI;TLCRC01;C;10,2;400,00;C;
3;21/02/2024;MI;AMRE038;C;0,1;400,00;C;
3;21/02/2024;MI;EFGVD10;C;0,4;400,00;C;
3;21/02/2024;MI;CEVD381;C;0,1;350,00;C;
3;21/02/2024;MI;CEVD379;C;0,1;350,00;C;
3;21/02/2024;MI;CEVD279;C;0,1;350,00;C;
3;21/02/2024;MI;CEVD283;C;0,1;350,00;C;
3;21/02/2024;MI;CEVD361;C;0,1;350,00;C;
3;21/02/2024;MI;CEVD209;C;0,1;350,00;C;
3;21/02/2024;MI;CEVD004;C;0,1;350,00;C;
3;21/02/2024;MI;CEVD053;C;0,1;350,00;C;
3;21/02/2024;MI;VGERE39;C;0,5;300,00;C;
3;21/02/2024;MI;VGERE33;C;0,6;300,00;C;
3;21/02/2024;MI;EFGC01;C;15,0;300,00;C;
3;21/02/2024;MI;COG75RR;C;1,0;300,00;C;
3;21/02/2024;MI;GUISC02;C;0,2;300,00;C;
3;21/02/2024;MI;PALOC01;C;0,4;300,00;C;
3;21/02/2024;MI;IGNVD82;C;0,1;281,00;C;
3;21/02/2024;MI;IGNVD29;C;2,8;281,00;C;
3;21/02/2024;MI;AGMAC01;C;0,1;250,00;C;
3;21/02/2024;MI;GACC01;C;2,4;250,00;C;
3;21/02/2024;MI;JOIRC25;C;0,1;250,00;C;
3;21/02/2024;MI;TEVIC01;C;0,2;250,00;C;
3;21/02/2024;MI;NEXUC01;C;7,2;246,99;C;
3;21/02/2024;MI;GNVD169;C;0,7;200,00;C;
3;21/02/2024;MI;EGLRM01;C;7,2;200,00;C;
3;21/02/2024;MI;GNEBRO;C;3,0;200,00;C;
3;21/02/2024;MI;GEMVD05;C;8,3;200,00;C;
3;21/02/2024;MI;GEMVD07;C;4,6;200,00;C;
3;21/02/2024;MI;GNVD132;C;0,1;200,00;C;
3;21/02/2024;MI;IGVD129;C;0,4;200,00;C;
3;21/02/2024;MI;IGNVD66;C;5,0;196,99;C;
3;21/02/2024;MI;IGNVD68;C;5,0;196,99;C;
3;21/02/2024;MI;IGNVD65;C;5,0;196,99;C;
3;21/02/2024;MI;EBRA;C;1,1;150,00;C;
3;21/02/2024;MI;IGNVD64;C;7,5;146,99;C;
3;21/02/2024;MI;IGNVD67;C;13,9;146,99;C;
3;21/02/2024;MI;ISMRE01;C;4,0;140,00;C;
3;21/02/2024;MI;ISMSC01;C;5,0;140,00;C;
3;21/02/2024;MI;ISMRE03;C;5,0;140,00;C;
3;21/02/2024;MI;ISMRE02;C;3,2;140,00;C;
3;21/02/2024;MI;JAFPC02;C;2,0;120,00;C;
3;21/02/2024;MI;DETVD04;C;0,1;116,99;C;
3;21/02/2024;MI;FORTC01;C;8,8;112,35;C;
3;21/02/2024;MI;FORTIC2;C;8,8;112,35;C;
3;21/02/2024;MI;HISVD51;C;1,7;96,99;C;
3;21/02/2024;MI;HISVD53;C;1,4;96,99;C;
3;21/02/2024;MI;HISVD28;C;1,7;96,99;C;
3;21/02/2024;MI;HISVD44;C;1,8;96,99;C;
3;21/02/2024;MI;HISVD27;C;1,7;96,99;C;
3;21/02/2024;MI;HISVD13;C;1,5;96,99;C;
3;21/02/2024;MI;HISPC01;C;5,0;96,99;C;
3;21/02/2024;MI;HISVD18;C;1,8;96,99;C;
3;21/02/2024;MI;HISVD59;C;0,3;96,99;C;
3;21/02/2024;MI;HISVD15;C;1,2;96,99;C;
3;21/02/2024;MI;HISVD16;C;1,1;96,99;C;
3;21/02/2024;MI;HISVD01;C;1,0;96,99;C;
3;21/02/2024;MI;HISVD17;C;1,7;96,99;C;
3;21/02/2024;MI;EGVD076;C;5,0;90,00;C;
3;21/02/2024;MI;TOTRM01;C;10,3;76,99;C;
3;21/02/2024;MI;HCGVD14;C;0,4;70,48;C;
3;21/02/2024;MI;HCGVD13;C;4,5;70,48;C;
3;21/02/2024;MI;HCGVD11;C;12,8;70,48;C;
3;21/02/2024;MI;CENTC01;C;15,1;69,28;C;
3;21/02/2024;MI;TEES;C;0,4;69,03;C;
3;21/02/2024;MI;EGVD138;C;5,0;68,79;C;
3;21/02/2024;MI;DETIC01;C;72,2;66,99;C;
3;21/02/2024;MI;CEVD377;C;0,1;59,28;C;
3;21/02/2024;MI;EYPC01;C;8,9;57,24;C;
3;21/02/2024;MI;GEOAC01;C;4,7;57,00;C;
3;21/02/2024;MI;ALUEC01;C;0,2;57,00;C;
3;21/02/2024;MI;LAUEC01;C;5,9;55,24;C;
3;21/02/2024;MI;EYPC01;C;1,5;55,24;C;
3;21/02/2024;MI;LAURM01;C;1,5;55,24;C;
3;21/02/2024;MI;EGVD075;C;2,0;54,68;C;
3;21/02/2024;MI;EGVD380;C;3,0;54,68;C;
3;21/02/2024;MI;EGPRE82;C;0,6;54,03;C;
3;21/02/2024;MI;EGPRE81;C;0,1;54,03;C;
3;21/02/2024;MI;LAURM06;C;0,7;52,25;C;
3;21/02/2024;MI;LAURM13;C;0,1;52,25;C;
3;21/02/2024;MI;LAURM12;C;0,2;52,25;C;
3;21/02/2024;MI;LAURM11;C;0,3;52,25;C;
3;21/02/2024;MI;LAURM10;C;0,1;52,25;C;
3;21/02/2024;MI;LAURM01;C;1,0;52,25;C;
3;21/02/2024;MI;LCOSC01;C;4,4;52,25;C;
3;21/02/2024;MI;LAURM03;C;2,1;52,25;C;
3;21/02/2024;MI;GESTC01;C;10,8;52,06;C;
3;21/02/2024;MI;GSVD117;C;3,5;52,06;C;
3;21/02/2024;MI;GSVD116;C;3,7;52,06;C;
3;21/02/2024;MI;GESTVD4;C;1,9;52,06;C;
3;21/02/2024;MI;FENC01;C;3,5;51,99;C;
3;21/02/2024;MI;EDPUC2;C;1,1;51,99;C;
3;21/02/2024;MI;GASNVD9;C;0,2;51,69;C;
3;21/02/2024;MI;ICUVD02;C;2,3;51,69;C;
3;21/02/2024;MI;IBEVD11;C;11,4;51,69;C;
3;21/02/2024;MI;NEXUC01;C;5,2;50,99;C;
3;21/02/2024;MI;LCOSC01;C;2,6;49,75;C;
3;21/02/2024;MI;LIDEC01;C;6,3;49,75;C;
3;21/02/2024;MI;METEC01;C;4,4;48,49;C;
3;21/02/2024;MI;EGVD089;C;1,7;47,91;C;
3;21/02/2024;MI;EGVD099;C;1,7;47,91;C;
3;21/02/2024;MI;EGVD100;C;1,6;47,91;C;
3;21/02/2024;MI;ACC1EBR;C;7,5;46,99;C;
3;21/02/2024;MI;RSPRC01;C;0,7;46,99;C;
3;21/02/2024;MI;GNRVD35;C;3,2;46,99;C;
3;21/02/2024;MI;EGEDVD7;C;3,3;46,99;C;
3;21/02/2024;MI;ALUEC01;C;0,3;46,98;C;
3;21/02/2024;MI;FORTC01;C;8,7;46,84;C;
3;21/02/2024;MI;FORTIC2;C;8,7;46,84;C;
3;21/02/2024;MI;EGEDC01;C;0,1;46,79;C;
3;21/02/2024;MI;EGEDRE9;C;0,1;46,79;C;
3;21/02/2024;MI;EGEDRE9;C;0,1;46,49;C;
3;21/02/2024;MI;EGEDC01;C;0,1;46,49;C;
3;21/02/2024;MI;SORXC01;C;75,0;46,00;C;
3;21/02/2024;MI;SORXC01;C;75,0;45,00;C;
3;21/02/2024;MI;EGEDRE9;C;0,1;44,99;C;
3;21/02/2024;MI;EGEDVD7;C;3,3;44,99;C;
3;21/02/2024;MI;ACC1EBR;C;7,5;44,99;C;
3;21/02/2024;MI;TOTRM01;C;3,4;44,99;C;
3;21/02/2024;MI;EGVD097;C;1,6;44,95;C;
3;21/02/2024;MI;EGVD024;C;0,6;44,95;C;
3;21/02/2024;MI;EGVD087;C;1,4;44,95;C;
3;21/02/2024;MI;EGVD053;C;1,4;44,95;C;
3;21/02/2024;MI;TAUTC01;C;26,0;44,76;C;
3;21/02/2024;MI;METEC01;C;4,3;44,59;C;
3;21/02/2024;MI;VARAC01;C;0,6;44,50;C;
3;21/02/2024;MI;HSATC01;C;50,0;44,09;C;
3;21/02/2024;MI;SORXC01;C;75,0;44,00;C;
3;21/02/2024;MI;GNRVD35;C;3,2;43,99;C;
3;21/02/2024;MI;TAUTC01;C;33,0;43,88;C;
3;21/02/2024;MI;SORXC01;C;80,0;43,00;C;
3;21/02/2024;MI;TAUTC01;C;40,0;43,00;C;
3;21/02/2024;MI;GALPWV2;C;3,3;42,99;C;
3;21/02/2024;MI;VARAC01;C;0,6;42,50;C;
3;21/02/2024;MI;TAUTC01;C;36,7;42,12;C;
3;21/02/2024;MI;FORTR01;V;16,6;-100,00;C;
3;21/02/2024;MI;FORTC01;V;0,6;-100,00;C;
3;21/02/2024;MI;NXVD316;V;0,5;-57,01;C;
3;21/02/2024;MI;NXVD315;V;0,1;-57,01;C;
3;21/02/2024;MI;NXVD313;V;0,1;-57,01;C;
3;21/02/2024;MI;NXVD112;V;0,1;-57,01;C;
3;21/02/2024;MI;NXVD126;V;0,4;-57,01;C;
3;21/02/2024;MI;NXVD162;V;0,1;-57,01;C;
3;21/02/2024;MI;NXVD167;V;0,1;-57,01;C;
3;21/02/2024;MI;NXVD168;V;0,4;-57,01;C;
3;21/02/2024;MI;NXVD169;V;0,2;-57,01;C;
3;21/02/2024;MI;NXVD171;V;0,1;-57,01;C;
3;21/02/2024;MI;NXVD229;V;0,1;-57,01;C;
3;21/02/2024;MI;NEXVD86;V;0,3;-57,01;C;
3;21/02/2024;MI;NEXVD05;V;0,4;-57,01;C;
3;21/02/2024;MI;NXVD172;V;0,1;-57,01;C;
3;21/02/2024;MI;NXVD218;V;0,1;-57,01;C;
3;21/02/2024;MI;NXVD210;V;0,1;-57,01;C;
3;21/02/2024;MI;NXVD173;V;0,1;-57,01;C;
3;21/02/2024;MI;NXVD312;V;0,2;-57,01;C;
3;21/02/2024;MI;NXVD311;V;0,1;-57,01;C;
3;21/02/2024;MI;NXVD310;V;0,2;-57,01;C;
3;21/02/2024;MI;NXVD308;V;0,1;-57,01;C;
3;21/02/2024;MI;NXVD289;V;0,1;-57,01;C;
3;21/02/2024;MI;NXVD287;V;0,1;-57,01;C;
3;21/02/2024;MI;NXVD237;V;0,1;-57,01;C;
3;21/02/2024;MI;WMVD147;V;0,2;-50,00;C;
3;21/02/2024;MI;WMVD090;V;0,1;-50,00;C;
3;21/02/2024;MI;EUCDR01;V;1,0;-50,00;C;
3;21/02/2024;MI;WMVD204;V;0,6;-50,00;C;
3;21/02/2024;MI;EBLCVD4;V;0,5;-32,01;C;
3;21/02/2024;MI;EBLVD12;V;0,4;-32,01;C;
3;21/02/2024;MI;EBLVD13;V;2,2;-32,01;C;
3;21/02/2024;MI;EBLVD16;V;0,4;-32,01;C;
3;21/02/2024;MI;EBLVD17;V;0,4;-32,01;C;
3;21/02/2024;MI;EBLVD21;V;0,5;-32,01;C;
3;21/02/2024;MI;EBLVD23;V;0,3;-32,01;C;
3;21/02/2024;MI;EBLVD24;V;0,3;-32,01;C;
3;21/02/2024;MI;EBLCVD3;V;0,3;-32,01;C;
3;21/02/2024;MI;EBLCVD3;V;0,1;-32,01;C;
3;21/02/2024;MI;EGLRM01;V;1,0;-30,00;C;
3;21/02/2024;MI;AMRE032;V;4,0;-30,00;C;
3;21/02/2024;MI;DETVD09;V;0,9;-28,10;C;
3;21/02/2024;MI;DTVD066;V;0,9;-28,10;C;
3;21/02/2024;MI;GNEBRO;V;3,0;-25,00;C;
3;21/02/2024;MI;GNVD157;V;6,0;-25,00;C;
3;21/02/2024;MI;EGVD090;V;24,9;-20,00;C;
3;21/02/2024;MI;VGERE05;V;0,8;-20,00;C;
3;21/02/2024;MI;FENVD03;V;0,3;-15,00;C;
3;21/02/2024;MI;CEVD398;V;0,1;-10,00;C;
3;21/02/2024;MI;CEVD399;V;0,5;-10,00;C;
3;21/02/2024;MI;IGVD129;V;0,1;-5,50;C;
3;21/02/2024;MI;GACC01;V;0,4;-5,00;C;
3;21/02/2024;MI;CEVD287;V;0,1;-5,00;C;
3;21/02/2024;MI;GALPR01;V;8,0;-5,00;C;
3;21/02/2024;MI;CEVD054;V;0,1;-5,00;C;
3;21/02/2024;MI;CEVD281;V;0,1;-5,00;C;
3;21/02/2024;MI;CEVD282;V;0,5;-5,00;C;
3;21/02/2024;MI;IGVD129;V;0,2;-3,80;C;
3;21/02/2024;MI;IGVD130;V;4,7;-3,80;C;
3;21/02/2024;MI;VGERE47;V;3,1;-3,41;C;
3;21/02/2024;MI;VGERE42;V;0,3;-3,41;C;
3;21/02/2024;MI;GALPC01;V;23,5;-3,01;C;
3;21/02/2024;MI;HISVD05;V;23,9;-3,01;C;
3;21/02/2024;MI;HISVD15;V;0,8;-3,01;C;
3;21/02/2024;MI;HISVD46;V;1,1;-3,01;C;
3;21/02/2024;MI;HISVD47;V;0,1;-3,01;C;
3;21/02/2024;MI;IGVD129;V;0,2;-2,30;C;
3;21/02/2024;MI;IGVD131;V;1,0;-0,20;C;
3;21/02/2024;MI;CEVD350;V;0,1;0;C;
3;21/02/2024;MI;CEVD358;V;0,1;0;C;
3;21/02/2024;MI;CEVD359;V;0,1;0;C;
3;21/02/2024;MI;CEVD376;V;0,1;0;C;
3;21/02/2024;MI;CEVD378;V;0,1;0;C;
3;21/02/2024;MI;GNCOC01;V;8,8;0;C;
3;21/02/2024;MI;EGVD161;V;2,0;0;C;
3;21/02/2024;MI;EGVD163;V;1,3;0;C;
3;21/02/2024;MI;EGVD162;V;3,7;0;C;
3;21/02/2024;MI;EGVD165;V;1,6;0;C;
3;21/02/2024;MI;EGVD293;V;0,1;0;C;
3;21/02/2024;MI;EGVD258;V;0,1;0;C;
3;21/02/2024;MI;EGVD264;V;0,1;0;C;
3;21/02/2024;MI;CEVD004;V;0,2;0;C;
3;21/02/2024;MI;CEVD289;V;0,1;0;C;
3;21/02/2024;MI;CEVD331;V;0,2;0;C;
3;21/02/2024;MI;CEVD332;V;0,7;0;C;
3;21/02/2024;MI;WMVD088;V;1,4;0;C;
3;21/02/2024;MI;EGVD185;V;16,9;0;C;
3;21/02/2024;MI;EGLEV2;V;1,2;0;C;
3;21/02/2024;MI;RSPRC01;V;0,5;0;C;
3;21/02/2024;MI;EGVD166;V;3,2;0;C;
3;21/02/2024;MI;GUISR01;V;0,1;0;C;
3;21/02/2024;MI;EGVD375;V;5,0;0;C;
3;21/02/2024;MI;EGLEVD1;V;4,5;0;C;
3;21/02/2024;MI;EGVD276;V;0,1;0;C;
3;21/02/2024;MI;ADURC01;V;0,3;0;C;
3;21/02/2024;MI;IGNVD79;V;0,1;0;C;
3;21/02/2024;MI;IGNVD80;V;0,2;0;C;
3;21/02/2024;MI;IGNVD81;V;0,1;0;C;
3;21/02/2024;MI;IGVD109;V;0,1;0;C;
3;21/02/2024;MI;EDRE012;V;0,5;0;C;
3;21/02/2024;MI;EDRE013;V;0,1;0;C;
3;21/02/2024;MI;EDRE014;V;0,2;0;C;
3;21/02/2024;MI;EDRE016;V;1,2;0;C;
3;21/02/2024;MI;EDRE017;V;0,8;0;C;
3;21/02/2024;MI;EDRE018;V;0,9;0;C;
3;21/02/2024;MI;EDRE019;V;0,1;0;C;
3;21/02/2024;MI;EDRE020;V;0,3;0;C;
3;21/02/2024;MI;EDRE021;V;0,2;0;C;
3;21/02/2024;MI;EDRE022;V;0,1;0;C;
3;21/02/2024;MI;EDRE027;V;0,1;0;C;
3;21/02/2024;MI;EGEDRE2;V;0,1;0;C;
3;21/02/2024;MI;EGEDRE5;V;0,9;0;C;
3;21/02/2024;MI;EGVD077;V;0,6;0;C;
3;21/02/2024;MI;EGVD408;V;0,3;0;C;
3;21/02/2024;MI;EGVD085;V;0,1;0;C;
3;21/02/2024;MI;GASNVD6;V;0,1;0,44;C;
3;21/02/2024;MI;GASVD11;V;0,8;0,44;C;
3;21/02/2024;MI;GASVD12;V;2,3;0,44;C;
3;21/02/2024;MI;GASVD17;V;0,1;0,44;C;
3;21/02/2024;MI;EGVD055;V;0,1;1,69;C;
3;21/02/2024;MI;CEVD383;V;0,2;1,80;C;
3;21/02/2024;MI;MUEL;V;150,0;5,00;C;
3;21/02/2024;MI;JUCA;V;29,5;5,00;C;
3;21/02/2024;MI;EGVD379;V;1,2;5,00;C;
3;21/02/2024;MI;EGVD060;V;0,2;5,00;C;
3;21/02/2024;MI;EGVD058;V;0,2;5,00;C;
3;21/02/2024;MI;EGVD059;V;0,2;5,00;C;
3;21/02/2024;MI;SAMPC01;V;0,1;5,00;C;
3;21/02/2024;MI;GALPWC2;V;4,5;11,99;C;
3;21/02/2024;MI;EGEDVD3;V;2,4;14,00;C;
3;21/02/2024;MI;EGEDRE1;V;1,3;16,99;C;
3;21/02/2024;MI;SEDVD06;V;0,2;21,15;C;
3;21/02/2024;MI;DTVD058;V;1,0;21,15;C;
3;21/02/2024;MI;DTVD063;V;2,0;21,15;C;
3;21/02/2024;MI;HCGVD12;V;29,9;23,50;C;
3;21/02/2024;MI;DOUSUP;V;55,0;23,99;C;
3;21/02/2024;MI;DOUSUP;V;120,0;24,99;C;
3;21/02/2024;MI;CEVD309;V;0,1;25,87;C;
3;21/02/2024;MI;CEVD234;V;0,2;25,87;C;
3;21/02/2024;MI;CEVD307;V;0,1;25,87;C;
3;21/02/2024;MI;DOUSUP;V;100,0;28,99;C;
3;21/02/2024;MI;DOUSUP;V;100,0;29,99;C;
3;21/02/2024;MI;BES5;V;5,0;31,99;C;
3;21/02/2024;MI;PGR5;V;33,0;31,99;C;
3;21/02/2024;MI;GALPC01;V;8,0;32,98;C;
3;21/02/2024;MI;IGNVD75;V;0,4;33,87;C;
3;21/02/2024;MI;IGVD155;V;2,1;33,87;C;
3;21/02/2024;MI;IGVD110;V;0,1;33,87;C;
3;21/02/2024;MI;GALPC01;V;8,0;34,00;C;
3;21/02/2024;MI;ENRVD03;V;15,8;34,77;C;
3;21/02/2024;MI;ENRVD11;V;1,7;34,77;C;
3;21/02/2024;MI;CYEC01;V;0,6;35,88;C;
3;21/02/2024;MI;ELEIC01;V;0,8;35,88;C;
3;21/02/2024;MI;GALPC01;V;8,0;36,00;C;
3;21/02/2024;MI;ELEIC01;V;1,4;36,63;C;
3;21/02/2024;MI;INTEC01;V;0,1;37,38;C;
3;21/02/2024;MI;ENUFC01;V;0,7;37,38;C;
3;21/02/2024;MI;ELEIC01;V;0,6;37,38;C;
3;21/02/2024;MI;AGUG;V;34,0;37,99;C;
3;21/02/2024;MI;GALPC01;V;8,0;38,00;C;
3;21/02/2024;MI;AENEC01;V;0,1;38,13;C;
3;21/02/2024;MI;AGRIC01;V;0,1;38,13;C;
3;21/02/2024;MI;INTEC01;V;0,4;38,13;C;
3;21/02/2024;MI;OPPIC01;V;0,2;38,13;C;
3;21/02/2024;MI;SWARM01;V;0,2;38,13;C;
3;21/02/2024;MI;SWAPC01;V;0,4;38,13;C;
3;21/02/2024;MI;ENPEC01;V;0,1;38,88;C;
3;21/02/2024;MI;ENPRM01;V;0,2;38,88;C;
3;21/02/2024;MI;GOIEC01;V;0,3;38,88;C;
3;21/02/2024;MI;APRIC01;V;0,1;38,88;C;
3;21/02/2024;MI;AIREC01;V;0,2;38,88;C;
3;21/02/2024;MI;AGRIC01;V;0,1;38,88;C;
3;21/02/2024;MI;GALPC01;V;8,0;39,00;C;
3;21/02/2024;MI;EGPRE23;V;0,7;39,94;C;
3;21/02/2024;MI;EGPRE02;V;5,5;39,94;C;
3;21/02/2024;MI;ECYRRE1;V;4,7;39,94;C;
3;21/02/2024;MI;EGPRE26;V;6,1;39,94;C;
3;21/02/2024;MI;FORTC01;V;10,0;39,99;C;
3;21/02/2024;MI;AGUG;V;34,0;39,99;C;
3;21/02/2024;MI;GALPWV2;V;8,0;41,99;C;
4;21/02/2024;MI;BPC01;C;0,1;1.002,00;O;
4;21/02/2024;MI;WMVD168;C;7,3;1.002,00;O;
4;21/02/2024;MI;WMVD184;C;0,1;1.002,00;O;
4;21/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
4;21/02/2024;MI;NXVD117;C;0,1;700,00;O;
4;21/02/2024;MI;NXVD219;C;0,1;700,00;O;
4;21/02/2024;MI;NXVD235;C;0,1;700,00;O;
4;21/02/2024;MI;NXVD227;C;0,1;700,00;O;
4;21/02/2024;MI;EGVD257;C;0,1;500,00;O;
4;21/02/2024;MI;EGVD467;C;0,2;500,00;O;
4;21/02/2024;MI;EGVD052;C;0,2;500,00;O;
4;21/02/2024;MI;EGVD273;C;0,1;500,00;O;
4;21/02/2024;MI;EGVD092;C;0,1;500,00;O;
4;21/02/2024;MI;EGVD292;C;0,3;500,00;O;
4;21/02/2024;MI;EGVD291;C;0,4;500,00;O;
4;21/02/2024;MI;EGVD471;C;0,3;500,00;O;
4;21/02/2024;MI;EGVD141;C;20,3;500,00;O;
4;21/02/2024;MI;EGVD140;C;14,7;500,00;O;
4;21/02/2024;MI;EGVD454;C;0,2;500,00;O;
4;21/02/2024;MI;EGVD152;C;0,4;500,00;O;
4;21/02/2024;MI;EGLEV2;C;0,5;500,00;O;
4;21/02/2024;MI;EGVD051;C;0,6;500,00;O;
4;21/02/2024;MI;EGVD408;C;0,2;500,00;O;
4;21/02/2024;MI;EGVD114;C;0,2;500,00;O;
4;21/02/2024;MI;EGVD183;C;0,1;500,00;O;
4;21/02/2024;MI;EGVD058;C;0,3;500,00;O;
4;21/02/2024;MI;EGVD074;C;0,5;500,00;O;
4;21/02/2024;MI;EGVD064;C;0,7;500,00;O;
4;21/02/2024;MI;EGVD056;C;0,1;500,00;O;
4;21/02/2024;MI;EGVD366;C;0,1;500,00;O;
4;21/02/2024;MI;EGEDVD4;C;0,3;451,00;O;
4;21/02/2024;MI;EGEDRE6;C;0,2;451,00;O;
4;21/02/2024;MI;EBLCVD7;C;0,2;400,00;O;
4;21/02/2024;MI;EBLVD10;C;0,1;400,00;O;
4;21/02/2024;MI;EBLVD20;C;0,1;400,00;O;
4;21/02/2024;MI;EFGVD10;C;0,4;400,00;O;
4;21/02/2024;MI;AMRE038;C;0,1;400,00;O;
4;21/02/2024;MI;TLCRC01;C;11,5;400,00;O;
4;21/02/2024;MI;EBLCO01;C;20,0;400,00;O;
4;21/02/2024;MI;EBLCVD6;C;0,3;400,00;O;
4;21/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
4;21/02/2024;MI;EBLVD22;C;0,4;400,00;O;
4;21/02/2024;MI;CEVD289;C;0,1;350,00;O;
4;21/02/2024;MI;CEVD283;C;0,2;350,00;O;
4;21/02/2024;MI;CEVD209;C;0,2;350,00;O;
4;21/02/2024;MI;CEVD004;C;0,1;350,00;O;
4;21/02/2024;MI;CEVD053;C;0,1;350,00;O;
4;21/02/2024;MI;CEVD360;C;0,1;350,00;O;
4;21/02/2024;MI;CEVD329;C;0,1;350,00;O;
4;21/02/2024;MI;VGERE33;C;1,5;300,00;O;
4;21/02/2024;MI;VGERE42;C;0,1;300,00;O;
4;21/02/2024;MI;VGERE39;C;0,5;300,00;O;
4;21/02/2024;MI;EFGC01;C;15,0;300,00;O;
4;21/02/2024;MI;PALOC01;C;0,3;300,00;O;
4;21/02/2024;MI;COG75RR;C;1,0;300,00;O;
4;21/02/2024;MI;GUISC02;C;0,3;300,00;O;
4;21/02/2024;MI;IGNVD81;C;0,1;281,00;O;
4;21/02/2024;MI;IGNVD82;C;0,1;281,00;O;
4;21/02/2024;MI;AGMAC01;C;0,1;250,00;O;
4;21/02/2024;MI;GACC01;C;2,5;250,00;O;
4;21/02/2024;MI;NEXUC01;C;10,6;244,95;O;
4;21/02/2024;MI;GNVD132;C;0,3;200,00;O;
4;21/02/2024;MI;GNEBRO;C;3,0;200,00;O;
4;21/02/2024;MI;GNVD157;C;3,0;200,00;O;
4;21/02/2024;MI;GNVD130;C;4,0;200,00;O;
4;21/02/2024;MI;GEMVD07;C;4,6;200,00;O;
4;21/02/2024;MI;EGLRM01;C;7,1;200,00;O;
4;21/02/2024;MI;GNVD169;C;0,6;200,00;O;
4;21/02/2024;MI;IGVD129;C;0,8;200,00;O;
4;21/02/2024;MI;GEMVD05;C;8,3;200,00;O;
4;21/02/2024;MI;IGNVD66;C;5,0;194,95;O;
4;21/02/2024;MI;IGNVD68;C;5,0;194,95;O;
4;21/02/2024;MI;IGNVD65;C;5,0;194,95;O;
4;21/02/2024;MI;ENARC01;C;1,3;180,00;O;
4;21/02/2024;MI;JUCA;C;0,5;150,00;O;
4;21/02/2024;MI;EBRA;C;1,1;150,00;O;
4;21/02/2024;MI;IGNVD67;C;11,2;144,95;O;
4;21/02/2024;MI;IGNVD64;C;6,0;144,95;O;
