OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 15:09;;09/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
1;09/02/2024;MI;CEVD392;V;0,3;0;O;
1;09/02/2024;MI;EGVD287;V;0,3;0;O;
1;09/02/2024;MI;EGVD357;V;1,6;0;O;
1;09/02/2024;MI;LMEVD18;V;1,1;0;O;
1;09/02/2024;MI;EGVD152;V;3,6;0;O;
1;09/02/2024;MI;EGVD454;V;0,6;0;O;
1;09/02/2024;MI;EGLEC01;V;9,9;0;O;
1;09/02/2024;MI;EGLEVD1;V;0,1;0;O;
1;09/02/2024;MI;GASVD11;V;0,9;0;O;
1;09/02/2024;MI;EDRE003;V;1,7;0;O;
1;09/02/2024;MI;BAHIAB;V;5,0;0;O;
1;09/02/2024;MI;SEDVD06;V;0,2;0;O;
1;09/02/2024;MI;EGLEV2;V;0,1;0;O;
1;09/02/2024;MI;EGVD156;V;1,0;0;O;
1;09/02/2024;MI;EGVD160;V;1,0;0;O;
1;09/02/2024;MI;IGNVD39;V;10,8;0;O;
1;09/02/2024;MI;IGNVD80;V;1,0;0;O;
1;09/02/2024;MI;IGNVD82;V;0,2;0;O;
1;09/02/2024;MI;EGEDRE2;V;0,9;0;O;
1;09/02/2024;MI;CENTC01;V;33,0;1,00;O;
1;09/02/2024;MI;EGVD094;V;0,7;1,50;O;
1;09/02/2024;MI;EGVD065;V;0,2;1,68;O;
1;09/02/2024;MI;EGVD056;V;1,8;1,72;O;
1;09/02/2024;MI;EGVD379;V;2,7;5,00;O;
1;09/02/2024;MI;EGVD059;V;0,7;5,00;O;
1;09/02/2024;MI;EGVD060;V;0,3;5,00;O;
1;09/02/2024;MI;EGVD058;V;3,6;5,00;O;
1;09/02/2024;MI;BES5;V;50,0;7,04;O;
1;09/02/2024;MI;URAIC01;V;1,2;12,04;O;
1;09/02/2024;MI;FENC01;V;3,0;12,04;O;
1;09/02/2024;MI;ALUEC01;V;5,0;12,04;O;
1;09/02/2024;MI;EENRC02;V;2,0;13,22;O;
1;09/02/2024;MI;EGEDVD4;V;2,4;14,00;O;
1;09/02/2024;MI;EBLCO01;V;5,0;15,00;O;
1;09/02/2024;MI;GESTC01;V;42,5;15,54;O;
1;09/02/2024;MI;AGRIC01;V;11,5;16,94;O;
1;09/02/2024;MI;GOIRE01;V;0,5;16,94;O;
1;09/02/2024;MI;GOIEVD3;V;0,1;16,94;O;
1;09/02/2024;MI;GALPC01;V;8,0;17,03;O;
1;09/02/2024;MI;UMEMC01;V;0,1;17,04;O;
1;09/02/2024;MI;WMVD088;V;3,8;17,04;O;
1;09/02/2024;MI;WMVD127;V;0,2;17,04;O;
1;09/02/2024;MI;WMVD189;V;0,3;17,04;O;
1;09/02/2024;MI;WMVD193;V;1,2;17,04;O;
1;09/02/2024;MI;EDPSVD1;V;152,9;17,04;O;
1;09/02/2024;MI;RZABAL;V;1,2;17,04;O;
1;09/02/2024;MI;LIUPC01;V;0,7;20,94;O;
1;09/02/2024;MI;AGRIC01;V;11,4;20,94;O;
1;09/02/2024;MI;GEOAC01;V;2,5;22,00;O;
1;09/02/2024;MI;ENRVD07;V;1,0;22,00;O;
1;09/02/2024;MI;HISVD44;V;3,3;22,03;O;
1;09/02/2024;MI;HISVD28;V;3,4;22,03;O;
1;09/02/2024;MI;HISVD27;V;3,4;22,03;O;
1;09/02/2024;MI;HISVD18;V;3,4;22,03;O;
1;09/02/2024;MI;HISVD17;V;3,4;22,03;O;
1;09/02/2024;MI;HISVD59;V;1,1;22,03;O;
1;09/02/2024;MI;HISVD46;V;10,2;22,03;O;
1;09/02/2024;MI;HISVD47;V;2,1;22,03;O;
1;09/02/2024;MI;HISVD16;V;4,0;22,03;O;
1;09/02/2024;MI;HISVD15;V;12,6;22,03;O;
1;09/02/2024;MI;HISVD03;V;1,0;22,03;O;
1;09/02/2024;MI;HISVD01;V;1,0;22,03;O;
1;09/02/2024;MI;HISPC01;V;3,0;22,03;O;
1;09/02/2024;MI;CLIVD36;V;2,3;22,04;O;
1;09/02/2024;MI;CLIVD24;V;0,3;22,04;O;
1;09/02/2024;MI;ENRVD03;V;32,0;22,04;O;
1;09/02/2024;MI;FENC01;V;2,0;22,04;O;
1;09/02/2024;MI;IBEVD11;V;0,6;22,04;O;
1;09/02/2024;MI;GNVD130;V;28,3;22,04;O;
1;09/02/2024;MI;CLIDV02;V;0,4;22,04;O;
1;09/02/2024;MI;FORTC01;V;5,0;22,04;O;
1;09/02/2024;MI;FORTIC2;V;5,0;22,04;O;
1;09/02/2024;MI;CLIVD11;V;0,2;22,04;O;
1;09/02/2024;MI;ALUEC01;V;7,2;22,05;O;
1;09/02/2024;MI;URAIC01;V;10,5;22,05;O;
1;09/02/2024;MI;UMEMC01;V;0,4;22,14;O;
1;09/02/2024;MI;FORTIC2;V;5,0;22,19;O;
1;09/02/2024;MI;FORTC01;V;5,0;22,19;O;
1;09/02/2024;MI;ETSOC01;V;2,0;23,00;O;
1;09/02/2024;MI;COALC01;V;1,0;23,00;O;
1;09/02/2024;MI;ENRVD02;V;4,0;23,00;O;
1;09/02/2024;MI;GALPC01;V;8,0;23,05;O;
1;09/02/2024;MI;AGERC10;V;1,8;24,04;O;
1;09/02/2024;MI;ENRRC02;V;0,7;24,04;O;
1;09/02/2024;MI;AGERC04;V;1,5;24,04;O;
1;09/02/2024;MI;LIUPC01;V;12,1;24,94;O;
1;09/02/2024;MI;FORTIC2;V;5,0;24,99;O;
1;09/02/2024;MI;FORTC01;V;5,0;24,99;O;
1;09/02/2024;MI;GEOAC01;V;2,5;25,00;O;
1;09/02/2024;MI;HISVD15;V;12,8;25,03;O;
1;09/02/2024;MI;HISVD16;V;4,0;25,03;O;
1;09/02/2024;MI;HISVD46;V;10,3;25,03;O;
1;09/02/2024;MI;HISVD47;V;2,1;25,03;O;
1;09/02/2024;MI;HISVD59;V;1,1;25,03;O;
1;09/02/2024;MI;HISVD17;V;3,4;25,03;O;
1;09/02/2024;MI;HISVD18;V;3,4;25,03;O;
1;09/02/2024;MI;HISVD27;V;3,4;25,03;O;
1;09/02/2024;MI;HISVD03;V;1,0;25,03;O;
1;09/02/2024;MI;HISVD01;V;1,0;25,03;O;
1;09/02/2024;MI;HISPC01;V;3,0;25,03;O;
1;09/02/2024;MI;EGLEC01;V;9,9;25,03;O;
1;09/02/2024;MI;HISVD28;V;3,4;25,03;O;
1;09/02/2024;MI;HISVD44;V;3,3;25,03;O;
1;09/02/2024;MI;ACCGC02;V;5,0;25,04;O;
1;09/02/2024;MI;EGEDC01;V;5,0;25,04;O;
1;09/02/2024;MI;EGEDRE1;V;2,7;25,04;O;
1;09/02/2024;MI;GALPC01;V;8,0;26,03;O;
1;09/02/2024;MI;TAUTC01;V;10,0;26,93;O;
1;09/02/2024;MI;ENDER01;V;1,0;27,00;O;
1;09/02/2024;MI;CENTC01;V;5,4;27,04;O;
1;09/02/2024;MI;INERC01;V;10,0;27,04;O;
1;09/02/2024;MI;INERM02;V;5,8;27,04;O;
1;09/02/2024;MI;GALPC01;V;8,0;28,03;O;
1;09/02/2024;MI;EGLEC01;V;10,2;29,03;O;
1;09/02/2024;MI;ACCGC02;V;5,0;29,04;O;
1;09/02/2024;MI;EGEDC01;V;5,0;29,04;O;
1;09/02/2024;MI;EGEDRE1;V;2,7;29,04;O;
1;09/02/2024;MI;GESTC01;V;31,9;30,34;O;
1;09/02/2024;MI;HISVD01;V;1,0;31,03;O;
1;09/02/2024;MI;HISVD03;V;1,0;31,03;O;
1;09/02/2024;MI;HISVD15;V;12,6;31,03;O;
1;09/02/2024;MI;HISVD16;V;4,1;31,03;O;
1;09/02/2024;MI;HISVD46;V;10,2;31,03;O;
1;09/02/2024;MI;HISVD47;V;2,1;31,03;O;
1;09/02/2024;MI;HISVD59;V;1,1;31,03;O;
1;09/02/2024;MI;HISVD17;V;3,4;31,03;O;
1;09/02/2024;MI;HISVD18;V;3,5;31,03;O;
1;09/02/2024;MI;HISVD27;V;3,4;31,03;O;
1;09/02/2024;MI;HISVD28;V;3,4;31,03;O;
1;09/02/2024;MI;HISVD44;V;3,3;31,03;O;
1;09/02/2024;MI;HISPC01;V;3,0;31,03;O;
1;09/02/2024;MI;CENTC01;V;4,3;32,04;O;
1;09/02/2024;MI;ACCGC02;V;5,0;32,04;O;
1;09/02/2024;MI;EGEDC01;V;5,0;32,04;O;
1;09/02/2024;MI;EGEDRE1;V;2,7;32,04;O;
1;09/02/2024;MI;FENC01;V;3,0;32,04;O;
1;09/02/2024;MI;WMVD088;V;2,3;32,04;O;
1;09/02/2024;MI;WMVD193;V;0,8;32,04;O;
1;09/02/2024;MI;WMVD127;V;0,2;32,04;O;
1;09/02/2024;MI;WMVD189;V;0,2;32,04;O;
1;09/02/2024;MI;RZABAL;V;0,8;32,04;O;
1;09/02/2024;MI;LIUPC01;V;12,1;32,24;O;
1;09/02/2024;MI;TAUTC01;V;10,0;32,36;O;
1;09/02/2024;MI;GALPC01;V;8,0;33,03;O;
1;09/02/2024;MI;GESTC01;V;31,5;33,11;O;
1;09/02/2024;MI;FORTC01;V;5,0;35,04;O;
1;09/02/2024;MI;FORTIC2;V;5,0;35,04;O;
1;09/02/2024;MI;TAUTC01;V;10,0;36,05;O;
1;09/02/2024;MI;GESTC01;V;32,1;36,80;O;
1;09/02/2024;MI;METEC01;V;18,5;36,94;O;
1;09/02/2024;MI;ACCGC02;V;5,0;37,04;O;
1;09/02/2024;MI;EGEDC01;V;5,0;37,04;O;
1;09/02/2024;MI;EGEDRE1;V;2,6;37,04;O;
1;09/02/2024;MI;FENC01;V;2,0;37,04;O;
1;09/02/2024;MI;IGVD107;V;5,6;37,04;O;
1;09/02/2024;MI;IGVD110;V;5,5;37,04;O;
1;09/02/2024;MI;TAUTC01;V;10,0;39,74;O;
1;09/02/2024;MI;HISPC01;V;3,0;40,03;O;
1;09/02/2024;MI;HISVD01;V;1,0;40,03;O;
1;09/02/2024;MI;HISVD03;V;1,0;40,03;O;
1;09/02/2024;MI;HISVD15;V;12,8;40,03;O;
1;09/02/2024;MI;HISVD16;V;4,1;40,03;O;
1;09/02/2024;MI;HISVD46;V;10,4;40,03;O;
1;09/02/2024;MI;HISVD47;V;2,2;40,03;O;
1;09/02/2024;MI;HISVD59;V;1,2;40,03;O;
1;09/02/2024;MI;HISVD17;V;3,3;40,03;O;
1;09/02/2024;MI;HISVD18;V;3,4;40,03;O;
1;09/02/2024;MI;HISVD27;V;3,4;40,03;O;
1;09/02/2024;MI;HISVD28;V;3,3;40,03;O;
1;09/02/2024;MI;HISVD44;V;3,3;40,03;O;
1;09/02/2024;MI;LIUPC01;V;11,9;40,24;O;
1;09/02/2024;MI;GESTC01;V;55,0;41,71;O;
1;09/02/2024;MI;GESTC01;V;32,0;41,71;O;
1;09/02/2024;MI;CENTC01;V;3,5;42,04;O;
1;09/02/2024;MI;WMVD088;V;3,8;42,04;O;
1;09/02/2024;MI;WMVD193;V;1,2;42,04;O;
1;09/02/2024;MI;WMVD189;V;0,3;42,04;O;
1;09/02/2024;MI;RZABAL;V;1,2;42,04;O;
1;09/02/2024;MI;WMVD127;V;0,2;42,04;O;
1;09/02/2024;MI;TAUTC01;V;10,0;43,43;O;
1;09/02/2024;MI;MUEB;V;37,5;44,40;O;
1;09/02/2024;MI;ACAVADO;V;68,0;45,01;O;
1;09/02/2024;MI;MUEB;V;190,0;45,40;O;
1;09/02/2024;MI;MUEB;V;190,0;46,40;O;
1;09/02/2024;MI;CENTC01;V;13,8;47,04;O;
1;09/02/2024;MI;WMVD088;V;5,3;47,04;O;
1;09/02/2024;MI;WMVD127;V;0,4;47,04;O;
1;09/02/2024;MI;WMVD189;V;0,4;47,04;O;
1;09/02/2024;MI;RZABAL;V;1,8;47,04;O;
1;09/02/2024;MI;WMVD193;V;1,8;47,04;O;
1;09/02/2024;MI;MUEB;V;190,0;47,40;O;
1;09/02/2024;MI;MUEB;V;205,0;48,40;O;
1;09/02/2024;MI;ALIMA;V;203,0;50,01;O;
1;09/02/2024;MI;TEMON;V;144,0;50,01;O;
1;09/02/2024;MI;MUEB;V;205,0;50,70;O;
1;09/02/2024;MI;VAN2;V;1,3;51,04;O;
1;09/02/2024;MI;GESTVD2;V;30,9;51,71;O;
1;09/02/2024;MI;GSVD117;V;7,9;51,71;O;
1;09/02/2024;MI;GESVD22;V;15,5;51,71;O;
1;09/02/2024;MI;GSVD116;V;0,4;51,71;O;
1;09/02/2024;MI;GESTC01;V;5,2;51,71;O;
1;09/02/2024;MI;GESTVD4;V;4,8;51,71;O;
1;09/02/2024;MI;HISPC01;V;3,0;52,03;O;
1;09/02/2024;MI;HISVD01;V;1,0;52,03;O;
1;09/02/2024;MI;HISVD03;V;1,0;52,03;O;
1;09/02/2024;MI;HISVD15;V;12,5;52,03;O;
1;09/02/2024;MI;HISVD16;V;4,1;52,03;O;
1;09/02/2024;MI;HISVD46;V;10,0;52,03;O;
1;09/02/2024;MI;HISVD44;V;3,3;52,03;O;
1;09/02/2024;MI;HISVD59;V;1,1;52,03;O;
1;09/02/2024;MI;HISVD17;V;3,4;52,03;O;
1;09/02/2024;MI;HISVD18;V;3,5;52,03;O;
1;09/02/2024;MI;HISVD27;V;3,4;52,03;O;
1;09/02/2024;MI;HISVD28;V;3,4;52,03;O;
1;09/02/2024;MI;HISVD47;V;2,1;52,03;O;
1;09/02/2024;MI;TEMON;V;39,0;55,01;O;
1;09/02/2024;MI;DUEB;V;138,0;57,50;O;
1;09/02/2024;MI;GSVD117;V;10,0;57,71;O;
1;09/02/2024;MI;GESVD22;V;19,5;57,71;O;
1;09/02/2024;MI;GSVD116;V;0,5;57,71;O;
1;09/02/2024;MI;GESTVD2;V;38,8;57,71;O;
1;09/02/2024;MI;GESTVD4;V;6,0;57,71;O;
1;09/02/2024;MI;DUEB;V;138,0;58,50;O;
1;09/02/2024;MI;DUEB;V;138,0;59,50;O;
1;09/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
1;09/02/2024;MI;ACAVADO;V;200,0;60,01;O;
1;09/02/2024;MI;DUEB;V;138,0;60,50;O;
1;09/02/2024;MI;ALIMA;V;203,0;61,01;O;
1;09/02/2024;MI;SILB;V;72,0;61,40;O;
1;09/02/2024;MI;DUEB;V;138,0;61,50;O;
1;09/02/2024;MI;SILB;V;72,0;62,40;O;
1;09/02/2024;MI;DUEB;V;138,0;62,50;O;
1;09/02/2024;MI;SIL;V;60,0;63,34;O;
1;09/02/2024;MI;GSVD117;V;10,0;63,71;O;
1;09/02/2024;MI;GESVD22;V;19,5;63,71;O;
1;09/02/2024;MI;GSVD116;V;0,5;63,71;O;
1;09/02/2024;MI;GESTVD2;V;38,8;63,71;O;
1;09/02/2024;MI;GESTVD4;V;6,0;63,71;O;
1;09/02/2024;MI;SIL;V;60,0;64,84;O;
1;09/02/2024;MI;ACAVADO;V;210,0;65,01;O;
1;09/02/2024;MI;SIL;V;60,0;66,34;O;
1;09/02/2024;MI;ENPEC01;V;3,9;66,43;O;
1;09/02/2024;MI;AGRIC01;V;12,1;66,43;O;
1;09/02/2024;MI;PALOS1;V;8,9;67,05;O;
1;09/02/2024;MI;PALOS1;V;8,9;67,84;O;
1;09/02/2024;MI;PALOS1;V;8,9;68,63;O;
1;09/02/2024;MI;BAHIAB;V;30,0;68,69;O;
1;09/02/2024;MI;TAJO;V;283,0;69,34;O;
1;09/02/2024;MI;PALOS1;V;8,9;69,42;O;
1;09/02/2024;MI;GESTVD4;V;6,4;69,71;O;
1;09/02/2024;MI;GESVD22;V;20,8;69,71;O;
1;09/02/2024;MI;GSVD116;V;0,6;69,71;O;
1;09/02/2024;MI;GSVD117;V;10,6;69,71;O;
1;09/02/2024;MI;GESTVD2;V;41,4;69,71;O;
1;09/02/2024;MI;ACAVADO;V;200,0;70,01;O;
1;09/02/2024;MI;MONDEGO;V;85,0;70,01;O;
1;09/02/2024;MI;PALOS1;V;8,9;70,22;O;
1;09/02/2024;MI;ENPRM01;V;8,5;70,43;O;
1;09/02/2024;MI;ENPEC01;V;0,1;70,43;O;
1;09/02/2024;MI;LCOSC01;V;7,4;70,43;O;
1;09/02/2024;MI;MUEL;V;200,0;70,50;O;
1;09/02/2024;MI;PALOS1;V;8,9;71,01;O;
1;09/02/2024;MI;MUEL;V;200,0;71,40;O;
1;09/02/2024;MI;PALOS1;V;8,9;71,80;O;
1;09/02/2024;MI;MUEL;V;200,0;72,30;O;
1;09/02/2024;MI;PALOS1;V;8,9;72,59;O;
1;09/02/2024;MI;DUER;V;153,4;72,84;O;
1;09/02/2024;MI;MUEL;V;200,0;73,20;O;
1;09/02/2024;MI;PALOS1;V;8,9;73,38;O;
1;09/02/2024;MI;AIREC01;V;6,1;73,43;O;
1;09/02/2024;MI;GOIRM01;V;0,9;73,43;O;
1;09/02/2024;MI;GOIRM02;V;0,4;73,43;O;
1;09/02/2024;MI;GOIRM03;V;0,7;73,43;O;
1;09/02/2024;MI;AENEC01;V;5,0;73,43;O;
1;09/02/2024;MI;GOIRM05;V;0,5;73,43;O;
1;09/02/2024;MI;LIDEC01;V;2,4;73,43;O;
1;09/02/2024;MI;MUEL;V;200,0;74,10;O;
1;09/02/2024;MI;PALOS1;V;8,9;74,28;O;
1;09/02/2024;MI;UFBG;V;45,0;75,00;O;
1;09/02/2024;MI;MUEL;V;200,0;75,00;O;
1;09/02/2024;MI;ACAVADO;V;40,0;75,01;O;
1;09/02/2024;MI;PALOS1;V;8,9;75,17;O;
1;09/02/2024;MI;TAJO;V;280,0;75,34;O;
1;09/02/2024;MI;DUER;V;130,0;75,54;O;
1;09/02/2024;MI;SIL;V;70,0;75,84;O;
1;09/02/2024;MI;PALOS1;V;8,9;76,16;O;
1;09/02/2024;MI;DUER;V;130,0;76,54;O;
1;09/02/2024;MI;PALOS1;V;8,9;77,15;O;
1;09/02/2024;MI;DUER;V;130,0;77,54;O;
1;09/02/2024;MI;PALOS1;V;8,9;78,15;O;
1;09/02/2024;MI;GOIEC01;V;4,5;78,43;O;
1;09/02/2024;MI;LIDEC01;V;7,3;78,43;O;
1;09/02/2024;MI;MASIC01;V;1,9;78,43;O;
1;09/02/2024;MI;WWHOC01;V;2,3;78,43;O;
1;09/02/2024;MI;PALOS1;V;8,9;79,14;O;
1;09/02/2024;MI;TAJO;V;280,0;79,59;O;
1;09/02/2024;MI;ADOURO;V;30,0;80,01;O;
1;09/02/2024;MI;PALOS1;V;8,9;80,13;O;
1;09/02/2024;MI;PALOS1;V;8,9;81,12;O;
1;09/02/2024;MI;SIL;V;70,0;81,19;O;
1;09/02/2024;MI;PALOS1;V;8,9;82,11;O;
1;09/02/2024;MI;SIL;V;70,0;82,19;O;
1;09/02/2024;MI;DUER;V;30,0;82,89;O;
1;09/02/2024;MI;PALOS1;V;8,9;83,11;O;
1;09/02/2024;MI;GOIEC01;V;6,1;83,43;O;
1;09/02/2024;MI;LAUEC01;V;6,7;83,43;O;
1;09/02/2024;MI;LAURM01;V;3,2;83,43;O;
1;09/02/2024;MI;TAJO;V;280,0;83,84;O;
1;09/02/2024;MI;DUER;V;30,0;83,89;O;
1;09/02/2024;MI;PALOS1;V;8,9;84,10;O;
1;09/02/2024;MI;UFBG;V;45,0;85,00;O;
1;09/02/2024;MI;PALOS1;V;3,8;85,09;O;
1;09/02/2024;MI;DUER;V;30,0;87,14;O;
1;09/02/2024;MI;DUER;V;30,0;88,14;O;
1;09/02/2024;MI;ADOURO;V;30,0;90,01;O;
1;09/02/2024;MI;SIL;V;90,0;90,44;O;
1;09/02/2024;MI;DUER;V;130,0;93,09;O;
1;09/02/2024;MI;DUER;V;130,0;94,09;O;
1;09/02/2024;MI;UFBG;V;45,0;95,00;O;
1;09/02/2024;MI;DUER;V;130,0;95,09;O;
1;09/02/2024;MI;ABO2;V;8,0;107,00;O;
1;09/02/2024;MI;BES5;V;168,0;110,58;O;
1;09/02/2024;MI;TAJO;V;60,0;119,79;O;
1;09/02/2024;MI;TAJO;V;60,0;120,79;O;
1;09/02/2024;MI;EGVD076;V;5,0;152,40;O;
1;09/02/2024;MI;UFGC;V;41,0;168,02;O;
1;09/02/2024;MI;UFTA;V;10,0;171,03;O;
1;09/02/2024;MI;UFTA;V;13,0;176,03;O;
1;09/02/2024;MI;UFMI;V;52,0;187,01;O;
1;09/02/2024;MI;EGVD455;V;5,0;190,37;O;
1;09/02/2024;MI;EGVD088;V;5,0;233,64;O;
1;09/02/2024;MI;EGVD053;V;4,3;282,31;O;
1;09/02/2024;MI;EGVD089;V;0,7;282,31;O;
1;09/02/2024;MI;EGVD087;V;5,0;338,19;O;
1;09/02/2024;MI;EGVD097;V;0,3;400,28;O;
1;09/02/2024;MI;EGVD380;V;4,7;400,28;O;
1;09/02/2024;MI;EGVD372;V;5,0;467,01;O;
1;09/02/2024;MI;UFBG;V;45,0;500,00;O;
1;09/02/2024;MI;EGVD024;V;5,0;539,73;O;
1;09/02/2024;MI;EGVD138;V;5,0;623,23;O;
1;09/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;09/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;09/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;09/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;09/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;09/02/2024;MI;EGVD075;V;5,0;711,08;O;
1;09/02/2024;MI;WMVD204;C;1,2;1.002,00;C;
1;09/02/2024;MI;BPRE03;C;3,0;1.002,00;C;
1;09/02/2024;MI;BPRE04;C;3,0;1.002,00;C;
1;09/02/2024;MI;WMVD181;C;2,0;1.002,00;C;
1;09/02/2024;MI;WMVD184;C;5,7;1.002,00;C;
1;09/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
1;09/02/2024;MI;WMVD173;C;2,0;1.002,00;C;
1;09/02/2024;MI;WMVD180;C;2,1;1.002,00;C;
1;09/02/2024;MI;WMVD147;C;6,7;1.002,00;C;
1;09/02/2024;MI;WMVD136;C;0,1;1.002,00;C;
1;09/02/2024;MI;SOL2;C;0,1;1.002,00;C;
1;09/02/2024;MI;WMVD088;C;5,9;900,00;C;
1;09/02/2024;MI;WMVD189;C;3,1;900,00;C;
1;09/02/2024;MI;IBGEVD2;C;7,1;801,00;C;
1;09/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;09/02/2024;MI;NEXVD33;C;14,3;700,00;C;
1;09/02/2024;MI;NXVD233;C;0,1;700,00;C;
1;09/02/2024;MI;NXVD219;C;24,8;700,00;C;
1;09/02/2024;MI;NXVD218;C;1,3;700,00;C;
1;09/02/2024;MI;NXVD209;C;0,4;700,00;C;
1;09/02/2024;MI;NXVD173;C;1,4;700,00;C;
1;09/02/2024;MI;NXVD174;C;2,1;700,00;C;
1;09/02/2024;MI;NXVD175;C;0,6;700,00;C;
1;09/02/2024;MI;NXVD172;C;1,8;700,00;C;
1;09/02/2024;MI;NXVD169;C;0,3;700,00;C;
1;09/02/2024;MI;NXVD166;C;0,4;700,00;C;
1;09/02/2024;MI;NXVD167;C;1,8;700,00;C;
1;09/02/2024;MI;NXVD164;C;0,4;700,00;C;
1;09/02/2024;MI;NXVD165;C;1,7;700,00;C;
1;09/02/2024;MI;NXVD163;C;0,1;700,00;C;
1;09/02/2024;MI;NXVD152;C;0,1;700,00;C;
1;09/02/2024;MI;NXVD126;C;0,5;700,00;C;
1;09/02/2024;MI;NXVD108;C;0,2;700,00;C;
1;09/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;09/02/2024;MI;NEXVD52;C;0,1;700,00;C;
1;09/02/2024;MI;NEXVD36;C;7,2;700,00;C;
1;09/02/2024;MI;NEXVD23;C;20,8;700,00;C;
1;09/02/2024;MI;NEXVD25;C;13,3;700,00;C;
1;09/02/2024;MI;NXVD238;C;0,9;700,00;C;
1;09/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;09/02/2024;MI;CAMG20X;C;0,4;600,00;C;
1;09/02/2024;MI;EGVD288;C;14,8;500,00;C;
1;09/02/2024;MI;EGVD291;C;0,1;500,00;C;
1;09/02/2024;MI;EGVD264;C;0,1;500,00;C;
1;09/02/2024;MI;EGVD366;C;0,4;500,00;C;
1;09/02/2024;MI;EGVD430;C;1,3;500,00;C;
1;09/02/2024;MI;EGLEVD1;C;0,5;500,00;C;
1;09/02/2024;MI;EGVD221;C;0,2;500,00;C;
1;09/02/2024;MI;EGVD432;C;1,9;500,00;C;
1;09/02/2024;MI;EGVD287;C;0,3;500,00;C;
1;09/02/2024;MI;EGVD476;C;0,9;500,00;C;
1;09/02/2024;MI;EGVD107;C;12,6;500,00;C;
1;09/02/2024;MI;EGVD391;C;1,8;500,00;C;
1;09/02/2024;MI;EGVD121;C;7,5;500,00;C;
1;09/02/2024;MI;EGVD160;C;1,0;500,00;C;
1;09/02/2024;MI;EGVD156;C;1,1;500,00;C;
1;09/02/2024;MI;EGVD114;C;0,7;500,00;C;
1;09/02/2024;MI;EGVD258;C;7,0;500,00;C;
1;09/02/2024;MI;EGVD115;C;0,6;500,00;C;
1;09/02/2024;MI;EGVD060;C;0,7;500,00;C;
1;09/02/2024;MI;EGVD379;C;0,9;500,00;C;
1;09/02/2024;MI;EGVD293;C;22,6;500,00;C;
1;09/02/2024;MI;EGVD051;C;0,3;500,00;C;
1;09/02/2024;MI;EGVD410;C;0,7;500,00;C;
1;09/02/2024;MI;EGVD086;C;0,7;500,00;C;
1;09/02/2024;MI;EGVD210;C;0,2;500,00;C;
1;09/02/2024;MI;EGVD408;C;0,1;500,00;C;
1;09/02/2024;MI;EGVD471;C;1,8;500,00;C;
1;09/02/2024;MI;EGVD052;C;0,6;500,00;C;
1;09/02/2024;MI;EGVD394;C;0,1;500,00;C;
1;09/02/2024;MI;EGVD055;C;0,1;500,00;C;
1;09/02/2024;MI;EGVD064;C;0,4;500,00;C;
1;09/02/2024;MI;EGVD083;C;0,2;500,00;C;
1;09/02/2024;MI;EGVD234;C;0,1;500,00;C;
1;09/02/2024;MI;EGVD219;C;0,1;500,00;C;
1;09/02/2024;MI;EGEDRE6;C;14,1;451,00;C;
1;09/02/2024;MI;EGEDRE9;C;0,2;451,00;C;
1;09/02/2024;MI;EDRE029;C;0,3;451,00;C;
1;09/02/2024;MI;EDRE022;C;0,3;451,00;C;
1;09/02/2024;MI;EDRE027;C;1,6;451,00;C;
1;09/02/2024;MI;EDRE019;C;0,1;451,00;C;
1;09/02/2024;MI;EDRE020;C;0,2;451,00;C;
1;09/02/2024;MI;EDRE014;C;0,9;451,00;C;
1;09/02/2024;MI;EDRE016;C;0,7;451,00;C;
1;09/02/2024;MI;EDRE012;C;0,2;451,00;C;
1;09/02/2024;MI;EDRE013;C;0,4;451,00;C;
1;09/02/2024;MI;EBLVD21;C;0,4;400,00;C;
1;09/02/2024;MI;EBLVD13;C;1,2;400,00;C;
1;09/02/2024;MI;EBLCVD7;C;1,3;400,00;C;
1;09/02/2024;MI;EBLCVD9;C;0,4;400,00;C;
1;09/02/2024;MI;EBLCVD8;C;0,5;400,00;C;
1;09/02/2024;MI;EBLVD10;C;0,4;400,00;C;
1;09/02/2024;MI;EBLCVD6;C;1,2;400,00;C;
1;09/02/2024;MI;EBLCVD4;C;0,9;400,00;C;
1;09/02/2024;MI;EBLCVD3;C;0,6;400,00;C;
1;09/02/2024;MI;EBLCVD4;C;0,9;400,00;C;
1;09/02/2024;MI;EBLCVD3;C;1,1;400,00;C;
1;09/02/2024;MI;EBLVD36;C;0,2;400,00;C;
1;09/02/2024;MI;EBLVD35;C;0,2;400,00;C;
1;09/02/2024;MI;EBLVD45;C;0,5;400,00;C;
1;09/02/2024;MI;EBLVD46;C;0,3;400,00;C;
1;09/02/2024;MI;EBLVD45;C;0,2;400,00;C;
