OMIE - Mercado de electricidad;Fecha Emisión :31/01/2024 - 15:07;;01/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;

Hora;Fecha;Pais;Unidad;Tipo Oferta;Energía Compra/Venta;Precio Compra/Venta;Ofertada (O)/Casada (C);
13;01/02/2024;MI;HISVD57;V;8,2;-50,00;C;
13;01/02/2024;MI;NXVD208;V;0,6;-45,56;C;
13;01/02/2024;MI;NXVD210;V;0,1;-45,56;C;
13;01/02/2024;MI;NXVD211;V;0,2;-45,56;C;
13;01/02/2024;MI;NXVD227;V;0,1;-45,56;C;
13;01/02/2024;MI;NXVD232;V;0,1;-45,56;C;
13;01/02/2024;MI;NXVD234;V;0,1;-45,56;C;
13;01/02/2024;MI;NXVD235;V;0,1;-45,56;C;
13;01/02/2024;MI;NXVD237;V;0,1;-45,56;C;
13;01/02/2024;MI;NXVD257;V;36,0;-45,56;C;
13;01/02/2024;MI;NXVD310;V;11,0;-45,56;C;
13;01/02/2024;MI;NXVD314;V;6,5;-45,56;C;
13;01/02/2024;MI;NXVD316;V;0,4;-45,56;C;
13;01/02/2024;MI;NXVD308;V;0,3;-45,56;C;
13;01/02/2024;MI;NXVD310;V;0,1;-45,56;C;
13;01/02/2024;MI;NXVD315;V;1,4;-45,56;C;
13;01/02/2024;MI;NEXVD20;V;43,0;-45,56;C;
13;01/02/2024;MI;NEXVD46;V;0,2;-45,56;C;
13;01/02/2024;MI;NEXVD86;V;0,4;-45,56;C;
13;01/02/2024;MI;NEXVD88;V;1,5;-45,56;C;
13;01/02/2024;MI;NXVD163;V;0,9;-45,56;C;
13;01/02/2024;MI;NXVD168;V;0,5;-45,56;C;
13;01/02/2024;MI;NXVD169;V;0,7;-45,56;C;
13;01/02/2024;MI;NXVD171;V;0,1;-45,56;C;
13;01/02/2024;MI;GNRAC01;V;0,5;-25,00;C;
13;01/02/2024;MI;EBLVD59;V;0,3;-20,56;C;
13;01/02/2024;MI;EBLVD48;V;0,3;-20,56;C;
13;01/02/2024;MI;EBLVD62;V;0,1;-20,56;C;
13;01/02/2024;MI;EBLVD22;V;0,5;-20,56;C;
13;01/02/2024;MI;EBLVD20;V;1,0;-20,56;C;
13;01/02/2024;MI;EBLVD21;V;0,3;-20,56;C;
13;01/02/2024;MI;EBLVD17;V;0,3;-20,56;C;
13;01/02/2024;MI;EBLVD15;V;0,7;-20,56;C;
13;01/02/2024;MI;EBLVD16;V;0,4;-20,56;C;
13;01/02/2024;MI;EBLVD13;V;1,0;-20,56;C;
13;01/02/2024;MI;EBLVD32;V;0,1;-20,56;C;
13;01/02/2024;MI;EBLVD57;V;1,0;-20,56;C;
13;01/02/2024;MI;EBLVD49;V;1,6;-20,56;C;
13;01/02/2024;MI;EBLVD42;V;0,1;-20,56;C;
13;01/02/2024;MI;EBLVD35;V;0,3;-20,56;C;
13;01/02/2024;MI;EBLVD50;V;1,2;-20,56;C;
13;01/02/2024;MI;EBLCVD3;V;1,2;-20,56;C;
13;01/02/2024;MI;EBLVD36;V;0,3;-20,56;C;
13;01/02/2024;MI;EBLCVD3;V;1,2;-20,56;C;
13;01/02/2024;MI;EBLCVD4;V;1,0;-20,56;C;
13;01/02/2024;MI;EBLCVD4;V;1,5;-20,56;C;
13;01/02/2024;MI;EBLCVD6;V;1,8;-20,56;C;
13;01/02/2024;MI;EBLCVD8;V;1,6;-20,56;C;
13;01/02/2024;MI;EBLVD10;V;1,3;-20,56;C;
13;01/02/2024;MI;EBLCVD9;V;2,1;-20,56;C;
13;01/02/2024;MI;EBLVD11;V;0,3;-20,56;C;
13;01/02/2024;MI;EBLVD12;V;1,2;-20,56;C;
13;01/02/2024;MI;EBLCVD7;V;2,2;-20,56;C;
13;01/02/2024;MI;EGVD364;V;26,0;-20,00;C;
13;01/02/2024;MI;EGVD363;V;26,9;-20,00;C;
13;01/02/2024;MI;EGVD365;V;22,5;-20,00;C;
13;01/02/2024;MI;EGVD295;V;1,2;-20,00;C;
13;01/02/2024;MI;VGERE05;V;2,5;-20,00;C;
13;01/02/2024;MI;SESVD18;V;0,2;-20,00;C;
13;01/02/2024;MI;COG75RR;V;7,8;-20,00;C;
13;01/02/2024;MI;EGVD076;V;0,8;-20,00;C;
13;01/02/2024;MI;SESVD08;V;0,3;-20,00;C;
13;01/02/2024;MI;CEVD371;V;0,1;-15,20;C;
13;01/02/2024;MI;SHEVD04;V;0,1;-15,00;C;
13;01/02/2024;MI;SHEVD05;V;0,1;-15,00;C;
13;01/02/2024;MI;SHEVD07;V;0,3;-15,00;C;
13;01/02/2024;MI;FENVD03;V;1,4;-15,00;C;
13;01/02/2024;MI;SHEVD11;V;0,1;-15,00;C;
13;01/02/2024;MI;SHEVD17;V;0,1;-15,00;C;
13;01/02/2024;MI;SHEVD18;V;0,4;-15,00;C;
13;01/02/2024;MI;SHEVD19;V;0,1;-15,00;C;
13;01/02/2024;MI;SHEVD20;V;0,2;-15,00;C;
13;01/02/2024;MI;SHEVD03;V;0,4;-15,00;C;
13;01/02/2024;MI;SHEVD09;V;0,1;-15,00;C;
13;01/02/2024;MI;IBCUC01;V;0,3;-13,20;C;
13;01/02/2024;MI;EGVD442;V;23,8;-10,01;C;
13;01/02/2024;MI;EGVD440;V;23,8;-10,01;C;
13;01/02/2024;MI;TLCRC01;V;0,4;-5,56;C;
13;01/02/2024;MI;CEVD029;V;19,0;-5,00;C;
13;01/02/2024;MI;CEVD063;V;3,0;-5,00;C;
13;01/02/2024;MI;CEVD343;V;0,5;-5,00;C;
13;01/02/2024;MI;CEVD282;V;0,6;-5,00;C;
13;01/02/2024;MI;CEVD283;V;0,1;-5,00;C;
13;01/02/2024;MI;CEVD287;V;0,5;-5,00;C;
13;01/02/2024;MI;CEVD001;V;0,1;-5,00;C;
13;01/02/2024;MI;CEVD073;V;22,8;-5,00;C;
13;01/02/2024;MI;VGERE33;V;10,9;-3,41;C;
13;01/02/2024;MI;VGERE34;V;0,1;-3,41;C;
13;01/02/2024;MI;VGERE35;V;2,8;-3,41;C;
13;01/02/2024;MI;VGERE47;V;1,1;-3,41;C;
13;01/02/2024;MI;VGERE43;V;1,4;-3,41;C;
13;01/02/2024;MI;VGERE45;V;0,3;-3,41;C;
13;01/02/2024;MI;VGERE46;V;0,4;-3,41;C;
13;01/02/2024;MI;VGERE39;V;5,1;-3,41;C;
13;01/02/2024;MI;ADXVD04;V;0,4;-2,00;C;
13;01/02/2024;MI;GALPVD1;V;0,3;-1,00;C;
13;01/02/2024;MI;GALPVD4;V;0,5;-1,00;C;
13;01/02/2024;MI;GALPVD8;V;0,1;-1,00;C;
13;01/02/2024;MI;GALPVD9;V;0,1;-1,00;C;
13;01/02/2024;MI;GALVD10;V;0,3;-1,00;C;
13;01/02/2024;MI;GALVD11;V;0,4;-1,00;C;
13;01/02/2024;MI;GALVD12;V;0,5;-1,00;C;
13;01/02/2024;MI;GALVD13;V;0,2;-1,00;C;
13;01/02/2024;MI;GALVD14;V;0,1;-1,00;C;
13;01/02/2024;MI;GALVD15;V;0,3;-1,00;C;
13;01/02/2024;MI;GALVD17;V;0,5;-1,00;C;
13;01/02/2024;MI;GALVD20;V;0,4;-1,00;C;
13;01/02/2024;MI;GALVD16;V;0,1;-1,00;C;
13;01/02/2024;MI;GALVD18;V;0,2;-1,00;C;
13;01/02/2024;MI;GALVD19;V;0,2;-1,00;C;
13;01/02/2024;MI;GALVD21;V;0,6;-1,00;C;
13;01/02/2024;MI;GALVD23;V;0,4;-1,00;C;
13;01/02/2024;MI;GALVD24;V;0,5;-1,00;C;
13;01/02/2024;MI;GALVD25;V;0,1;-1,00;C;
13;01/02/2024;MI;GALVD22;V;0,6;-1,00;C;
13;01/02/2024;MI;CEVD419;V;2,8;-1,00;C;
13;01/02/2024;MI;CEVD420;V;3,4;-1,00;C;
13;01/02/2024;MI;CEVD421;V;6,8;-1,00;C;
13;01/02/2024;MI;CEVD422;V;2,0;-1,00;C;
13;01/02/2024;MI;CEVD423;V;3,9;-1,00;C;
13;01/02/2024;MI;CEVD424;V;2,5;-1,00;C;
13;01/02/2024;MI;CEVD425;V;2,4;-1,00;C;
13;01/02/2024;MI;CEVD427;V;3,4;-1,00;C;
13;01/02/2024;MI;CEVD428;V;2,0;-1,00;C;
13;01/02/2024;MI;CEVD429;V;0,7;-1,00;C;
13;01/02/2024;MI;VGERE18;V;25,0;-0,10;C;
13;01/02/2024;MI;IGNVD67;V;0,9;-0,10;C;
13;01/02/2024;MI;IGNVD64;V;2,9;-0,10;C;
13;01/02/2024;MI;VGERE13;V;1,7;-0,10;C;
13;01/02/2024;MI;CEVD377;V;0,4;-0,01;C;
13;01/02/2024;MI;EGVD445;V;0,2;-0,01;C;
13;01/02/2024;MI;GNVD171;V;0,9;-0,01;C;
13;01/02/2024;MI;GNRAVD1;V;0,2;-0,01;C;
13;01/02/2024;MI;GNVD130;V;1,6;-0,01;C;
13;01/02/2024;MI;CEVD354;V;0,2;-0,01;C;
13;01/02/2024;MI;CEVD335;V;0,4;-0,01;C;
13;01/02/2024;MI;CEVD307;V;0,2;-0,01;C;
13;01/02/2024;MI;GNVD151;V;0,6;-0,01;C;
13;01/02/2024;MI;KREAC01;V;1,0;0;C;
13;01/02/2024;MI;EGLEVD1;V;0,2;0;C;
13;01/02/2024;MI;VIRRE01;V;0,4;0;C;
13;01/02/2024;MI;EDRE012;V;0,1;0;C;
13;01/02/2024;MI;EDRE016;V;0,4;0;C;
13;01/02/2024;MI;EDRE017;V;0,9;0;C;
13;01/02/2024;MI;EDRE018;V;0,1;0;C;
13;01/02/2024;MI;EDRE022;V;0,1;0;C;
13;01/02/2024;MI;EGEDRE2;V;0,4;0;C;
13;01/02/2024;MI;EGEDRE6;V;1,0;0;C;
13;01/02/2024;MI;EGEDRE9;V;2,4;0;C;
13;01/02/2024;MI;EGEDVD4;V;0,2;0;C;
13;01/02/2024;MI;LMEVD18;V;0,9;0;C;
13;01/02/2024;MI;LMEVD13;V;1,8;0;C;
13;01/02/2024;MI;LMEVD17;V;0,2;0;C;
13;01/02/2024;MI;LMRE007;V;1,9;0;C;
13;01/02/2024;MI;LMRE008;V;2,4;0;C;
13;01/02/2024;MI;LMEVD24;V;0,8;0;C;
13;01/02/2024;MI;LMERVD1;V;3,0;0;C;
13;01/02/2024;MI;LMEVD10;V;4,0;0;C;
13;01/02/2024;MI;LMEVD11;V;1,0;0;C;
13;01/02/2024;MI;LMEVD22;V;1,0;0;C;
13;01/02/2024;MI;EGVD479;V;0,1;0;C;
13;01/02/2024;MI;EGVD444;V;0,7;0;C;
13;01/02/2024;MI;EGVD464;V;0,2;0;C;
13;01/02/2024;MI;EGVD115;V;1,4;0;C;
13;01/02/2024;MI;EGVD210;V;0,1;0;C;
13;01/02/2024;MI;EGVD083;V;0,2;0;C;
13;01/02/2024;MI;EGVD114;V;2,1;0;C;
13;01/02/2024;MI;EGLEV2;V;0,5;0;C;
13;01/02/2024;MI;EGVD408;V;0,6;0;C;
13;01/02/2024;MI;EGVD410;V;1,4;0;C;
13;01/02/2024;MI;WMVD088;V;2,4;0;C;
13;01/02/2024;MI;EGEDRE1;V;3,8;0;C;
13;01/02/2024;MI;EGVD192;V;0,1;0;C;
13;01/02/2024;MI;EGVD085;V;0,1;0;C;
13;01/02/2024;MI;EGVD077;V;0,4;0;C;
13;01/02/2024;MI;CEVD003;V;0,2;0;C;
13;01/02/2024;MI;CEVD209;V;1,8;0;C;
13;01/02/2024;MI;CEVD279;V;0,1;0;C;
13;01/02/2024;MI;CEVD284;V;0,1;0;C;
13;01/02/2024;MI;CEVD289;V;1,3;0;C;
13;01/02/2024;MI;CEVD329;V;0,1;0;C;
13;01/02/2024;MI;CEVD331;V;0,1;0;C;
13;01/02/2024;MI;CEVD332;V;0,5;0;C;
13;01/02/2024;MI;CEVD352;V;0,3;0;C;
13;01/02/2024;MI;CEVD356;V;0,1;0;C;
13;01/02/2024;MI;CEVD358;V;0,4;0;C;
13;01/02/2024;MI;CEVD360;V;0,1;0;C;
13;01/02/2024;MI;CEVD375;V;0,2;0;C;
13;01/02/2024;MI;CEVD378;V;1,0;0;C;
13;01/02/2024;MI;CEVD381;V;0,4;0;C;
13;01/02/2024;MI;CEVD384;V;0,1;0;C;
13;01/02/2024;MI;VGERE33;V;3,7;0;C;
13;01/02/2024;MI;IGNVD79;V;1,0;0;C;
13;01/02/2024;MI;IGNVD80;V;0,9;0;C;
13;01/02/2024;MI;IGNVD81;V;0,2;0;C;
13;01/02/2024;MI;IGNVD82;V;0,3;0;C;
13;01/02/2024;MI;IGVD107;V;0,1;0;C;
13;01/02/2024;MI;IGVD109;V;1,9;0;C;
13;01/02/2024;MI;SAGU2;V;10,0;0,01;C;
13;01/02/2024;MI;EBRA;V;0,1;1,00;C;
13;01/02/2024;MI;EGVD074;V;0,4;1,00;C;
13;01/02/2024;MI;CENTC01;V;0,1;1,00;C;
13;01/02/2024;MI;EGVD292;V;0,6;1,50;C;
13;01/02/2024;MI;EGVD291;V;0,7;1,60;C;
13;01/02/2024;MI;EGVD065;V;0,7;1,68;C;
13;01/02/2024;MI;EGVD055;V;0,4;1,69;C;
13;01/02/2024;MI;EGVD056;V;0,4;1,72;C;
13;01/02/2024;MI;HISVD27;V;0,4;4,44;C;
13;01/02/2024;MI;HISVD44;V;0,2;4,44;C;
13;01/02/2024;MI;HISVD15;V;5,4;4,44;C;
13;01/02/2024;MI;EGVD379;V;1,1;5,00;C;
13;01/02/2024;MI;EGVD058;V;1,2;5,00;C;
13;01/02/2024;MI;EGVD059;V;0,6;5,00;C;
13;01/02/2024;MI;EGVD060;V;2,2;5,00;C;
13;01/02/2024;MI;EGVD471;V;0,3;10,00;C;
13;01/02/2024;MI;EGEDVD3;V;5,0;14,00;C;
13;01/02/2024;MI;TLCRC01;V;0,1;14,44;C;
13;01/02/2024;MI;DTVD049;V;0,5;24,50;C;
13;01/02/2024;MI;DTVD058;V;1,0;24,50;C;
13;01/02/2024;MI;EENRC02;V;2,0;32,66;C;
13;01/02/2024;MI;WATRE05;V;2,0;34,44;C;
